ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658394000894262000,21.5,849,21.45,8,21.5,67,1,2022-07-21 09:00:00
1658394000924898000,21.45,8,21.4,3,21.5,67,2,2022-07-21 09:00:00
1658394001006279000,21.4,3,21.35,1,21.5,72,2,2022-07-21 09:00:01
1658394001075329000,21.4,1,21.35,1,21.4,9,1,2022-07-21 09:00:01
1658394001087765000,21.35,1,21.3,9,21.4,9,2,2022-07-21 09:00:01
1658394001133048000,21.3,2,21.3,7,21.4,11,2,2022-07-21 09:00:01
1658394001164094000,21.3,7,21.3,9,21.4,11,2,2022-07-21 09:00:01
1658394002182037000,21.2,1,21.2,10,21.4,11,2,2022-07-21 09:00:02
1658394002473330000,21.4,2,21.2,10,21.4,9,1,2022-07-21 09:00:02
1658394002492665000,21.4,1,21.2,10,21.4,8,1,2022-07-21 09:00:02
1658394002750771000,21.2,1,21.2,9,21.4,8,2,2022-07-21 09:00:02
1658394003903032000,21.2,2,21.2,7,21.4,8,2,2022-07-21 09:00:03
1658394004317069000,21.4,2,21.2,7,21.4,6,1,2022-07-21 09:00:04
1658394004630585000,21.4,6,21.25,1,21.5,69,1,2022-07-21 09:00:04
1658394004630585000,21.45,6,21.25,1,21.5,69,1,2022-07-21 09:00:04
1658394004630585000,21.5,6,21.25,1,21.5,69,1,2022-07-21 09:00:04
1658394005126038000,21.5,5,21.25,1,21.5,68,1,2022-07-21 09:00:05
1658394005187372000,21.45,10,21.45,10,21.5,68,2,2022-07-21 09:00:05
1658394005396871000,21.4,1,21.25,1,21.5,68,2,2022-07-21 09:00:05
1658394006260703000,21.5,1,21.2,10,21.5,77,1,2022-07-21 09:00:06
1658394007086653000,21.5,2,21.25,1,21.5,75,1,2022-07-21 09:00:07
1658394007534568000,21.5,3,21.25,1,21.5,72,1,2022-07-21 09:00:07
1658394007629826000,21.5,15,21.2,11,21.5,57,1,2022-07-21 09:00:07
