ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658394024066476000,27.0,4,26.9,22,27.0,13,1,2022-07-21 09:00:24
1658394024094875000,27.0,1,26.9,22,27.0,12,1,2022-07-21 09:00:24
1658394024101529000,27.0,7,26.9,22,27.0,5,1,2022-07-21 09:00:24
1658394024223724000,26.9,1,26.9,21,27.0,5,2,2022-07-21 09:00:24
1658394024474488000,27.0,5,26.9,21,27.05,9,1,2022-07-21 09:00:24
1658394024494035000,27.05,5,26.9,21,27.05,4,1,2022-07-21 09:00:24
1658394024758499000,27.05,4,26.95,5,27.1,49,1,2022-07-21 09:00:24
1658394024758499000,27.1,8,26.95,5,27.1,49,1,2022-07-21 09:00:24
1658394024819945000,26.95,1,26.95,17,27.1,49,2,2022-07-21 09:00:24
1658394024953277000,27.1,5,26.95,16,27.1,44,1,2022-07-21 09:00:24
1658394025103802000,27.0,1,26.95,18,27.0,9,1,2022-07-21 09:00:25
1658394025159995000,27.0,2,26.95,6,27.0,7,1,2022-07-21 09:00:25
1658394025207193000,27.0,7,26.95,16,27.1,44,1,2022-07-21 09:00:25
1658394025281507000,26.95,4,26.95,16,27.1,44,2,2022-07-21 09:00:25
1658394026058064000,27.1,1,27.0,2,27.1,43,1,2022-07-21 09:00:26
1658394026122535000,27.0,2,26.95,12,27.1,43,2,2022-07-21 09:00:26
1658394026157049000,26.95,2,26.95,10,27.1,43,2,2022-07-21 09:00:26
1658394026296407000,26.95,1,26.95,9,27.0,5,2,2022-07-21 09:00:26
1658394026312987000,27.0,1,26.95,9,27.0,4,1,2022-07-21 09:00:26
1658394026348306000,27.0,1,26.95,9,27.0,3,1,2022-07-21 09:00:26
1658394026404263000,27.0,3,27.0,7,27.1,43,1,2022-07-21 09:00:26
1658394026434784000,27.0,7,26.95,9,27.1,43,2,2022-07-21 09:00:26
1658394026464753000,27.1,2,26.95,9,27.1,41,1,2022-07-21 09:00:26
1658394026665479000,27.0,6,27.1,3,27.15,12,1,2022-07-21 09:00:26
1658394026665479000,27.1,41,27.1,3,27.15,12,1,2022-07-21 09:00:26
1658394026673737000,27.1,1,27.1,2,27.15,12,2,2022-07-21 09:00:26
1658394026676492000,27.15,1,27.1,2,27.15,11,1,2022-07-21 09:00:26
1658394026694720000,27.1,2,26.95,10,27.15,11,2,2022-07-21 09:00:26
1658394026758786000,27.0,1,26.95,10,27.15,11,1,2022-07-21 09:00:26
1658394026916764000,26.95,1,26.95,21,27.15,11,2,2022-07-21 09:00:26
1658394027263248000,27.1,1,27.0,1,27.15,11,2,2022-07-21 09:00:27
1658394027874070000,27.1,6,27.1,6,27.15,11,2,2022-07-21 09:00:27
1658394027929234000,27.05,1,27.05,11,27.15,11,2,2022-07-21 09:00:27
1658394028232364000,27.05,1,27.05,10,27.15,11,2,2022-07-21 09:00:28
1658394028468055000,27.1,1,27.05,10,27.15,11,2,2022-07-21 09:00:28
1658394028664167000,27.15,1,27.1,20,27.15,10,1,2022-07-21 09:00:28
1658394028931617000,27.15,3,27.1,32,27.15,7,1,2022-07-21 09:00:28
1658394028993915000,27.15,7,27.1,32,27.2,22,1,2022-07-21 09:00:28
1658394028993915000,27.2,23,27.1,32,27.2,22,1,2022-07-21 09:00:28
1658394029349687000,27.1,1,27.1,37,27.2,22,2,2022-07-21 09:00:29
1658394029390379000,27.2,5,27.1,36,27.2,17,1,2022-07-21 09:00:29
1658394029631966000,27.2,4,27.15,6,27.2,13,1,2022-07-21 09:00:29
1658394029668664000,27.15,1,27.15,5,27.2,13,2,2022-07-21 09:00:29
1658394029855928000,27.2,6,27.15,5,27.2,7,1,2022-07-21 09:00:29
1658394029893971000,27.2,4,27.15,5,27.2,3,1,2022-07-21 09:00:29
1658394029955312000,27.2,3,27.15,5,27.25,6,1,2022-07-21 09:00:29
1658394029963927000,27.25,6,27.25,11,27.3,14,1,2022-07-21 09:00:29
1658394030025394000,27.3,4,27.25,11,27.3,10,1,2022-07-21 09:00:30
1658394030076621000,27.25,1,27.25,10,27.3,10,2,2022-07-21 09:00:30
1658394030085493000,27.3,2,27.25,10,27.3,8,1,2022-07-21 09:00:30
1658394030291744000,27.25,2,27.25,8,27.3,8,2,2022-07-21 09:00:30
1658394030329550000,27.25,8,27.15,5,27.2,10,2,2022-07-21 09:00:30
1658394030355248000,27.2,1,27.15,10,27.2,9,1,2022-07-21 09:00:30
1658394030363426000,27.2,9,27.15,10,27.3,8,1,2022-07-21 09:00:30
1658394030454151000,27.3,8,27.15,22,27.35,7,1,2022-07-21 09:00:30
1658394030454151000,27.35,2,27.15,22,27.35,7,1,2022-07-21 09:00:30
1658394030640821000,27.15,3,27.15,19,27.35,7,2,2022-07-21 09:00:30
1658394030849606000,27.15,1,27.15,22,27.35,7,2,2022-07-21 09:00:30
1658394030975475000,27.2,1,27.2,11,27.35,7,2,2022-07-21 09:00:30
1658394031052113000,27.2,1,27.2,10,27.3,1,2,2022-07-21 09:00:31
1658394031053587000,27.2,5,27.2,5,27.3,1,2,2022-07-21 09:00:31
1658394031889569000,27.25,5,27.25,5,27.3,7,2,2022-07-21 09:00:31
1658394031904396000,27.3,2,27.25,5,27.3,5,1,2022-07-21 09:00:31
1658394031915207000,27.25,5,27.15,16,27.3,5,2,2022-07-21 09:00:31
1658394032445221000,27.3,1,27.2,1,27.3,4,1,2022-07-21 09:00:32
1658394032652467000,27.2,1,27.15,16,27.3,4,2,2022-07-21 09:00:32
1658394032912614000,27.3,1,27.15,11,27.3,3,1,2022-07-21 09:00:32
1658394032993926000,27.15,1,27.15,10,27.3,3,2,2022-07-21 09:00:32
1658394033761024000,27.25,1,27.15,16,27.3,7,2,2022-07-21 09:00:33
1658394033800082000,27.3,1,27.15,16,27.3,6,1,2022-07-21 09:00:33
1658394034142387000,27.25,5,27.15,16,27.3,16,2,2022-07-21 09:00:34
1658394034168217000,27.3,2,27.15,16,27.3,14,1,2022-07-21 09:00:34
1658394034292864000,27.25,1,27.15,16,27.25,4,1,2022-07-21 09:00:34
1658394034477378000,27.15,1,27.15,15,27.25,4,2,2022-07-21 09:00:34
1658394034552345000,27.25,1,27.15,15,27.25,3,1,2022-07-21 09:00:34
1658394034755411000,27.15,3,27.15,13,27.25,3,2,2022-07-21 09:00:34
1658394034950750000,27.15,14,27.1,33,27.25,17,2,2022-07-21 09:00:34
1658394034986628000,27.1,20,27.1,13,27.25,17,2,2022-07-21 09:00:34
1658394035012893000,27.1,3,27.1,14,27.25,17,2,2022-07-21 09:00:35
1658394035059237000,27.25,2,27.1,19,27.25,38,1,2022-07-21 09:00:35
1658394035184829000,27.25,5,27.1,19,27.25,33,1,2022-07-21 09:00:35
1658394035219294000,27.1,11,27.1,8,27.25,33,2,2022-07-21 09:00:35
1658394035229379000,27.1,8,27.0,107,27.25,33,2,2022-07-21 09:00:35
1658394035229379000,27.05,5,27.0,107,27.25,33,2,2022-07-21 09:00:35
1658394035231911000,27.25,10,27.0,107,27.25,23,1,2022-07-21 09:00:35
1658394035328036000,27.2,1,27.1,3,27.25,33,1,2022-07-21 09:00:35
1658394035400483000,27.15,1,27.1,3,27.2,1,2,2022-07-21 09:00:35
1658394035571245000,27.2,1,27.1,3,27.2,31,1,2022-07-21 09:00:35
1658394035617578000,27.1,3,27.05,12,27.2,58,2,2022-07-21 09:00:35
1658394035776076000,27.2,10,27.05,12,27.2,48,1,2022-07-21 09:00:35
1658394035794793000,27.2,10,27.05,12,27.2,38,1,2022-07-21 09:00:35
1658394035799263000,27.2,1,27.05,12,27.2,37,1,2022-07-21 09:00:35
1658394035855351000,27.2,10,27.05,12,27.2,27,1,2022-07-21 09:00:35
1658394035920833000,27.2,2,27.05,12,27.2,29,1,2022-07-21 09:00:35
1658394035974348000,27.2,1,27.05,12,27.2,28,1,2022-07-21 09:00:35
1658394036059082000,27.15,3,27.05,12,27.15,7,1,2022-07-21 09:00:36
1658394036087381000,27.15,1,27.0,107,27.15,6,1,2022-07-21 09:00:36
1658394036143229000,27.15,2,27.0,107,27.15,4,1,2022-07-21 09:00:36
1658394036235205000,27.1,3,27.0,107,27.1,5,1,2022-07-21 09:00:36
1658394036308494000,27.1,1,27.0,107,27.1,4,1,2022-07-21 09:00:36
1658394036466825000,27.1,2,27.0,107,27.1,2,1,2022-07-21 09:00:36
1658394036510260000,27.1,2,27.0,107,27.15,39,1,2022-07-21 09:00:36
1658394036604363000,27.0,1,27.0,106,27.1,5,2,2022-07-21 09:00:36
1658394036727719000,27.1,5,27.0,110,27.15,57,1,2022-07-21 09:00:36
1658394036775685000,27.1,4,27.0,109,27.15,57,2,2022-07-21 09:00:36
1658394036775685000,27.0,1,27.0,109,27.15,57,2,2022-07-21 09:00:36
1658394036871834000,27.15,5,27.0,109,27.15,79,1,2022-07-21 09:00:36
1658394037036185000,27.0,10,27.0,99,27.05,10,2,2022-07-21 09:00:37
1658394037140334000,27.0,25,27.0,74,27.05,10,2,2022-07-21 09:00:37
1658394037147350000,27.05,5,27.0,74,27.05,5,1,2022-07-21 09:00:37
1658394037184061000,27.05,2,27.0,74,27.05,3,1,2022-07-21 09:00:37
1658394037190165000,27.05,3,27.0,74,27.15,67,1,2022-07-21 09:00:37
1658394037190165000,27.15,7,27.0,74,27.15,67,1,2022-07-21 09:00:37
1658394037207446000,27.15,1,27.0,74,27.15,66,1,2022-07-21 09:00:37
1658394037212837000,27.15,4,27.0,74,27.15,62,1,2022-07-21 09:00:37
1658394037351125000,27.1,5,27.0,74,27.1,12,1,2022-07-21 09:00:37
1658394037563831000,27.1,1,27.0,74,27.1,12,1,2022-07-21 09:00:37
1658394037580762000,27.1,5,27.0,74,27.1,7,1,2022-07-21 09:00:37
1658394037639605000,27.1,1,27.0,74,27.1,6,1,2022-07-21 09:00:37
1658394037720409000,27.1,1,27.0,74,27.1,5,1,2022-07-21 09:00:37
1658394037793919000,27.1,1,27.0,74,27.1,14,1,2022-07-21 09:00:37
1658394037913173000,27.1,1,27.0,74,27.1,27,1,2022-07-21 09:00:37
1658394037941444000,27.1,1,27.0,74,27.1,26,1,2022-07-21 09:00:37
1658394038184227000,27.1,3,27.0,76,27.1,28,1,2022-07-21 09:00:38
1658394038453442000,27.1,1,27.0,80,27.1,27,1,2022-07-21 09:00:38
1658394038503206000,27.1,5,27.0,80,27.1,22,1,2022-07-21 09:00:38
1658394038549459000,27.1,10,27.0,80,27.1,12,1,2022-07-21 09:00:38
1658394038608340000,27.1,1,27.0,80,27.1,11,1,2022-07-21 09:00:38
1658394038630814000,27.1,2,27.0,80,27.1,9,1,2022-07-21 09:00:38
1658394039181688000,27.05,1,27.0,80,27.05,9,1,2022-07-21 09:00:39
1658394039205024000,27.0,8,27.0,72,27.05,9,2,2022-07-21 09:00:39
1658394039488046000,27.05,1,27.0,75,27.05,8,1,2022-07-21 09:00:39
1658394039548603000,27.0,5,27.0,70,27.05,8,2,2022-07-21 09:00:39
1658394039669910000,27.05,1,27.0,75,27.05,8,1,2022-07-21 09:00:39
1658394039901345000,27.05,1,27.0,75,27.05,6,1,2022-07-21 09:00:39
1658394040024900000,27.05,1,27.0,75,27.05,5,1,2022-07-21 09:00:40
1658394040100810000,27.05,5,27.0,75,27.1,25,1,2022-07-21 09:00:40
1658394040142592000,27.1,1,27.0,75,27.1,24,1,2022-07-21 09:00:40
1658394040180720000,27.0,17,27.0,58,27.1,24,2,2022-07-21 09:00:40
1658394040258616000,27.0,30,27.0,28,27.1,14,2,2022-07-21 09:00:40
1658394040341975000,27.1,1,27.0,28,27.1,13,1,2022-07-21 09:00:40
1658394040521679000,27.1,5,27.0,28,27.1,8,1,2022-07-21 09:00:40
1658394041208814000,27.05,2,27.0,40,27.05,8,1,2022-07-21 09:00:41
1658394041409567000,27.05,8,27.0,41,27.1,6,1,2022-07-21 09:00:41
1658394041409567000,27.1,2,27.0,41,27.1,6,1,2022-07-21 09:00:41
1658394041675605000,27.1,6,27.0,43,27.15,24,1,2022-07-21 09:00:41
1658394041753550000,27.15,1,27.0,45,27.15,23,1,2022-07-21 09:00:41
1658394041829853000,27.0,1,27.0,75,27.15,23,2,2022-07-21 09:00:41
1658394042017823000,27.0,1,27.0,74,27.15,23,2,2022-07-21 09:00:42
1658394042258176000,27.1,1,27.1,6,27.15,20,2,2022-07-21 09:00:42
1658394042446363000,27.1,5,27.0,75,27.05,3,2,2022-07-21 09:00:42
1658394042446363000,27.05,2,27.0,75,27.05,3,2,2022-07-21 09:00:42
1658394042475045000,27.05,3,27.0,75,27.15,20,1,2022-07-21 09:00:42
1658394042497339000,27.15,2,27.0,75,27.15,18,1,2022-07-21 09:00:42
1658394042916388000,27.1,2,27.1,4,27.15,18,2,2022-07-21 09:00:42
1658394043325133000,27.15,1,27.1,14,27.15,17,1,2022-07-21 09:00:43
1658394043561266000,27.15,14,27.1,20,27.15,3,1,2022-07-21 09:00:43
1658394043627715000,27.1,1,27.1,20,27.15,3,2,2022-07-21 09:00:43
1658394043662648000,27.15,1,27.1,20,27.15,2,1,2022-07-21 09:00:43
1658394043999507000,27.15,2,27.1,22,27.2,20,1,2022-07-21 09:00:43
1658394044199145000,27.1,1,27.1,21,27.2,20,2,2022-07-21 09:00:44
1658394044498393000,27.15,1,27.15,22,27.2,20,2,2022-07-21 09:00:44
1658394044588832000,27.15,1,27.15,21,27.2,20,2,2022-07-21 09:00:44
1658394044600506000,27.2,1,27.15,21,27.2,19,1,2022-07-21 09:00:44
1658394044773868000,27.2,10,27.15,21,27.2,9,1,2022-07-21 09:00:44
1658394045007787000,27.2,6,27.15,21,27.2,3,1,2022-07-21 09:00:45
1658394045039413000,27.2,3,27.15,21,27.25,24,1,2022-07-21 09:00:45
1658394045235353000,27.15,1,27.15,20,27.25,24,2,2022-07-21 09:00:45
1658394045338397000,27.15,10,27.15,22,27.25,24,2,2022-07-21 09:00:45
1658394045991703000,27.15,12,27.1,22,27.25,24,2,2022-07-21 09:00:45
1658394045991703000,27.1,3,27.1,22,27.25,24,2,2022-07-21 09:00:45
1658394046611683000,27.25,1,27.1,23,27.25,23,1,2022-07-21 09:00:46
1658394046909351000,27.1,2,27.1,21,27.25,23,2,2022-07-21 09:00:46
1658394047366333000,27.25,1,27.1,22,27.25,22,1,2022-07-21 09:00:47
1658394047368958000,27.1,1,27.1,22,27.25,23,2,2022-07-21 09:00:47
1658394047423460000,27.1,10,27.1,11,27.25,22,2,2022-07-21 09:00:47
1658394047852604000,27.2,2,27.15,2,27.25,22,1,2022-07-21 09:00:47
1658394048284467000,27.15,1,27.15,1,27.25,22,2,2022-07-21 09:00:48
1658394048286950000,27.25,1,27.15,1,27.25,21,1,2022-07-21 09:00:48
1658394049396386000,27.2,1,27.15,1,27.2,2,1,2022-07-21 09:00:49
1658394049829725000,27.15,3,27.1,12,27.2,1,2,2022-07-21 09:00:49
1658394049829725000,27.1,3,27.1,12,27.2,1,2,2022-07-21 09:00:49
1658394050053894000,27.15,1,27.15,2,27.2,7,2,2022-07-21 09:00:50
1658394050413566000,27.2,6,27.15,2,27.2,2,1,2022-07-21 09:00:50
1658394050844382000,27.15,2,27.15,2,27.2,6,2,2022-07-21 09:00:50
1658394050844382000,27.1,8,27.15,2,27.2,6,2,2022-07-21 09:00:50
1658394050971762000,27.2,6,27.2,4,27.25,26,1,2022-07-21 09:00:50
1658394050998577000,27.2,1,27.2,3,27.25,26,2,2022-07-21 09:00:50
1658394050998814000,27.2,3,27.1,4,27.25,26,2,2022-07-21 09:00:50
1658394051199854000,27.2,10,27.1,4,27.25,26,2,2022-07-21 09:00:51
1658394051554252000,27.15,1,27.2,1,27.25,41,1,2022-07-21 09:00:51
1658394051582131000,27.2,1,27.1,4,27.25,41,2,2022-07-21 09:00:51
1658394052112445000,27.15,1,27.15,4,27.2,1,1,2022-07-21 09:00:52
1658394052124042000,27.2,1,27.15,4,27.25,41,1,2022-07-21 09:00:52
1658394052143146000,27.25,2,27.15,4,27.25,39,1,2022-07-21 09:00:52
1658394052188119000,27.25,5,27.15,4,27.25,34,1,2022-07-21 09:00:52
1658394052512064000,27.2,1,27.15,7,27.2,4,1,2022-07-21 09:00:52
1658394052623220000,27.15,4,27.15,3,27.2,4,2,2022-07-21 09:00:52
1658394052925896000,27.15,3,27.1,15,27.2,34,2,2022-07-21 09:00:52
1658394053111867000,27.15,1,27.1,15,27.15,1,1,2022-07-21 09:00:53
1658394053381009000,27.15,1,27.1,19,27.15,2,1,2022-07-21 09:00:53
1658394053659317000,27.15,1,27.1,19,27.15,10,1,2022-07-21 09:00:53
1658394053694457000,27.15,1,27.1,19,27.15,9,1,2022-07-21 09:00:53
1658394053760649000,27.15,1,27.1,21,27.15,8,1,2022-07-21 09:00:53
1658394054293203000,27.15,3,27.1,22,27.15,11,1,2022-07-21 09:00:54
1658394054351960000,27.15,1,27.1,22,27.15,14,1,2022-07-21 09:00:54
1658394054412564000,27.1,10,27.1,12,27.15,10,2,2022-07-21 09:00:54
1658394054459719000,27.15,5,27.1,17,27.15,15,1,2022-07-21 09:00:54
1658394054467779000,27.1,12,27.1,5,27.15,15,2,2022-07-21 09:00:54
1658394054498584000,27.1,4,27.1,1,27.15,15,2,2022-07-21 09:00:54
1658394054498620000,27.1,1,27.05,78,27.15,15,2,2022-07-21 09:00:54
1658394054561826000,27.15,1,27.05,78,27.15,14,1,2022-07-21 09:00:54
1658394055165704000,27.1,1,27.1,1,27.15,24,1,2022-07-21 09:00:55
1658394055197508000,27.1,1,27.05,76,27.15,24,2,2022-07-21 09:00:55
1658394055242095000,27.15,1,27.05,76,27.15,23,1,2022-07-21 09:00:55
1658394055267719000,27.15,5,27.05,76,27.15,20,1,2022-07-21 09:00:55
1658394055487689000,27.15,10,27.05,76,27.15,2,1,2022-07-21 09:00:55
1658394055879893000,27.1,1,27.05,76,27.1,2,1,2022-07-21 09:00:55
1658394056238344000,27.1,3,27.1,1,27.15,22,1,2022-07-21 09:00:56
1658394056274694000,27.1,1,27.05,78,27.1,1,2,2022-07-21 09:00:56
1658394056330674000,27.1,1,27.05,78,27.15,37,1,2022-07-21 09:00:56
1658394056400756000,27.15,1,27.05,78,27.15,37,1,2022-07-21 09:00:56
1658394056449000000,27.15,2,27.05,78,27.15,34,1,2022-07-21 09:00:56
1658394056490938000,27.15,1,27.05,78,27.15,33,1,2022-07-21 09:00:56
1658394056770201000,27.1,1,27.05,78,27.1,1,1,2022-07-21 09:00:56
1658394056876446000,27.1,2,27.05,78,27.1,1,1,2022-07-21 09:00:56
1658394057030322000,27.1,1,27.05,78,27.15,33,1,2022-07-21 09:00:57
1658394057297354000,27.15,1,27.05,78,27.15,32,1,2022-07-21 09:00:57
1658394057734806000,27.15,5,27.1,1,27.15,28,1,2022-07-21 09:00:57
1658394057917068000,27.15,2,27.1,1,27.15,26,1,2022-07-21 09:00:57
1658394058169639000,27.1,1,27.05,83,27.15,26,2,2022-07-21 09:00:58
1658394058186099000,27.15,10,27.05,83,27.15,16,1,2022-07-21 09:00:58
1658394058342439000,27.15,3,27.05,83,27.15,14,1,2022-07-21 09:00:58
1658394058377666000,27.15,1,27.05,83,27.15,13,1,2022-07-21 09:00:58
1658394058380138000,27.15,6,27.05,83,27.15,7,1,2022-07-21 09:00:58
1658394058814442000,27.15,2,27.1,3,27.15,5,1,2022-07-21 09:00:58
1658394058848304000,27.15,3,27.1,3,27.15,7,1,2022-07-21 09:00:58
1658394059447597000,27.15,2,27.1,4,27.2,46,1,2022-07-21 09:00:59
1658394059447597000,27.2,8,27.1,4,27.2,46,1,2022-07-21 09:00:59
1658394059499141000,27.2,30,27.1,4,27.2,16,1,2022-07-21 09:00:59
