ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658394048363685000,54.7,1,54.7,2,54.8,8,2,2022-07-21 09:00:48
1658394048419399000,54.8,2,54.7,1,54.8,6,1,2022-07-21 09:00:48
1658394048516321000,54.8,2,54.7,1,54.8,5,1,2022-07-21 09:00:48
1658394048845366000,54.7,1,54.6,12,54.8,5,2,2022-07-21 09:00:48
1658394049115853000,54.8,3,54.6,12,54.8,2,1,2022-07-21 09:00:49
1658394049402085000,54.8,2,54.8,3,54.9,192,1,2022-07-21 09:00:49
1658394050240215000,54.8,3,54.6,17,54.9,187,2,2022-07-21 09:00:50
1658394050632479000,54.8,3,54.6,18,54.9,185,1,2022-07-21 09:00:50
1658394050632479000,54.9,2,54.6,18,54.9,185,1,2022-07-21 09:00:50
1658394051096737000,54.6,3,54.6,15,54.9,185,2,2022-07-21 09:00:51
1658394051356096000,54.9,2,54.6,15,54.9,183,1,2022-07-21 09:00:51
1658394051964167000,54.8,1,54.6,16,54.9,183,2,2022-07-21 09:00:51
1658394053893362000,54.8,1,54.7,1,54.9,178,2,2022-07-21 09:00:53
1658394056174088000,54.8,1,54.7,3,54.8,5,1,2022-07-21 09:00:56
1658394057162844000,54.8,1,54.7,3,54.8,51,1,2022-07-21 09:00:57
1658394057237056000,54.7,1,54.7,5,54.8,51,2,2022-07-21 09:00:57
1658394058877809000,54.8,1,54.7,6,54.8,52,1,2022-07-21 09:00:58
1658394059155724000,54.8,1,54.7,7,54.8,50,1,2022-07-21 09:00:59
1658394059182479000,54.8,1,54.7,7,54.8,51,1,2022-07-21 09:00:59
1658394059890902000,54.7,1,54.7,6,54.8,49,2,2022-07-21 09:00:59
1658394060285404000,54.7,8,54.6,27,54.8,49,2,2022-07-21 09:01:00
1658394060836521000,54.7,4,54.6,31,54.8,49,1,2022-07-21 09:01:00
1658394060853961000,54.8,4,54.6,31,54.8,45,1,2022-07-21 09:01:00
1658394060928148000,54.7,1,54.6,31,54.8,45,1,2022-07-21 09:01:00
1658394061049855000,54.7,2,54.6,31,54.7,3,1,2022-07-21 09:01:01
1658394061076270000,54.6,17,54.6,14,54.7,3,2,2022-07-21 09:01:01
1658394061245751000,54.6,5,54.6,9,54.7,3,2,2022-07-21 09:01:01
1658394061388157000,54.7,1,54.6,9,54.7,4,1,2022-07-21 09:01:01
1658394061521305000,54.7,1,54.6,9,54.7,2,1,2022-07-21 09:01:01
1658394062250774000,54.7,1,54.6,9,54.7,1,1,2022-07-21 09:01:02
1658394063725234000,54.7,1,54.6,9,54.8,51,1,2022-07-21 09:01:03
1658394064685396000,54.7,1,54.6,10,54.8,51,1,2022-07-21 09:01:04
1658394064859372000,54.7,1,54.6,10,54.8,51,1,2022-07-21 09:01:04
1658394065060256000,54.6,1,54.6,9,54.7,1,2,2022-07-21 09:01:05
1658394065517935000,54.6,10,54.4,56,54.5,18,2,2022-07-21 09:01:05
1658394065517935000,54.5,52,54.4,56,54.5,18,2,2022-07-21 09:01:05
1658394065548471000,54.5,13,54.4,59,54.5,5,1,2022-07-21 09:01:05
1658394065595502000,54.4,1,54.4,58,54.5,5,2,2022-07-21 09:01:05
1658394065744777000,54.5,5,54.6,5,54.7,11,1,2022-07-21 09:01:05
1658394065769520000,54.6,5,54.4,58,54.7,11,2,2022-07-21 09:01:05
1658394066101208000,54.4,5,54.4,53,54.6,1,2,2022-07-21 09:01:06
1658394066151291000,54.4,5,54.4,48,54.6,1,2,2022-07-21 09:01:06
1658394066161671000,54.4,5,54.4,43,54.6,1,2,2022-07-21 09:01:06
1658394066170709000,54.4,5,54.4,38,54.6,1,2,2022-07-21 09:01:06
1658394066342770000,54.6,1,54.4,38,54.7,13,1,2022-07-21 09:01:06
1658394066414950000,54.4,3,54.4,35,54.7,18,2,2022-07-21 09:01:06
1658394066586939000,54.6,2,54.4,33,54.7,9,2,2022-07-21 09:01:06
1658394066586939000,54.5,1,54.4,33,54.7,9,2,2022-07-21 09:01:06
1658394066586939000,54.4,2,54.4,33,54.7,9,2,2022-07-21 09:01:06
1658394067198162000,54.5,2,54.4,30,54.7,14,2,2022-07-21 09:01:07
1658394067198162000,54.4,3,54.4,30,54.7,14,2,2022-07-21 09:01:07
1658394068162814000,54.7,5,54.4,30,54.7,9,1,2022-07-21 09:01:08
1658394070397850000,54.7,5,54.4,30,54.7,6,1,2022-07-21 09:01:10
1658394072651091000,54.6,1,54.5,4,54.7,10,1,2022-07-21 09:01:12
1658394072651091000,54.7,2,54.5,4,54.7,10,1,2022-07-21 09:01:12
1658394073094788000,54.7,6,54.5,8,54.7,15,1,2022-07-21 09:01:13
1658394073368351000,54.6,1,54.6,1,54.7,12,2,2022-07-21 09:01:13
1658394075534642000,54.6,1,54.5,10,54.6,3,1,2022-07-21 09:01:15
1658394075665861000,54.6,1,54.5,10,54.6,2,1,2022-07-21 09:01:15
1658394075713307000,54.6,2,54.5,10,54.7,8,1,2022-07-21 09:01:15
1658394075713307000,54.7,3,54.5,10,54.7,8,1,2022-07-21 09:01:15
1658394075889381000,54.5,1,54.5,10,54.6,1,2,2022-07-21 09:01:15
1658394076246456000,54.6,1,54.5,9,54.7,5,1,2022-07-21 09:01:16
1658394076246456000,54.7,4,54.5,9,54.7,5,1,2022-07-21 09:01:16
1658394076587280000,54.6,1,54.5,9,54.7,8,2,2022-07-21 09:01:16
1658394079218701000,54.7,1,54.6,1,54.7,22,1,2022-07-21 09:01:19
1658394079362005000,54.6,1,54.5,10,54.7,22,2,2022-07-21 09:01:19
1658394080712833000,54.6,5,54.6,5,54.7,24,2,2022-07-21 09:01:20
1658394081765320000,54.6,3,54.6,3,54.7,24,2,2022-07-21 09:01:21
1658394082160376000,54.6,1,54.6,2,54.7,25,2,2022-07-21 09:01:22
1658394082964176000,54.7,5,54.6,2,54.7,22,1,2022-07-21 09:01:22
1658394083036310000,54.6,2,54.5,21,54.7,22,2,2022-07-21 09:01:23
1658394083036310000,54.5,3,54.5,21,54.7,22,2,2022-07-21 09:01:23
1658394083613676000,54.6,1,54.5,21,54.6,6,1,2022-07-21 09:01:23
1658394083692208000,54.6,2,54.5,21,54.6,4,1,2022-07-21 09:01:23
1658394084145504000,54.6,1,54.5,16,54.6,4,1,2022-07-21 09:01:24
1658394084476644000,54.6,3,54.5,18,54.6,2,1,2022-07-21 09:01:24
1658394084684988000,54.6,3,54.6,1,54.7,22,1,2022-07-21 09:01:24
1658394084801025000,54.6,1,54.6,1,54.7,22,2,2022-07-21 09:01:24
1658394085758552000,54.5,5,54.5,14,54.6,1,2,2022-07-21 09:01:25
1658394086616049000,54.5,1,54.5,14,54.6,1,2,2022-07-21 09:01:26
1658394086796835000,54.6,1,54.6,8,54.7,22,1,2022-07-21 09:01:26
1658394087005658000,54.7,22,54.7,2,54.8,64,1,2022-07-21 09:01:27
1658394087308949000,54.7,1,54.7,1,54.8,64,2,2022-07-21 09:01:27
1658394089429403000,54.7,1,54.6,8,54.8,64,2,2022-07-21 09:01:29
1658394089429403000,54.6,3,54.6,8,54.8,64,2,2022-07-21 09:01:29
1658394090653237000,54.8,1,54.6,10,54.8,63,1,2022-07-21 09:01:30
1658394091187239000,54.8,1,54.6,10,54.8,62,1,2022-07-21 09:01:31
1658394091862450000,54.7,1,54.6,15,54.7,1,1,2022-07-21 09:01:31
1658394093640207000,54.8,1,54.7,1,54.8,61,1,2022-07-21 09:01:33
1658394094385125000,54.7,1,54.6,15,54.8,61,2,2022-07-21 09:01:34
1658394095044522000,54.7,1,54.7,3,54.8,62,2,2022-07-21 09:01:35
1658394095357632000,54.7,10,54.7,1,54.8,62,2,2022-07-21 09:01:35
1658394095377573000,54.7,1,54.6,15,54.8,62,2,2022-07-21 09:01:35
1658394096117941000,54.7,1,54.6,12,54.7,1,1,2022-07-21 09:01:36
1658394097368708000,54.8,1,54.7,3,54.8,62,1,2022-07-21 09:01:37
1658394098284527000,54.8,20,54.7,4,54.8,41,1,2022-07-21 09:01:38
1658394098839130000,54.7,1,54.7,3,54.8,41,2,2022-07-21 09:01:38
1658394099054272000,54.7,1,54.7,3,54.8,42,2,2022-07-21 09:01:39
1658394099226310000,54.7,1,54.7,4,54.8,42,2,2022-07-21 09:01:39
1658394099602116000,54.8,3,54.7,4,54.8,39,1,2022-07-21 09:01:39
1658394100309209000,54.7,6,54.7,6,54.8,40,2,2022-07-21 09:01:40
1658394100509063000,54.7,1,54.6,21,54.8,40,1,2022-07-21 09:01:40
1658394101206074000,54.8,1,54.7,1,54.8,40,1,2022-07-21 09:01:41
1658394102189415000,54.7,2,54.6,24,54.7,3,2,2022-07-21 09:01:42
1658394102506867000,54.7,1,54.6,26,54.7,2,1,2022-07-21 09:01:42
1658394102978546000,54.7,1,54.6,26,54.7,1,1,2022-07-21 09:01:42
1658394103278886000,54.7,1,54.6,26,54.8,39,1,2022-07-21 09:01:43
1658394104700536000,54.7,1,54.6,26,54.8,42,2,2022-07-21 09:01:44
1658394105880221000,54.7,5,54.7,2,54.8,43,2,2022-07-21 09:01:45
1658394106174562000,54.7,1,54.7,2,54.8,43,2,2022-07-21 09:01:46
1658394106194114000,54.7,2,54.6,26,54.7,3,2,2022-07-21 09:01:46
1658394106245074000,54.7,1,54.6,26,54.7,2,1,2022-07-21 09:01:46
1658394106381737000,54.7,2,54.7,3,54.8,43,1,2022-07-21 09:01:46
1658394107980861000,54.8,4,54.7,3,54.8,53,1,2022-07-21 09:01:47
1658394109118212000,54.7,1,54.7,3,54.8,49,2,2022-07-21 09:01:49
1658394109153260000,54.7,1,54.7,2,54.8,49,2,2022-07-21 09:01:49
1658394109913458000,54.7,7,54.7,7,54.8,49,2,2022-07-21 09:01:49
1658394109981956000,54.7,1,54.6,29,54.8,49,1,2022-07-21 09:01:49
1658394110586594000,54.7,1,54.6,29,54.8,49,2,2022-07-21 09:01:50
1658394110596760000,54.8,3,54.6,29,54.8,46,1,2022-07-21 09:01:50
1658394110717302000,54.8,15,54.7,2,54.8,46,1,2022-07-21 09:01:50
1658394111550311000,54.8,5,54.7,17,54.8,26,1,2022-07-21 09:01:51
1658394111668474000,54.7,2,54.7,19,54.8,26,2,2022-07-21 09:01:51
1658394112169799000,54.7,2,54.7,15,54.8,26,2,2022-07-21 09:01:52
1658394112187220000,54.7,5,54.7,10,54.8,26,2,2022-07-21 09:01:52
1658394112279511000,54.8,2,54.7,10,54.8,24,1,2022-07-21 09:01:52
1658394114495889000,54.8,5,54.7,20,54.8,19,1,2022-07-21 09:01:54
1658394114558873000,54.8,1,54.7,21,54.8,18,1,2022-07-21 09:01:54
1658394114891649000,54.8,1,54.7,21,54.8,17,1,2022-07-21 09:01:54
1658394115113785000,54.7,1,54.7,20,54.8,17,2,2022-07-21 09:01:55
1658394115149282000,54.7,1,54.7,19,54.8,17,2,2022-07-21 09:01:55
1658394115288815000,54.8,1,54.7,21,54.8,16,1,2022-07-21 09:01:55
1658394115348372000,54.8,2,54.7,21,54.8,17,1,2022-07-21 09:01:55
1658394115963300000,54.8,2,54.7,21,54.8,12,1,2022-07-21 09:01:55
1658394117431987000,54.8,1,54.7,23,54.8,13,1,2022-07-21 09:01:57
1658394117514333000,54.8,3,54.7,24,54.8,9,1,2022-07-21 09:01:57
1658394117582758000,54.8,9,54.8,1,54.9,209,1,2022-07-21 09:01:57
1658394118453797000,54.8,2,54.8,4,54.9,209,2,2022-07-21 09:01:58
1658394119054551000,54.9,1,54.8,6,54.9,208,1,2022-07-21 09:01:59
1658394119436837000,54.8,4,54.8,3,54.9,208,2,2022-07-21 09:01:59
1658394119499972000,54.8,3,54.7,25,54.9,208,2,2022-07-21 09:01:59
1658394120056472000,54.9,1,54.7,27,54.9,207,1,2022-07-21 09:02:00
1658394120179491000,54.8,1,54.7,29,54.9,207,2,2022-07-21 09:02:00
1658394120317553000,54.8,1,54.7,29,54.8,1,2,2022-07-21 09:02:00
1658394120614588000,54.8,1,54.7,24,54.8,1,1,2022-07-21 09:02:00
1658394120678172000,54.8,1,54.7,24,54.9,207,1,2022-07-21 09:02:00
1658394121171047000,54.9,1,54.8,1,54.9,206,1,2022-07-21 09:02:01
1658394121343498000,54.8,1,54.8,2,54.9,206,2,2022-07-21 09:02:01
1658394121983257000,54.9,1,54.8,1,54.9,205,1,2022-07-21 09:02:01
1658394122069739000,54.8,1,54.8,1,54.9,205,2,2022-07-21 09:02:02
1658394122123113000,54.9,1,54.8,1,54.9,204,1,2022-07-21 09:02:02
1658394122340730000,54.8,1,54.7,21,54.9,204,2,2022-07-21 09:02:02
1658394122340730000,54.7,2,54.7,21,54.9,204,2,2022-07-21 09:02:02
1658394123683286000,54.9,1,54.8,2,54.9,203,1,2022-07-21 09:02:03
1658394125408385000,54.8,6,54.7,32,54.8,44,2,2022-07-21 09:02:05
1658394125437038000,54.7,4,54.8,6,54.9,203,2,2022-07-21 09:02:05
1658394125509424000,54.8,1,54.7,28,54.8,43,1,2022-07-21 09:02:05
1658394125605141000,54.8,1,54.7,28,54.8,42,1,2022-07-21 09:02:05
1658394126272869000,54.8,1,54.7,29,54.8,41,1,2022-07-21 09:02:06
1658394126458808000,54.8,1,54.7,28,54.8,40,1,2022-07-21 09:02:06
1658394126577929000,54.8,2,54.7,28,54.8,38,1,2022-07-21 09:02:06
1658394127593855000,54.8,1,54.7,31,54.8,40,1,2022-07-21 09:02:07
1658394128064721000,54.8,5,54.7,32,54.8,35,1,2022-07-21 09:02:08
1658394128092972000,54.8,3,54.7,32,54.8,32,1,2022-07-21 09:02:08
1658394128096184000,54.8,1,54.7,32,54.8,31,1,2022-07-21 09:02:08
1658394128100895000,54.8,31,54.7,32,54.9,205,1,2022-07-21 09:02:08
1658394128128018000,54.7,1,54.7,31,54.9,205,2,2022-07-21 09:02:08
1658394129802340000,54.8,15,54.8,15,54.9,206,2,2022-07-21 09:02:09
1658394131772752000,54.8,2,54.7,35,54.8,4,1,2022-07-21 09:02:11
1658394132153546000,54.8,1,54.7,37,54.8,3,1,2022-07-21 09:02:12
1658394133253710000,54.8,3,54.7,40,54.9,206,1,2022-07-21 09:02:13
1658394134317331000,54.9,1,54.8,5,54.9,205,1,2022-07-21 09:02:14
1658394134925697000,54.8,1,54.8,6,54.9,205,2,2022-07-21 09:02:14
1658394136225546000,54.8,1,54.8,11,54.9,205,2,2022-07-21 09:02:16
1658394136369663000,54.8,1,54.8,12,54.9,205,2,2022-07-21 09:02:16
1658394137936569000,54.8,17,54.8,17,54.9,205,2,2022-07-21 09:02:17
1658394137959985000,54.8,1,54.7,43,54.8,2,1,2022-07-21 09:02:17
1658394138026724000,54.8,1,54.7,43,54.8,6,1,2022-07-21 09:02:18
1658394138792776000,54.8,1,54.7,43,54.8,7,1,2022-07-21 09:02:18
1658394139058387000,54.8,1,54.7,43,54.8,5,1,2022-07-21 09:02:19
1658394139111824000,54.8,1,54.7,43,54.8,4,1,2022-07-21 09:02:19
1658394139122641000,54.8,1,54.7,43,54.8,3,1,2022-07-21 09:02:19
1658394139203171000,54.8,1,54.7,43,54.8,2,1,2022-07-21 09:02:19
1658394139683831000,54.8,1,54.7,44,54.8,1,1,2022-07-21 09:02:19
1658394139734439000,54.8,1,54.7,44,54.9,195,1,2022-07-21 09:02:19
1658394139734439000,54.9,9,54.7,44,54.9,195,1,2022-07-21 09:02:19
1658394139998728000,54.8,1,54.7,44,54.9,195,2,2022-07-21 09:02:19
1658394141171716000,54.8,1,54.8,3,54.9,195,2,2022-07-21 09:02:21
1658394143378210000,54.9,1,54.8,22,54.9,195,1,2022-07-21 09:02:23
1658394143618832000,54.8,5,54.8,17,54.9,194,2,2022-07-21 09:02:23
1658394143648283000,54.8,17,54.7,47,54.9,194,2,2022-07-21 09:02:23
1658394143766777000,54.9,2,54.7,47,54.9,192,1,2022-07-21 09:02:23
1658394145491719000,54.8,2,54.8,7,54.9,193,2,2022-07-21 09:02:25
1658394146023930000,54.9,60,54.8,7,54.9,133,1,2022-07-21 09:02:26
1658394146028998000,54.9,100,54.8,7,54.9,33,1,2022-07-21 09:02:26
1658394146064254000,54.9,33,54.8,7,55.0,67,1,2022-07-21 09:02:26
1658394146153008000,54.8,7,54.7,46,54.8,13,2,2022-07-21 09:02:26
1658394146188740000,54.8,13,54.7,46,55.0,67,1,2022-07-21 09:02:26
1658394146681443000,54.9,2,54.9,8,55.0,67,1,2022-07-21 09:02:26
1658394146800411000,54.9,4,54.9,4,55.0,67,2,2022-07-21 09:02:26
1658394148020166000,54.9,4,54.8,22,55.0,68,2,2022-07-21 09:02:28
1658394148020166000,54.8,1,54.8,22,55.0,68,2,2022-07-21 09:02:28
1658394149669523000,54.9,2,54.9,23,55.0,68,2,2022-07-21 09:02:29
1658394151432020000,55.0,10,54.9,38,55.0,68,1,2022-07-21 09:02:31
1658394151682046000,55.0,1,54.9,38,55.0,57,1,2022-07-21 09:02:31
1658394151713766000,55.0,1,54.9,38,55.0,56,1,2022-07-21 09:02:31
1658394151724464000,55.0,1,54.9,38,55.0,55,1,2022-07-21 09:02:31
1658394152049932000,55.0,1,54.9,38,55.0,54,1,2022-07-21 09:02:32
1658394152634419000,55.0,1,54.9,39,55.0,53,1,2022-07-21 09:02:32
1658394153217464000,55.0,1,54.9,41,55.0,51,1,2022-07-21 09:02:33
1658394153273156000,55.0,1,54.9,41,55.0,50,1,2022-07-21 09:02:33
1658394153334564000,55.0,5,54.9,41,55.0,45,1,2022-07-21 09:02:33
1658394153364367000,55.0,13,54.9,41,55.0,32,1,2022-07-21 09:02:33
1658394153386320000,55.0,13,54.9,41,55.0,19,1,2022-07-21 09:02:33
1658394153409804000,55.0,13,54.9,41,55.0,52,1,2022-07-21 09:02:33
1658394153441458000,55.0,6,54.9,41,55.1,21,1,2022-07-21 09:02:33
1658394153548898000,54.9,1,54.9,40,55.1,21,2,2022-07-21 09:02:33
1658394154834117000,55.1,1,55.0,3,55.1,21,1,2022-07-21 09:02:34
1658394154944428000,55.1,1,55.0,3,55.1,19,1,2022-07-21 09:02:34
1658394154945042000,55.1,1,55.0,3,55.1,18,1,2022-07-21 09:02:34
1658394155192093000,55.1,1,55.0,14,55.1,17,1,2022-07-21 09:02:35
1658394156012883000,55.0,1,55.0,15,55.1,17,2,2022-07-21 09:02:36
1658394156666381000,55.1,1,55.0,15,55.1,16,1,2022-07-21 09:02:36
1658394157511858000,55.1,2,55.0,21,55.1,14,1,2022-07-21 09:02:37
1658394157557473000,55.1,10,55.0,21,55.1,4,1,2022-07-21 09:02:37
1658394158023467000,55.1,1,55.0,21,55.1,4,1,2022-07-21 09:02:38
1658394158281217000,55.1,4,55.1,3,55.2,9,1,2022-07-21 09:02:38
1658394158303482000,55.1,3,55.0,22,55.2,9,2,2022-07-21 09:02:38
1658394159054956000,55.1,1,55.1,13,55.2,9,2,2022-07-21 09:02:39
1658394159138055000,55.2,9,55.1,13,55.3,9,1,2022-07-21 09:02:39
1658394159138055000,55.3,6,55.1,13,55.3,9,1,2022-07-21 09:02:39
