ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658394067036140000,15.2,1,15.15,14,15.25,19,1,2022-07-21 09:01:07
1658394067036140000,15.25,2,15.15,14,15.25,19,1,2022-07-21 09:01:07
1658394068316375000,15.25,5,15.15,14,15.25,14,1,2022-07-21 09:01:08
1658394069585172000,15.25,1,15.15,14,15.25,13,1,2022-07-21 09:01:09
1658394069816790000,15.15,1,15.15,13,15.25,13,2,2022-07-21 09:01:09
1658394074779131000,15.2,1,15.15,14,15.2,4,1,2022-07-21 09:01:14
1658394074814587000,15.15,1,15.15,13,15.2,4,2,2022-07-21 09:01:14
1658394076078797000,15.2,1,15.15,13,15.2,3,1,2022-07-21 09:01:16
1658394076412590000,15.15,1,15.15,13,15.2,3,2,2022-07-21 09:01:16
1658394076882190000,15.15,3,15.15,10,15.2,3,2,2022-07-21 09:01:16
1658394079812374000,15.15,1,15.15,10,15.2,4,2,2022-07-21 09:01:19
1658394080938483000,15.15,5,15.15,4,15.2,4,2,2022-07-21 09:01:20
1658394084810220000,15.15,1,15.15,9,15.2,8,2,2022-07-21 09:01:24
1658394086929955000,15.2,1,15.15,8,15.2,7,1,2022-07-21 09:01:26
1658394089808005000,15.15,1,15.15,8,15.2,7,2,2022-07-21 09:01:29
1658394090398497000,15.15,8,15.1,36,15.15,1,2,2022-07-21 09:01:30
1658394091580048000,15.15,1,15.1,36,15.2,7,1,2022-07-21 09:01:31
1658394092158265000,15.2,7,15.2,13,15.25,2,1,2022-07-21 09:01:32
1658394094341351000,15.25,2,15.2,13,15.35,17,1,2022-07-21 09:01:34
1658394094341351000,15.3,5,15.2,13,15.35,17,1,2022-07-21 09:01:34
1658394094341351000,15.35,3,15.2,13,15.35,17,1,2022-07-21 09:01:34
1658394094805811000,15.2,1,15.2,12,15.35,17,2,2022-07-21 09:01:34
1658394095115774000,15.2,4,15.2,8,15.35,17,2,2022-07-21 09:01:35
1658394097398044000,15.2,2,15.2,6,15.35,17,2,2022-07-21 09:01:37
1658394099803631000,15.2,1,15.2,7,15.35,17,2,2022-07-21 09:01:39
1658394104801416000,15.2,1,15.2,8,15.3,1,2,2022-07-21 09:01:44
1658394109799242000,15.2,1,15.2,9,15.3,1,2,2022-07-21 09:01:49
1658394114797023000,15.2,1,15.2,13,15.3,1,2,2022-07-21 09:01:54
1658394119794832000,15.2,1,15.2,23,15.3,1,2,2022-07-21 09:01:59
1658394124792616000,15.2,1,15.2,23,15.3,11,2,2022-07-21 09:02:04
1658394126381432000,15.2,1,15.2,22,15.3,13,2,2022-07-21 09:02:06
1658394129790473000,15.2,1,15.2,21,15.3,13,2,2022-07-21 09:02:09
1658394132678784000,15.3,1,15.2,21,15.3,12,1,2022-07-21 09:02:12
1658394134788297000,15.2,1,15.2,23,15.25,5,2,2022-07-21 09:02:14
1658394139786110000,15.2,1,15.2,35,15.25,5,2,2022-07-21 09:02:19
1658394139973524000,15.25,5,15.25,2,15.3,12,1,2022-07-21 09:02:19
1658394143316720000,15.25,2,15.2,38,15.3,12,2,2022-07-21 09:02:23
1658394144783874000,15.2,1,15.2,37,15.3,12,2,2022-07-21 09:02:24
1658394149781696000,15.2,1,15.2,37,15.3,12,2,2022-07-21 09:02:29
1658394154779502000,15.2,1,15.2,38,15.3,12,2,2022-07-21 09:02:34
1658394158920479000,15.2,5,15.2,33,15.25,10,2,2022-07-21 09:02:38
1658394159276402000,15.2,1,15.2,32,15.25,10,2,2022-07-21 09:02:39
1658394159777324000,15.2,1,15.2,31,15.25,10,2,2022-07-21 09:02:39
1658394160410812000,15.2,31,15.15,16,15.2,19,2,2022-07-21 09:02:40
1658394161097800000,15.2,2,15.15,16,15.2,17,1,2022-07-21 09:02:41
1658394161167921000,15.2,1,15.15,16,15.2,16,1,2022-07-21 09:02:41
1658394161287397000,15.2,1,15.15,16,15.2,15,1,2022-07-21 09:02:41
1658394164078673000,15.15,1,15.15,15,15.2,15,2,2022-07-21 09:02:44
1658394164215560000,15.15,15,15.1,21,15.2,15,2,2022-07-21 09:02:44
1658394164215560000,15.1,15,15.1,21,15.2,15,2,2022-07-21 09:02:44
1658394164775134000,15.15,1,15.1,21,15.2,15,2,2022-07-21 09:02:44
1658394169772952000,15.1,1,15.1,20,15.2,15,2,2022-07-21 09:02:49
1658394172886081000,15.1,1,15.1,19,15.2,15,2,2022-07-21 09:02:52
1658394174770755000,15.1,1,15.1,18,15.2,15,2,2022-07-21 09:02:54
1658394175612940000,15.1,5,15.1,13,15.2,15,2,2022-07-21 09:02:55
1658394175642283000,15.1,13,15.05,22,15.2,15,2,2022-07-21 09:02:55
1658394177342945000,15.05,5,15.05,17,15.2,15,2,2022-07-21 09:02:57
1658394179768591000,15.15,1,15.05,17,15.2,15,2,2022-07-21 09:02:59
1658394179827271000,15.05,2,15.05,15,15.2,15,2,2022-07-21 09:02:59
1658394181276063000,15.05,4,15.05,10,15.15,1,2,2022-07-21 09:03:01
1658394181303962000,15.05,10,15.0,38,15.15,1,2,2022-07-21 09:03:01
1658394182266975000,15.0,38,14.95,5,15.0,12,2,2022-07-21 09:03:02
1658394183719181000,14.95,2,14.95,3,15.0,12,2,2022-07-21 09:03:03
1658394184766379000,14.95,1,14.95,2,15.0,12,2,2022-07-21 09:03:04
1658394184786359000,14.95,2,14.9,3,15.0,12,2,2022-07-21 09:03:04
1658394185623280000,15.0,5,14.9,3,15.0,7,1,2022-07-21 09:03:05
1658394310484840000,14.9,35,14.9,2,14.95,10,2,2022-07-21 09:05:10
1658394313117285000,14.9,1,14.9,1,14.95,10,2,2022-07-21 09:05:13
1658394314702650000,14.9,1,14.85,19,14.95,10,2,2022-07-21 09:05:14
1658394314927875000,14.85,1,14.85,18,14.95,10,2,2022-07-21 09:05:14
1658394317577480000,14.9,1,14.9,1,14.95,10,2,2022-07-21 09:05:17
1658394319043824000,14.9,1,14.85,18,14.95,10,2,2022-07-21 09:05:19
1658394319370267000,14.85,3,14.85,15,14.95,10,2,2022-07-21 09:05:19
1658394319931058000,14.85,1,14.85,14,14.9,1,2,2022-07-21 09:05:19
1658394320562522000,14.9,1,14.85,14,14.95,7,1,2022-07-21 09:05:20
1658394320562522000,14.95,2,14.85,14,14.95,7,1,2022-07-21 09:05:20
1658394324934204000,14.85,1,14.85,14,14.9,10,2,2022-07-21 09:05:24
1658394326103831000,14.85,5,14.85,9,14.9,10,2,2022-07-21 09:05:26
1658394326128521000,14.85,9,14.8,21,14.9,10,2,2022-07-21 09:05:26
1658394329282835000,14.8,1,14.8,20,14.9,13,2,2022-07-21 09:05:29
1658394329937189000,14.8,1,14.8,19,14.9,13,2,2022-07-21 09:05:29
1658394330729801000,14.8,19,14.65,1,14.7,4,2,2022-07-21 09:05:30
1658394330729801000,14.75,12,14.65,1,14.7,4,2,2022-07-21 09:05:30
1658394330729801000,14.7,15,14.65,1,14.7,4,2,2022-07-21 09:05:30
1658394334847257000,14.65,1,14.65,1,14.7,4,2,2022-07-21 09:05:34
1658394334940247000,14.6,1,14.6,5,14.65,9,2,2022-07-21 09:05:34
1658394335790912000,14.6,2,14.6,3,14.65,9,2,2022-07-21 09:05:35
1658394335826849000,14.6,3,14.55,5,14.65,9,2,2022-07-21 09:05:35
1658394339673945000,14.6,1,14.6,4,14.65,9,1,2022-07-21 09:05:39
1658394339943064000,14.6,1,14.6,3,14.65,9,2,2022-07-21 09:05:39
1658394340391505000,14.6,1,14.6,2,14.65,9,2,2022-07-21 09:05:40
1658394341217617000,14.6,1,14.6,1,14.65,9,2,2022-07-21 09:05:41
1658394341385872000,14.6,1,14.55,5,14.65,9,2,2022-07-21 09:05:41
1658394342884056000,14.65,2,14.55,5,14.65,7,1,2022-07-21 09:05:42
1658394343770552000,14.55,5,14.5,9,14.6,1,2,2022-07-21 09:05:43
1658394343770552000,14.5,5,14.5,9,14.6,1,2,2022-07-21 09:05:43
1658394344945947000,14.5,1,14.5,8,14.6,1,2,2022-07-21 09:05:44
1658394345918105000,14.6,1,14.5,8,14.65,7,1,2022-07-21 09:05:45
1658394348867212000,14.5,1,14.5,7,14.6,1,2,2022-07-21 09:05:48
1658394348940032000,14.6,1,14.5,7,14.8,10,1,2022-07-21 09:05:48
1658394348940032000,14.65,7,14.5,7,14.8,10,1,2022-07-21 09:05:48
1658394348940032000,14.7,4,14.5,7,14.8,10,1,2022-07-21 09:05:48
1658394348940032000,14.8,8,14.5,7,14.8,10,1,2022-07-21 09:05:48
1658394349703372000,14.5,4,14.5,3,14.8,9,2,2022-07-21 09:05:49
1658394349948841000,14.5,1,14.5,2,14.8,9,2,2022-07-21 09:05:49
1658394352418743000,14.55,2,14.55,4,14.7,1,2,2022-07-21 09:05:52
1658394352977099000,14.55,4,14.4,6,14.5,3,2,2022-07-21 09:05:52
1658394352977099000,14.5,2,14.4,6,14.5,3,2,2022-07-21 09:05:52
1658394354204021000,14.5,2,14.4,6,14.5,1,1,2022-07-21 09:05:54
1658394354237835000,14.5,1,14.4,6,14.7,1,1,2022-07-21 09:05:54
1658394354951718000,14.4,1,14.4,5,14.7,1,2,2022-07-21 09:05:54
1658394355824526000,14.4,1,14.4,4,14.7,1,2,2022-07-21 09:05:55
1658394359037835000,14.5,1,14.4,4,14.6,2,1,2022-07-21 09:05:59
1658394359037835000,14.6,2,14.4,4,14.6,2,1,2022-07-21 09:05:59
1658394359954563000,14.55,1,14.5,11,14.6,2,2,2022-07-21 09:05:59
1658394364368687000,14.5,1,14.5,10,14.6,4,2,2022-07-21 09:06:04
1658394364957375000,14.5,1,14.5,10,14.6,4,2,2022-07-21 09:06:04
1658394367495294000,14.55,1,14.5,13,14.6,4,1,2022-07-21 09:06:07
1658394369460882000,14.5,5,14.5,8,14.6,4,2,2022-07-21 09:06:09
1658394369960201000,14.5,1,14.5,7,14.6,5,2,2022-07-21 09:06:09
1658394372722216000,14.5,1,14.5,6,14.6,5,2,2022-07-21 09:06:12
1658394373858959000,14.5,1,14.5,5,14.6,5,2,2022-07-21 09:06:13
1658394374832475000,14.5,5,14.4,8,14.5,1,2,2022-07-21 09:06:14
1658394374963007000,14.4,1,14.4,7,14.5,1,2,2022-07-21 09:06:14
1658394375399538000,14.5,1,14.55,2,14.6,5,1,2022-07-21 09:06:15
1658394375399538000,14.55,2,14.55,2,14.6,5,1,2022-07-21 09:06:15
1658394376890397000,14.55,1,14.55,1,14.6,5,2,2022-07-21 09:06:16
1658394376923747000,14.55,1,14.5,1,14.6,5,2,2022-07-21 09:06:16
1658394379965820000,14.5,1,14.5,3,14.6,5,2,2022-07-21 09:06:19
1658394383200703000,14.5,2,14.5,4,14.6,5,2,2022-07-21 09:06:23
1658394383634095000,14.5,1,14.5,3,14.6,5,2,2022-07-21 09:06:23
1658394384968643000,14.5,1,14.5,2,14.6,5,2,2022-07-21 09:06:24
1658394385487690000,14.5,1,14.5,1,14.6,5,2,2022-07-21 09:06:25
1658394385510940000,14.5,1,14.4,7,14.5,4,2,2022-07-21 09:06:25
1658394385780911000,14.5,4,14.55,6,14.6,5,1,2022-07-21 09:06:25
1658394387429539000,14.55,3,14.55,3,14.6,5,2,2022-07-21 09:06:27
1658394389971507000,14.55,1,14.55,5,14.6,5,2,2022-07-21 09:06:29
1658394394974280000,14.55,1,14.55,9,14.6,5,2,2022-07-21 09:06:34
1658394399977101000,14.55,1,14.55,8,14.6,5,2,2022-07-21 09:06:39
1658394404979936000,14.55,1,14.55,7,14.6,5,2,2022-07-21 09:06:44
1658394409982757000,14.55,1,14.55,6,14.6,5,2,2022-07-21 09:06:49
1658394411160714000,14.6,1,14.55,7,14.6,4,1,2022-07-21 09:06:51
1658394411194990000,14.6,4,14.55,7,14.8,1,1,2022-07-21 09:06:51
1658394414985516000,14.55,1,14.55,6,14.8,1,2,2022-07-21 09:06:54
1658394418898887000,14.7,1,14.55,6,14.8,2,1,2022-07-21 09:06:58
1658394419988404000,14.55,1,14.55,5,14.8,2,2,2022-07-21 09:06:59
1658394424991195000,14.6,1,14.6,1,14.8,2,2,2022-07-21 09:07:04
1658394429993988000,14.6,1,14.55,6,14.8,2,2,2022-07-21 09:07:09
1658394431898851000,14.55,3,14.55,3,14.8,2,2,2022-07-21 09:07:11
1658394433861158000,14.8,2,14.8,13,14.85,10,1,2022-07-21 09:07:13
1658394434996771000,14.8,1,14.8,12,14.85,10,2,2022-07-21 09:07:14
1658394435017641000,14.8,12,14.55,4,14.85,10,2,2022-07-21 09:07:15
1658394439999632000,14.8,1,14.6,3,14.85,10,2,2022-07-21 09:07:19
1658394445002438000,14.7,1,14.7,6,14.8,1,2,2022-07-21 09:07:25
1658394445035040000,14.7,6,14.6,3,14.8,1,2,2022-07-21 09:07:25
1658394450005295000,14.6,1,14.6,2,14.8,2,2,2022-07-21 09:07:30
1658394453518527000,14.7,1,14.7,1,14.8,3,2,2022-07-21 09:07:33
1658394453546903000,14.7,1,14.6,2,14.8,3,2,2022-07-21 09:07:33
1658394455008043000,14.6,1,14.6,1,14.7,1,2,2022-07-21 09:07:35
1658394458274981000,14.7,1,14.6,1,14.8,3,1,2022-07-21 09:07:38
1658394460010842000,14.6,1,14.55,13,14.8,3,2,2022-07-21 09:07:40
1658394465013838000,14.6,1,14.6,1,14.7,1,2,2022-07-21 09:07:45
1658394470016535000,14.6,1,14.6,3,14.7,1,2,2022-07-21 09:07:50
1658394472208244000,14.6,3,14.55,6,14.7,1,2,2022-07-21 09:07:52
1658394472208244000,14.55,7,14.55,6,14.7,1,2,2022-07-21 09:07:52
1658394473709123000,14.6,1,14.55,6,14.65,1,2,2022-07-21 09:07:53
1658394475019283000,14.6,1,14.6,1,14.65,1,2,2022-07-21 09:07:55
1658394480022095000,14.6,1,14.55,6,14.65,1,2,2022-07-21 09:08:00
1658394480949413000,14.6,1,14.55,6,14.6,1,1,2022-07-21 09:08:00
1658394482410229000,14.6,3,14.55,6,14.6,4,1,2022-07-21 09:08:02
1658394482522942000,14.6,4,14.55,6,14.65,1,1,2022-07-21 09:08:02
1658394482720959000,14.65,1,14.55,6,14.7,1,1,2022-07-21 09:08:02
1658394485024895000,14.55,1,14.55,5,14.6,1,2,2022-07-21 09:08:05
1658394486179728000,14.6,1,14.65,4,14.7,1,1,2022-07-21 09:08:06
1658394486216192000,14.65,4,14.55,5,14.7,1,2,2022-07-21 09:08:06
1658394490027796000,14.55,1,14.55,4,14.7,1,2,2022-07-21 09:08:10
1658394490966912000,14.7,1,14.65,10,14.8,4,1,2022-07-21 09:08:10
1658394495030648000,14.65,1,14.65,9,14.8,4,2,2022-07-21 09:08:15
1658394495398721000,14.65,1,14.65,8,14.8,4,2,2022-07-21 09:08:15
1658394499030777000,14.65,1,14.65,7,14.75,1,2,2022-07-21 09:08:19
1658394499509811000,14.75,1,14.65,7,14.8,1,1,2022-07-21 09:08:19
1658394499509811000,14.8,3,14.65,7,14.8,1,1,2022-07-21 09:08:19
1658394500033371000,14.65,1,14.65,6,14.8,1,2,2022-07-21 09:08:20
1658394501718249000,14.65,5,14.65,1,14.8,1,2,2022-07-21 09:08:21
1658394501748559000,14.65,1,14.6,2,14.8,1,2,2022-07-21 09:08:21
1658394505036168000,14.65,1,14.6,2,14.8,1,2,2022-07-21 09:08:25
1658394509592019000,14.8,1,14.6,2,14.85,3,1,2022-07-21 09:08:29
1658394509592019000,14.85,9,14.6,2,14.85,3,1,2022-07-21 09:08:29
1658394510039021000,14.65,1,14.6,3,14.85,3,2,2022-07-21 09:08:30
1658394515041861000,14.6,1,14.6,2,14.7,2,2,2022-07-21 09:08:35
1658394519700690000,14.7,2,14.65,1,14.85,3,1,2022-07-21 09:08:39
1658394520044572000,14.65,1,14.6,2,14.85,3,2,2022-07-21 09:08:40
1658394520961360000,14.6,2,14.55,6,14.6,3,2,2022-07-21 09:08:40
1658394521003422000,14.6,3,14.55,6,14.85,3,1,2022-07-21 09:08:41
1658394525047417000,14.6,1,14.6,1,14.7,1,2,2022-07-21 09:08:45
1658394529303672000,14.7,3,14.6,4,14.7,3,1,2022-07-21 09:08:49
1658394529339443000,14.7,3,14.6,4,14.85,3,1,2022-07-21 09:08:49
1658394530050269000,14.6,1,14.6,3,14.85,3,2,2022-07-21 09:08:50
1658394532262421000,14.85,1,14.6,3,14.85,2,1,2022-07-21 09:08:52
1658394535053054000,14.6,1,14.6,2,14.85,2,2,2022-07-21 09:08:55
1658394536915655000,14.85,2,14.85,1,14.9,45,1,2022-07-21 09:08:56
1658394536945665000,14.85,1,14.6,3,14.9,45,2,2022-07-21 09:08:56
1658394540055920000,14.65,1,14.6,3,14.8,1,2,2022-07-21 09:09:00
1658394543901252000,14.8,1,14.6,4,14.85,2,1,2022-07-21 09:09:03
1658394545037694000,14.6,1,14.6,3,14.65,3,2,2022-07-21 09:09:05
1658394549764873000,14.65,1,14.6,3,14.65,2,1,2022-07-21 09:09:09
1658394549783781000,14.65,2,14.6,3,14.85,2,1,2022-07-21 09:09:09
1658394549998772000,14.65,1,14.65,8,14.85,2,2,2022-07-21 09:09:09
1658394554969951000,14.65,1,14.65,10,14.85,2,2,2022-07-21 09:09:14
1658394559948427000,14.8,1,14.8,6,14.85,2,2,2022-07-21 09:09:19
1658394564932208000,14.8,1,14.8,5,14.85,2,2,2022-07-21 09:09:24
1658394564957972000,14.8,3,14.8,2,14.85,2,2,2022-07-21 09:09:24
1658394565619586000,14.8,2,14.65,10,14.8,8,2,2022-07-21 09:09:25
1658394569919859000,14.65,1,14.65,9,14.8,8,2,2022-07-21 09:09:29
1658394574910337000,14.65,1,14.65,8,14.8,3,2,2022-07-21 09:09:34
1658394578350235000,14.8,1,14.65,8,14.8,4,1,2022-07-21 09:09:38
1658394579902846000,14.65,1,14.65,7,14.8,4,2,2022-07-21 09:09:39
1658394584896837000,14.65,1,14.65,6,14.75,1,2,2022-07-21 09:09:44
1658394585751896000,14.75,1,14.65,6,14.8,1,1,2022-07-21 09:09:45
1658394585751896000,14.8,3,14.65,6,14.8,1,1,2022-07-21 09:09:45
1658394589891741000,14.65,1,14.65,3,14.8,1,2,2022-07-21 09:09:49
1658394591111381000,14.65,3,14.65,2,14.8,1,2,2022-07-21 09:09:51
1658394594887516000,14.65,1,14.65,1,14.8,1,2,2022-07-21 09:09:54
1658394595601554000,14.8,1,14.65,1,14.85,2,1,2022-07-21 09:09:55
1658394599883948000,14.65,1,14.65,2,14.8,1,2,2022-07-21 09:09:59
1658394604880674000,14.65,1,14.65,1,14.8,1,2,2022-07-21 09:10:04
1658394608982795000,14.8,1,14.65,1,14.8,1,1,2022-07-21 09:10:08
1658394609877820000,14.65,1,14.6,18,14.8,1,2,2022-07-21 09:10:09
1658394614875011000,14.65,1,14.6,18,14.8,1,2,2022-07-21 09:10:14
1658394616639676000,14.8,1,14.6,19,14.85,1,1,2022-07-21 09:10:16
1658394616639676000,14.85,1,14.6,19,14.85,1,1,2022-07-21 09:10:16
1658394619872366000,14.8,1,14.65,2,14.85,1,2,2022-07-21 09:10:19
1658394624869887000,14.65,1,14.65,2,14.85,4,2,2022-07-21 09:10:24
1658394629867522000,14.65,1,14.65,2,14.85,4,2,2022-07-21 09:10:29
1658394630719499000,14.85,4,14.65,2,14.9,45,1,2022-07-21 09:10:30
1658394634865110000,14.65,1,14.65,1,14.9,45,2,2022-07-21 09:10:34
1658394639862858000,14.75,1,14.75,2,14.85,2,2,2022-07-21 09:10:39
1658394641190429000,14.85,2,14.75,2,14.85,2,1,2022-07-21 09:10:41
1658394644519246000,14.85,2,14.75,2,14.9,43,1,2022-07-21 09:10:44
1658394644860504000,14.75,1,14.75,1,14.9,43,2,2022-07-21 09:10:44
1658394649858383000,14.85,1,14.85,1,14.9,43,2,2022-07-21 09:10:49
1658394649918743000,14.85,1,14.8,1,14.85,2,2,2022-07-21 09:10:49
1658394651742246000,14.8,1,14.65,2,14.85,2,2,2022-07-21 09:10:51
1658394654856090000,14.65,1,14.65,1,14.85,2,2,2022-07-21 09:10:54
1658394659367514000,14.85,2,14.65,1,14.9,43,1,2022-07-21 09:10:59
1658394659853884000,14.65,1,14.6,29,14.9,43,2,2022-07-21 09:10:59
1658394661283218000,14.65,1,14.6,29,14.85,5,2,2022-07-21 09:11:01
1658394664851674000,14.6,1,14.6,28,14.7,1,2,2022-07-21 09:11:04
1658394665623652000,14.7,1,14.6,28,14.85,1,1,2022-07-21 09:11:05
1658394665623652000,14.85,4,14.6,28,14.85,1,1,2022-07-21 09:11:05
1658394669849467000,14.6,1,14.6,27,14.85,3,2,2022-07-21 09:11:09
1658394670751743000,14.85,1,14.6,27,14.85,2,1,2022-07-21 09:11:10
1658394672269362000,14.85,2,14.6,27,14.9,41,1,2022-07-21 09:11:12
1658394672269362000,14.9,2,14.6,27,14.9,41,1,2022-07-21 09:11:12
1658394674847278000,14.6,1,14.6,26,14.9,41,2,2022-07-21 09:11:14
1658394679845052000,14.6,1,14.6,26,14.9,41,2,2022-07-21 09:11:19
1658394684842893000,14.6,1,14.6,26,14.85,2,2,2022-07-21 09:11:24
1658394689840676000,14.6,1,14.6,25,14.85,2,2,2022-07-21 09:11:29
1658394694838474000,14.6,1,14.6,28,14.7,2,2,2022-07-21 09:11:34
1658394699836321000,14.65,1,14.6,29,14.7,2,2,2022-07-21 09:11:39
1658394700800888000,14.7,2,14.7,6,14.85,3,1,2022-07-21 09:11:40
1658394704834124000,14.7,1,14.7,7,14.85,3,2,2022-07-21 09:11:44
1658394709831899000,14.7,1,14.7,6,14.85,3,2,2022-07-21 09:11:49
1658394712448715000,14.7,4,14.7,2,14.85,3,2,2022-07-21 09:11:52
1658394714829716000,14.7,1,14.7,1,14.85,3,2,2022-07-21 09:11:54
1658394719827548000,14.7,1,14.65,2,14.85,4,2,2022-07-21 09:11:59
1658394724825345000,14.65,1,14.65,1,14.85,7,2,2022-07-21 09:12:04
1658394729009063000,14.85,1,14.65,1,14.85,6,1,2022-07-21 09:12:09
1658394729597428000,14.85,6,14.65,1,14.9,40,1,2022-07-21 09:12:09
1658394729597428000,14.9,1,14.65,1,14.9,40,1,2022-07-21 09:12:09
1658394729823159000,14.65,1,14.6,32,14.9,40,2,2022-07-21 09:12:09
1658394733790991000,14.6,1,14.6,31,14.9,40,2,2022-07-21 09:12:13
1658394734820966000,14.6,1,14.6,30,14.9,40,2,2022-07-21 09:12:14
1658394739818806000,14.6,1,14.6,29,14.9,40,2,2022-07-21 09:12:19
1658394744816635000,14.6,1,14.6,28,14.9,40,2,2022-07-21 09:12:24
1658394749814414000,14.6,1,14.6,33,14.9,40,2,2022-07-21 09:12:29
1658394754812268000,14.6,1,14.6,34,14.9,40,2,2022-07-21 09:12:34
1658394759810060000,14.65,1,14.65,5,14.85,1,2,2022-07-21 09:12:39
1658394764807885000,14.65,1,14.65,4,14.85,1,2,2022-07-21 09:12:44
1658394769805676000,14.65,1,14.65,3,14.8,3,2,2022-07-21 09:12:49
1658394774803452000,14.65,1,14.65,3,14.8,3,2,2022-07-21 09:12:54
1658394779801280000,14.65,1,14.65,2,14.8,3,2,2022-07-21 09:12:59
1658394784799078000,14.65,1,14.65,1,14.8,3,2,2022-07-21 09:13:04
1658394789796931000,14.65,1,14.6,38,14.8,3,2,2022-07-21 09:13:09
1658394794794692000,14.6,1,14.6,37,14.8,3,2,2022-07-21 09:13:14
1658394799792541000,14.6,1,14.6,36,14.8,3,2,2022-07-21 09:13:19
1658394804790375000,14.65,1,14.6,36,14.8,3,2,2022-07-21 09:13:24
1658394809021295000,14.6,1,14.6,35,14.8,3,2,2022-07-21 09:13:29
1658394809788174000,14.6,1,14.6,34,14.8,3,2,2022-07-21 09:13:29
1658394814785931000,14.65,1,14.6,34,14.8,3,2,2022-07-21 09:13:34
1658394818278592000,14.6,2,14.6,32,14.8,5,2,2022-07-21 09:13:38
