ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653642006799800000,39.0,240,39.0,11,39.05,2,1,2022-05-27 09:00:06
1653642007144835000,39.0,4,39.0,7,39.05,2,2,2022-05-27 09:00:07
1653642007188517000,39.05,2,39.0,7,39.1,2,1,2022-05-27 09:00:07
1653642007395220000,39.05,1,39.0,7,39.05,3,2,2022-05-27 09:00:07
1653642007434334000,39.05,2,39.0,7,39.05,1,1,2022-05-27 09:00:07
1653642007462300000,39.0,2,39.0,5,39.05,1,2,2022-05-27 09:00:07
1653642007475453000,39.05,1,39.0,5,39.1,2,1,2022-05-27 09:00:07
1653642007527815000,39.0,5,38.95,10,39.1,2,2,2022-05-27 09:00:07
1653642007662405000,39.1,1,38.95,10,39.1,1,1,2022-05-27 09:00:07
1653642007673878000,38.95,10,38.9,54,39.1,1,2,2022-05-27 09:00:07
1653642007673878000,38.9,3,38.9,54,39.1,1,2,2022-05-27 09:00:07
1653642010294221000,38.9,2,38.9,52,38.95,5,2,2022-05-27 09:00:10
1653642011157292000,38.95,5,38.95,5,39.0,51,1,2022-05-27 09:00:11
1653642011238669000,39.0,19,38.95,5,39.0,32,1,2022-05-27 09:00:11
1653642012259608000,38.95,1,38.95,4,39.0,32,2,2022-05-27 09:00:12
1653642012536212000,39.0,8,38.95,4,39.0,24,1,2022-05-27 09:00:12
1653642012745769000,38.95,1,38.95,3,39.0,24,2,2022-05-27 09:00:12
1653642013405926000,38.95,3,38.9,52,39.0,24,2,2022-05-27 09:00:13
1653642014770033000,39.0,1,38.9,52,39.0,23,1,2022-05-27 09:00:14
1653642015545540000,38.9,1,38.9,53,39.0,23,2,2022-05-27 09:00:15
1653642016078976000,39.0,1,38.9,53,39.0,22,1,2022-05-27 09:00:16
1653642016612427000,39.0,1,38.9,53,39.0,21,1,2022-05-27 09:00:16
1653642016657544000,39.0,3,38.9,53,39.0,18,1,2022-05-27 09:00:16
1653642017277703000,39.0,1,38.9,53,39.0,17,1,2022-05-27 09:00:17
1653642017316213000,39.0,13,38.9,53,39.0,4,1,2022-05-27 09:00:17
