ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653642029223939000,31.3,1,31.15,8,31.3,19,1,2022-05-27 09:00:29
1653642029396237000,31.3,3,31.15,8,31.3,19,1,2022-05-27 09:00:29
1653642029727299000,31.15,1,31.15,7,31.25,1,2,2022-05-27 09:00:29
1653642030131298000,31.25,1,31.25,2,31.3,19,1,2022-05-27 09:00:30
1653642030186547000,31.25,1,31.25,1,31.3,7,2,2022-05-27 09:00:30
1653642030223449000,31.25,1,31.15,7,31.3,7,2,2022-05-27 09:00:30
1653642031121293000,31.15,2,31.15,6,31.25,4,2,2022-05-27 09:00:31
1653642031139228000,31.25,1,31.15,6,31.25,3,1,2022-05-27 09:00:31
1653642032921592000,31.2,2,31.2,19,31.25,12,2,2022-05-27 09:00:32
1653642032960275000,31.2,19,31.15,6,31.25,12,2,2022-05-27 09:00:32
1653642033212400000,31.25,4,31.15,7,31.25,13,1,2022-05-27 09:00:33
1653642033402759000,31.25,10,31.15,7,31.25,11,1,2022-05-27 09:00:33
1653642033440305000,31.25,11,31.15,7,31.3,10,1,2022-05-27 09:00:33
1653642033632359000,31.2,3,31.2,1,31.3,10,2,2022-05-27 09:00:33
1653642033703502000,31.3,5,31.2,1,31.3,5,1,2022-05-27 09:00:33
1653642033758076000,31.2,1,31.15,7,31.3,5,2,2022-05-27 09:00:33
1653642033845270000,31.15,2,31.15,5,31.3,17,2,2022-05-27 09:00:33
1653642033984623000,31.3,2,31.15,5,31.3,15,1,2022-05-27 09:00:33
1653642034078690000,31.25,1,31.15,5,31.25,2,1,2022-05-27 09:00:34
1653642034336589000,31.25,2,31.2,5,31.3,15,1,2022-05-27 09:00:34
1653642034645316000,31.25,1,31.25,9,31.3,3,1,2022-05-27 09:00:34
1653642034709249000,31.3,1,31.25,9,31.3,2,1,2022-05-27 09:00:34
1653642034899157000,31.25,1,31.25,13,31.3,2,2,2022-05-27 09:00:34
1653642035160459000,31.25,4,31.25,9,31.3,2,2,2022-05-27 09:00:35
1653642035452549000,31.25,1,31.25,8,31.3,2,2,2022-05-27 09:00:35
1653642035518160000,31.3,1,31.25,8,31.3,1,1,2022-05-27 09:00:35
1653642035640396000,31.3,1,31.3,4,31.35,10,1,2022-05-27 09:00:35
1653642036124895000,31.35,1,31.3,21,31.35,9,1,2022-05-27 09:00:36
1653642036280026000,31.3,20,31.3,1,31.35,9,2,2022-05-27 09:00:36
1653642036295218000,31.35,1,31.3,1,31.35,8,1,2022-05-27 09:00:36
1653642036436574000,31.35,1,31.3,1,31.35,7,1,2022-05-27 09:00:36
1653642036442934000,31.3,1,31.25,9,31.35,7,2,2022-05-27 09:00:36
1653642036474153000,31.25,9,31.2,13,31.35,7,2,2022-05-27 09:00:36
1653642036474153000,31.2,1,31.2,13,31.35,7,2,2022-05-27 09:00:36
1653642036579168000,31.25,5,31.2,3,31.35,19,2,2022-05-27 09:00:36
1653642036579168000,31.2,10,31.2,3,31.35,19,2,2022-05-27 09:00:36
1653642036722933000,31.2,3,31.15,10,31.2,2,2,2022-05-27 09:00:36
1653642036749959000,31.2,2,31.15,10,31.35,7,1,2022-05-27 09:00:36
1653642036878712000,31.35,7,31.35,3,31.4,11,1,2022-05-27 09:00:36
1653642037169061000,31.35,4,31.35,1,31.4,11,2,2022-05-27 09:00:37
1653642037257920000,31.35,1,31.2,15,31.4,11,2,2022-05-27 09:00:37
1653642037517078000,31.2,1,31.2,15,31.3,3,2,2022-05-27 09:00:37
1653642037548822000,31.3,2,31.2,15,31.3,1,1,2022-05-27 09:00:37
1653642037578960000,31.3,1,31.25,1,31.35,12,1,2022-05-27 09:00:37
1653642037661800000,31.25,1,31.2,12,31.4,14,2,2022-05-27 09:00:37
1653642037661800000,31.2,3,31.2,12,31.4,14,2,2022-05-27 09:00:37
1653642037697994000,31.35,1,31.2,12,31.35,11,1,2022-05-27 09:00:37
1653642037759272000,31.35,1,31.25,1,31.35,10,1,2022-05-27 09:00:37
1653642038167033000,31.3,1,31.3,9,31.35,3,2,2022-05-27 09:00:38
1653642038192518000,31.3,1,31.3,8,31.35,3,2,2022-05-27 09:00:38
1653642038218169000,31.35,1,31.3,21,31.35,2,1,2022-05-27 09:00:38
1653642038543948000,31.35,1,31.3,22,31.35,1,1,2022-05-27 09:00:38
1653642038656473000,31.3,22,31.25,3,31.35,1,2,2022-05-27 09:00:38
1653642039050733000,31.3,1,31.25,4,31.35,1,2,2022-05-27 09:00:39
1653642039050733000,31.25,2,31.25,4,31.35,1,2,2022-05-27 09:00:39
1653642039099209000,31.35,1,31.3,5,31.4,23,1,2022-05-27 09:00:39
1653642039296495000,31.3,1,31.3,4,31.4,23,2,2022-05-27 09:00:39
1653642039629275000,31.4,5,31.3,4,31.4,18,1,2022-05-27 09:00:39
1653642040410551000,31.3,2,31.3,24,31.35,8,2,2022-05-27 09:00:40
1653642040581662000,31.35,1,31.3,24,31.35,7,1,2022-05-27 09:00:40
1653642040719578000,31.35,1,31.3,26,31.35,6,1,2022-05-27 09:00:40
1653642040759801000,31.3,10,31.3,16,31.35,6,2,2022-05-27 09:00:40
1653642040827996000,31.35,2,31.3,16,31.35,4,1,2022-05-27 09:00:40
1653642040896615000,31.35,4,31.3,16,31.4,21,1,2022-05-27 09:00:40
1653642040896615000,31.4,6,31.3,16,31.4,21,1,2022-05-27 09:00:40
1653642041160001000,31.3,10,31.3,9,31.4,21,2,2022-05-27 09:00:41
1653642041459956000,31.35,1,31.3,10,31.35,2,1,2022-05-27 09:00:41
1653642041496302000,31.35,2,31.35,1,31.4,21,1,2022-05-27 09:00:41
1653642041635200000,31.4,4,31.35,1,31.4,17,1,2022-05-27 09:00:41
1653642041912428000,31.4,1,31.35,4,31.4,16,1,2022-05-27 09:00:41
1653642041964704000,31.35,4,31.3,10,31.35,1,2,2022-05-27 09:00:41
1653642042120678000,31.35,1,31.3,9,31.4,16,1,2022-05-27 09:00:42
1653642043137357000,31.4,3,31.35,2,31.4,17,1,2022-05-27 09:00:43
1653642043151294000,31.4,5,31.35,2,31.4,12,1,2022-05-27 09:00:43
1653642043375650000,31.4,5,31.35,4,31.4,7,1,2022-05-27 09:00:43
1653642043406468000,31.4,7,31.35,4,31.45,30,1,2022-05-27 09:00:43
1653642043568731000,31.4,1,31.35,5,31.4,10,1,2022-05-27 09:00:43
1653642043775682000,31.4,1,31.35,10,31.4,9,1,2022-05-27 09:00:43
1653642043997437000,31.4,4,31.35,10,31.4,6,1,2022-05-27 09:00:43
1653642044341810000,31.4,4,31.35,58,31.4,5,1,2022-05-27 09:00:44
1653642044371416000,31.4,1,31.35,58,31.4,4,1,2022-05-27 09:00:44
1653642044516325000,31.4,1,31.35,60,31.4,3,1,2022-05-27 09:00:44
1653642044548064000,31.4,3,31.35,60,31.45,40,1,2022-05-27 09:00:44
1653642044699966000,31.4,1,31.35,60,31.4,14,1,2022-05-27 09:00:44
1653642044748760000,31.4,10,31.35,61,31.4,4,1,2022-05-27 09:00:44
1653642044821683000,31.35,4,31.35,58,31.4,4,2,2022-05-27 09:00:44
1653642044990408000,31.4,9,31.4,1,31.45,40,1,2022-05-27 09:00:44
1653642045006114000,31.4,1,31.35,58,31.45,40,2,2022-05-27 09:00:45
1653642045148885000,31.45,7,31.4,4,31.45,33,1,2022-05-27 09:00:45
1653642045668868000,31.4,8,31.35,65,31.4,2,2,2022-05-27 09:00:45
1653642045708945000,31.4,1,31.35,65,31.4,1,1,2022-05-27 09:00:45
1653642045765629000,31.4,1,31.35,65,31.45,33,1,2022-05-27 09:00:45
1653642046043480000,31.4,6,31.35,71,31.4,24,2,2022-05-27 09:00:46
1653642046142752000,31.4,1,31.35,71,31.4,23,1,2022-05-27 09:00:46
1653642046461674000,31.35,1,31.35,73,31.4,25,2,2022-05-27 09:00:46
1653642046816714000,31.4,2,31.35,74,31.4,23,1,2022-05-27 09:00:46
1653642046985586000,31.4,1,31.35,74,31.4,24,1,2022-05-27 09:00:46
1653642047006319000,31.4,1,31.35,74,31.4,23,1,2022-05-27 09:00:47
1653642047069371000,31.4,1,31.35,74,31.4,22,1,2022-05-27 09:00:47
1653642047240043000,31.4,1,31.35,74,31.4,23,1,2022-05-27 09:00:47
1653642047556024000,31.4,5,31.35,75,31.4,28,1,2022-05-27 09:00:47
1653642047780002000,31.35,1,31.35,75,31.4,30,2,2022-05-27 09:00:47
1653642048126570000,31.4,2,31.35,75,31.4,40,1,2022-05-27 09:00:48
1653642048227410000,31.4,1,31.35,75,31.4,39,1,2022-05-27 09:00:48
1653642048318164000,31.4,1,31.35,75,31.4,38,1,2022-05-27 09:00:48
1653642048344541000,31.4,1,31.35,75,31.4,37,1,2022-05-27 09:00:48
1653642048443395000,31.4,1,31.35,75,31.4,36,1,2022-05-27 09:00:48
1653642048443606000,31.35,1,31.35,74,31.4,36,2,2022-05-27 09:00:48
1653642048626359000,31.4,1,31.35,75,31.4,36,1,2022-05-27 09:00:48
1653642048879225000,31.4,2,31.35,76,31.4,36,1,2022-05-27 09:00:48
1653642048935521000,31.4,11,31.35,76,31.4,25,1,2022-05-27 09:00:48
1653642048968460000,31.4,4,31.35,76,31.4,21,1,2022-05-27 09:00:48
1653642049001436000,31.4,1,31.35,76,31.4,20,1,2022-05-27 09:00:49
1653642049313175000,31.4,1,31.35,77,31.4,34,1,2022-05-27 09:00:49
1653642049580652000,31.35,5,31.35,72,31.4,35,2,2022-05-27 09:00:49
1653642049626816000,31.4,1,31.35,72,31.4,44,1,2022-05-27 09:00:49
1653642049629505000,31.4,6,31.35,72,31.4,38,1,2022-05-27 09:00:49
1653642049809523000,31.4,1,31.35,72,31.4,37,1,2022-05-27 09:00:49
1653642049842782000,31.4,3,31.35,72,31.4,34,1,2022-05-27 09:00:49
1653642050007534000,31.4,1,31.35,72,31.4,32,1,2022-05-27 09:00:50
1653642050291410000,31.35,2,31.35,71,31.4,38,2,2022-05-27 09:00:50
1653642050367120000,31.4,1,31.35,71,31.4,37,1,2022-05-27 09:00:50
1653642050442144000,31.4,3,31.35,71,31.4,39,1,2022-05-27 09:00:50
1653642050459190000,31.4,1,31.35,71,31.4,38,1,2022-05-27 09:00:50
1653642050550014000,31.4,1,31.35,71,31.4,37,1,2022-05-27 09:00:50
1653642050616187000,31.4,2,31.35,71,31.4,35,1,2022-05-27 09:00:50
1653642050617172000,31.4,1,31.35,71,31.4,34,1,2022-05-27 09:00:50
1653642050641925000,31.4,1,31.35,71,31.4,33,1,2022-05-27 09:00:50
1653642050715095000,31.4,1,31.35,71,31.4,32,1,2022-05-27 09:00:50
1653642050745178000,31.4,8,31.35,71,31.4,24,1,2022-05-27 09:00:50
1653642050749247000,31.4,1,31.35,71,31.4,23,1,2022-05-27 09:00:50
1653642050857588000,31.4,1,31.35,71,31.4,22,1,2022-05-27 09:00:50
1653642050869342000,31.4,1,31.35,71,31.4,21,1,2022-05-27 09:00:50
1653642051138777000,31.4,1,31.35,72,31.4,21,1,2022-05-27 09:00:51
1653642051364609000,31.4,1,31.35,72,31.4,21,1,2022-05-27 09:00:51
1653642051759974000,31.4,1,31.35,72,31.4,21,1,2022-05-27 09:00:51
1653642051908764000,31.4,1,31.35,71,31.4,21,1,2022-05-27 09:00:51
1653642052220968000,31.4,2,31.35,72,31.4,19,1,2022-05-27 09:00:52
1653642052419297000,31.4,5,31.35,73,31.4,14,1,2022-05-27 09:00:52
1653642052491740000,31.4,1,31.35,73,31.4,13,1,2022-05-27 09:00:52
1653642052528578000,31.4,13,31.4,31,31.45,35,1,2022-05-27 09:00:52
1653642052533751000,31.45,1,31.4,31,31.45,34,1,2022-05-27 09:00:52
1653642052558135000,31.4,2,31.4,29,31.45,34,2,2022-05-27 09:00:52
1653642052810687000,31.45,6,31.4,30,31.45,29,1,2022-05-27 09:00:52
1653642053266892000,31.45,1,31.4,32,31.45,33,1,2022-05-27 09:00:53
1653642053279669000,31.4,1,31.4,31,31.45,33,2,2022-05-27 09:00:53
1653642053608570000,31.4,3,31.4,36,31.45,33,2,2022-05-27 09:00:53
1653642054183623000,31.45,10,31.4,38,31.45,23,1,2022-05-27 09:00:54
1653642054516754000,31.45,20,31.4,41,31.45,3,1,2022-05-27 09:00:54
1653642054543254000,31.45,3,31.4,41,31.5,65,1,2022-05-27 09:00:54
1653642054642853000,31.5,10,31.4,47,31.5,55,1,2022-05-27 09:00:54
1653642054910477000,31.5,1,31.4,47,31.5,60,1,2022-05-27 09:00:54
1653642054965167000,31.5,1,31.4,48,31.5,59,1,2022-05-27 09:00:54
1653642055190890000,31.5,1,31.4,49,31.5,58,1,2022-05-27 09:00:55
1653642055662206000,31.4,2,31.4,50,31.5,58,2,2022-05-27 09:00:55
1653642055830797000,31.4,1,31.4,49,31.5,58,2,2022-05-27 09:00:55
1653642056021525000,31.45,1,31.4,50,31.5,58,2,2022-05-27 09:00:56
1653642056543819000,31.45,1,31.45,3,31.5,58,2,2022-05-27 09:00:56
1653642056627514000,31.5,2,31.45,3,31.5,56,1,2022-05-27 09:00:56
1653642056632218000,31.45,1,31.45,2,31.5,56,2,2022-05-27 09:00:56
1653642056835220000,31.5,1,31.45,2,31.5,55,1,2022-05-27 09:00:56
1653642057066088000,31.5,10,31.45,2,31.5,45,1,2022-05-27 09:00:57
1653642057118412000,31.5,3,31.45,2,31.5,42,1,2022-05-27 09:00:57
1653642057276726000,31.5,1,31.45,2,31.5,41,1,2022-05-27 09:00:57
1653642057359282000,31.5,5,31.45,2,31.5,36,1,2022-05-27 09:00:57
1653642057390003000,31.45,1,31.45,1,31.5,36,2,2022-05-27 09:00:57
1653642058121898000,31.5,1,31.45,9,31.5,35,1,2022-05-27 09:00:58
1653642058312567000,31.5,5,31.45,9,31.5,30,1,2022-05-27 09:00:58
1653642058802201000,31.5,10,31.45,10,31.5,20,1,2022-05-27 09:00:58
1653642058831061000,31.5,2,31.45,10,31.5,18,1,2022-05-27 09:00:58
1653642058833785000,31.5,10,31.45,10,31.5,8,1,2022-05-27 09:00:58
1653642058878316000,31.5,1,31.45,10,31.5,7,1,2022-05-27 09:00:58
1653642058921200000,31.5,7,31.45,10,31.55,39,1,2022-05-27 09:00:58
1653642059214837000,31.5,8,31.45,10,31.5,40,1,2022-05-27 09:00:59
1653642059533272000,31.5,1,31.45,10,31.5,39,1,2022-05-27 09:00:59
1653642059680448000,31.5,1,31.45,10,31.5,38,1,2022-05-27 09:00:59
1653642059767014000,31.5,1,31.45,10,31.5,37,1,2022-05-27 09:00:59
1653642060086173000,31.5,9,31.45,10,31.5,28,1,2022-05-27 09:01:00
1653642060127566000,31.5,2,31.45,12,31.5,26,1,2022-05-27 09:01:00
1653642060173197000,31.5,20,31.45,12,31.5,6,1,2022-05-27 09:01:00
1653642060206957000,31.5,5,31.45,13,31.5,1,1,2022-05-27 09:01:00
1653642060365575000,31.5,1,31.5,1,31.55,36,1,2022-05-27 09:01:00
1653642060813441000,31.55,10,31.5,6,31.55,38,1,2022-05-27 09:01:00
1653642061409629000,31.5,3,31.5,31,31.55,38,2,2022-05-27 09:01:01
1653642061685440000,31.55,4,31.5,42,31.55,34,1,2022-05-27 09:01:01
1653642061702662000,31.5,3,31.5,39,31.55,34,2,2022-05-27 09:01:01
1653642062015127000,31.5,1,31.5,45,31.55,37,2,2022-05-27 09:01:02
1653642062035184000,31.55,4,31.5,45,31.55,33,1,2022-05-27 09:01:02
1653642062317230000,31.55,1,31.5,53,31.55,35,1,2022-05-27 09:01:02
1653642062759863000,31.55,5,31.5,53,31.55,30,1,2022-05-27 09:01:02
1653642063593315000,31.5,3,31.5,58,31.55,30,2,2022-05-27 09:01:03
1653642063607545000,31.5,3,31.5,55,31.55,30,2,2022-05-27 09:01:03
1653642064224527000,31.5,3,31.5,52,31.55,33,2,2022-05-27 09:01:04
1653642064532785000,31.55,3,31.5,52,31.55,30,1,2022-05-27 09:01:04
1653642064571408000,31.55,4,31.5,52,31.55,26,1,2022-05-27 09:01:04
1653642064581675000,31.55,3,31.5,52,31.55,23,1,2022-05-27 09:01:04
1653642064630637000,31.55,1,31.5,52,31.55,22,1,2022-05-27 09:01:04
1653642064779434000,31.5,2,31.5,50,31.55,22,2,2022-05-27 09:01:04
1653642065595420000,31.55,1,31.5,52,31.55,41,1,2022-05-27 09:01:05
1653642065731321000,31.5,1,31.5,56,31.55,41,2,2022-05-27 09:01:05
1653642065838868000,31.55,4,31.5,58,31.55,37,1,2022-05-27 09:01:05
1653642066166638000,31.5,20,31.5,48,31.55,39,2,2022-05-27 09:01:06
1653642066292896000,31.5,48,31.45,27,31.55,40,2,2022-05-27 09:01:06
1653642066584213000,31.5,1,31.45,27,31.55,40,2,2022-05-27 09:01:06
1653642066618214000,31.55,1,31.45,27,31.55,39,1,2022-05-27 09:01:06
1653642066771281000,31.5,1,31.45,27,31.55,35,1,2022-05-27 09:01:06
1653642066771281000,31.55,4,31.45,27,31.55,35,1,2022-05-27 09:01:06
1653642066791354000,31.5,10,31.45,19,31.55,35,2,2022-05-27 09:01:06
1653642066791354000,31.45,8,31.45,19,31.55,35,2,2022-05-27 09:01:06
1653642066827817000,31.5,1,31.45,19,31.55,35,2,2022-05-27 09:01:06
1653642066947153000,31.5,5,31.45,19,31.5,39,1,2022-05-27 09:01:06
1653642066993787000,31.5,1,31.45,19,31.5,39,1,2022-05-27 09:01:06
1653642067018462000,31.45,13,31.45,6,31.5,39,2,2022-05-27 09:01:07
1653642067050478000,31.45,6,31.4,73,31.5,39,2,2022-05-27 09:01:07
1653642067129460000,31.5,1,31.4,72,31.5,53,1,2022-05-27 09:01:07
1653642067187790000,31.5,1,31.4,72,31.5,58,1,2022-05-27 09:01:07
1653642067200767000,31.5,2,31.4,72,31.5,56,1,2022-05-27 09:01:07
1653642067222033000,31.4,51,31.4,21,31.5,56,2,2022-05-27 09:01:07
1653642067251848000,31.4,21,31.35,35,31.45,10,2,2022-05-27 09:01:07
1653642067424220000,31.35,24,31.35,11,31.45,10,2,2022-05-27 09:01:07
1653642067444710000,31.45,1,31.35,11,31.45,9,1,2022-05-27 09:01:07
1653642067450423000,31.35,11,31.3,44,31.45,9,2,2022-05-27 09:01:07
1653642067545357000,31.3,30,31.3,14,31.4,5,2,2022-05-27 09:01:07
1653642067571623000,31.3,14,31.25,30,31.4,5,2,2022-05-27 09:01:07
1653642067586243000,31.4,1,31.25,30,31.4,4,1,2022-05-27 09:01:07
1653642067739634000,31.3,1,31.25,1,31.35,7,2,2022-05-27 09:01:07
1653642067739634000,31.25,29,31.25,1,31.35,7,2,2022-05-27 09:01:07
1653642067891431000,31.25,1,31.2,39,31.35,23,2,2022-05-27 09:01:07
1653642067891431000,31.2,2,31.2,39,31.35,23,2,2022-05-27 09:01:07
1653642067929043000,31.35,1,31.2,39,31.35,22,1,2022-05-27 09:01:07
1653642067950438000,31.35,1,31.2,39,31.35,21,1,2022-05-27 09:01:07
1653642068144444000,31.25,2,31.2,39,31.25,8,1,2022-05-27 09:01:08
1653642068146109000,31.2,7,31.2,32,31.25,8,2,2022-05-27 09:01:08
1653642068259134000,31.2,10,31.2,22,31.25,8,2,2022-05-27 09:01:08
1653642068348149000,31.2,1,31.2,21,31.25,8,2,2022-05-27 09:01:08
1653642068369891000,31.25,1,31.2,21,31.25,7,1,2022-05-27 09:01:08
1653642068516481000,31.2,10,31.2,11,31.25,13,2,2022-05-27 09:01:08
1653642068541606000,31.2,3,31.2,8,31.25,18,2,2022-05-27 09:01:08
1653642068562426000,31.25,5,31.2,8,31.25,13,1,2022-05-27 09:01:08
1653642068647787000,31.2,1,31.2,7,31.25,13,2,2022-05-27 09:01:08
1653642068683101000,31.25,1,31.2,7,31.25,12,1,2022-05-27 09:01:08
1653642068726902000,31.25,1,31.2,7,31.25,11,1,2022-05-27 09:01:08
1653642069044707000,31.25,1,31.2,7,31.25,10,1,2022-05-27 09:01:09
1653642069143231000,31.2,7,31.15,4,31.2,1,2,2022-05-27 09:01:09
1653642069420976000,31.15,1,31.15,3,31.2,6,2,2022-05-27 09:01:09
1653642069607835000,31.2,2,31.15,3,31.2,4,1,2022-05-27 09:01:09
