ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653642033931303000,17.25,2,17.2,64,17.3,110,2,2022-05-27 09:00:33
1653642034593850000,17.3,1,17.25,13,17.3,109,1,2022-05-27 09:00:34
1653642034736810000,17.3,6,17.25,13,17.3,103,1,2022-05-27 09:00:34
1653642035091362000,17.25,2,17.25,11,17.3,103,2,2022-05-27 09:00:35
1653642035228432000,17.3,1,17.25,11,17.3,102,1,2022-05-27 09:00:35
1653642036844629000,17.25,1,17.25,16,17.3,102,2,2022-05-27 09:00:36
1653642037180639000,17.3,20,17.25,16,17.3,82,1,2022-05-27 09:00:37
1653642037734780000,17.3,1,17.25,22,17.3,81,1,2022-05-27 09:00:37
1653642037853854000,17.25,1,17.25,21,17.3,81,2,2022-05-27 09:00:37
1653642038063448000,17.3,2,17.25,21,17.3,79,1,2022-05-27 09:00:38
1653642038258451000,17.3,2,17.25,21,17.3,77,1,2022-05-27 09:00:38
1653642038480979000,17.3,4,17.25,21,17.3,73,1,2022-05-27 09:00:38
1653642038643117000,17.25,6,17.25,15,17.3,73,2,2022-05-27 09:00:38
1653642039102713000,17.3,5,17.25,15,17.3,68,1,2022-05-27 09:00:39
1653642039106884000,17.3,1,17.25,15,17.3,67,1,2022-05-27 09:00:39
1653642039502497000,17.3,1,17.25,16,17.3,66,1,2022-05-27 09:00:39
1653642039559913000,17.3,5,17.25,16,17.3,58,1,2022-05-27 09:00:39
1653642039625232000,17.25,2,17.25,14,17.3,58,2,2022-05-27 09:00:39
1653642040186152000,17.3,1,17.25,15,17.3,58,1,2022-05-27 09:00:40
1653642040325238000,17.25,5,17.25,10,17.3,59,2,2022-05-27 09:00:40
1653642040673785000,17.25,1,17.25,14,17.3,59,2,2022-05-27 09:00:40
1653642040781212000,17.3,20,17.25,14,17.3,39,1,2022-05-27 09:00:40
1653642041492725000,17.3,1,17.25,14,17.3,38,1,2022-05-27 09:00:41
1653642041734847000,17.25,10,17.25,4,17.3,38,2,2022-05-27 09:00:41
1653642042029087000,17.25,4,17.2,90,17.3,50,2,2022-05-27 09:00:42
1653642042123908000,17.2,1,17.2,89,17.3,50,2,2022-05-27 09:00:42
1653642042400854000,17.25,1,17.2,89,17.3,50,2,2022-05-27 09:00:42
1653642042648961000,17.3,20,17.2,89,17.3,30,1,2022-05-27 09:00:42
1653642042811767000,17.25,2,17.2,89,17.3,30,2,2022-05-27 09:00:42
1653642043315604000,17.3,2,17.25,1,17.3,28,1,2022-05-27 09:00:43
1653642043340399000,17.25,1,17.2,89,17.3,28,2,2022-05-27 09:00:43
1653642043393278000,17.3,1,17.2,89,17.3,27,1,2022-05-27 09:00:43
1653642043617095000,17.25,1,17.2,89,17.3,27,2,2022-05-27 09:00:43
1653642044036838000,17.25,1,17.2,88,17.25,4,1,2022-05-27 09:00:44
1653642044063484000,17.25,4,17.2,88,17.3,25,1,2022-05-27 09:00:44
1653642044063484000,17.3,2,17.2,88,17.3,25,1,2022-05-27 09:00:44
1653642044199265000,17.3,1,17.2,88,17.3,24,1,2022-05-27 09:00:44
1653642044301425000,17.25,2,17.25,3,17.3,24,2,2022-05-27 09:00:44
1653642044331712000,17.3,2,17.25,3,17.3,22,1,2022-05-27 09:00:44
1653642044726882000,17.3,1,17.25,7,17.3,21,1,2022-05-27 09:00:44
1653642044846859000,17.3,1,17.25,7,17.3,20,1,2022-05-27 09:00:44
1653642044981583000,17.25,7,17.2,98,17.25,3,2,2022-05-27 09:00:44
1653642045405338000,17.25,1,17.2,98,17.25,2,1,2022-05-27 09:00:45
1653642045486976000,17.25,1,17.2,98,17.25,1,1,2022-05-27 09:00:45
1653642045512537000,17.25,1,17.2,98,17.3,30,1,2022-05-27 09:00:45
1653642045719449000,17.25,1,17.2,98,17.3,30,2,2022-05-27 09:00:45
1653642045880526000,17.3,1,17.2,98,17.3,29,1,2022-05-27 09:00:45
1653642046309263000,17.2,6,17.2,92,17.3,30,2,2022-05-27 09:00:46
1653642047989820000,17.25,5,17.2,95,17.3,43,2,2022-05-27 09:00:47
1653642048199104000,17.3,1,17.25,10,17.3,42,1,2022-05-27 09:00:48
1653642048764555000,17.25,1,17.25,13,17.3,42,2,2022-05-27 09:00:48
1653642049269689000,17.3,3,17.25,13,17.3,39,1,2022-05-27 09:00:49
1653642049301269000,17.25,8,17.25,5,17.3,39,2,2022-05-27 09:00:49
1653642049952098000,17.3,5,17.25,15,17.3,35,1,2022-05-27 09:00:49
1653642049983552000,17.25,15,17.2,102,17.3,35,2,2022-05-27 09:00:49
1653642050162869000,17.3,5,17.2,102,17.3,30,1,2022-05-27 09:00:50
1653642050404655000,17.25,1,17.2,102,17.3,30,2,2022-05-27 09:00:50
1653642051159116000,17.3,10,17.2,103,17.3,20,1,2022-05-27 09:00:51
1653642051547817000,17.3,10,17.2,123,17.3,10,1,2022-05-27 09:00:51
1653642051644266000,17.3,10,17.2,123,17.35,60,1,2022-05-27 09:00:51
1653642052553317000,17.2,1,17.2,118,17.25,2,2,2022-05-27 09:00:52
1653642052694149000,17.25,2,17.25,1,17.3,1,1,2022-05-27 09:00:52
1653642052880407000,17.25,1,17.25,1,17.3,1,2,2022-05-27 09:00:52
1653642053055699000,17.3,1,17.3,2,17.35,56,1,2022-05-27 09:00:53
1653642053086328000,17.3,2,17.25,1,17.35,56,2,2022-05-27 09:00:53
1653642053723102000,17.3,5,17.25,5,17.35,51,1,2022-05-27 09:00:53
1653642053723102000,17.35,5,17.25,5,17.35,51,1,2022-05-27 09:00:53
1653642054459541000,17.25,1,17.25,20,17.35,51,2,2022-05-27 09:00:54
1653642056346753000,17.3,1,17.3,4,17.35,51,2,2022-05-27 09:00:56
1653642057455688000,17.35,1,17.3,34,17.35,52,1,2022-05-27 09:00:57
1653642057741347000,17.3,2,17.3,32,17.35,52,2,2022-05-27 09:00:57
1653642059063600000,17.35,10,17.3,32,17.35,42,1,2022-05-27 09:00:59
1653642059289039000,17.3,2,17.3,30,17.35,42,2,2022-05-27 09:00:59
1653642059437834000,17.3,1,17.3,34,17.35,52,2,2022-05-27 09:00:59
1653642059964991000,17.3,1,17.3,34,17.35,52,2,2022-05-27 09:00:59
1653642059996362000,17.3,8,17.3,26,17.35,52,2,2022-05-27 09:00:59
1653642060116064000,17.35,5,17.3,26,17.35,47,1,2022-05-27 09:01:00
1653642060182290000,17.35,5,17.3,26,17.35,42,1,2022-05-27 09:01:00
1653642061389177000,17.35,3,17.3,28,17.35,39,1,2022-05-27 09:01:01
1653642061662603000,17.35,3,17.3,28,17.35,36,1,2022-05-27 09:01:01
1653642062226400000,17.35,1,17.3,28,17.35,45,1,2022-05-27 09:01:02
1653642062268324000,17.3,2,17.3,26,17.35,45,2,2022-05-27 09:01:02
1653642063650665000,17.3,1,17.3,27,17.35,53,2,2022-05-27 09:01:03
1653642063674452000,17.35,5,17.3,27,17.35,48,1,2022-05-27 09:01:03
1653642063835255000,17.35,1,17.3,27,17.35,47,1,2022-05-27 09:01:03
1653642064421555000,17.3,2,17.3,25,17.35,47,2,2022-05-27 09:01:04
1653642064525929000,17.35,10,17.3,25,17.35,37,1,2022-05-27 09:01:04
1653642064787959000,17.3,2,17.3,23,17.35,57,2,2022-05-27 09:01:04
1653642064788404000,17.3,16,17.3,7,17.35,57,2,2022-05-27 09:01:04
1653642064788837000,17.3,7,17.25,54,17.3,9,2,2022-05-27 09:01:04
1653642064970474000,17.25,5,17.25,49,17.3,62,2,2022-05-27 09:01:04
1653642065475252000,17.3,1,17.25,50,17.3,61,1,2022-05-27 09:01:05
1653642065476263000,17.3,2,17.25,50,17.3,59,1,2022-05-27 09:01:05
1653642065562524000,17.25,20,17.25,30,17.3,59,2,2022-05-27 09:01:05
1653642065583256000,17.25,1,17.25,29,17.3,59,2,2022-05-27 09:01:05
1653642065583516000,17.25,18,17.25,11,17.3,59,2,2022-05-27 09:01:05
1653642065604187000,17.25,6,17.25,5,17.3,59,2,2022-05-27 09:01:05
1653642065606518000,17.25,3,17.25,2,17.3,59,2,2022-05-27 09:01:05
1653642065633474000,17.25,2,17.2,121,17.3,59,2,2022-05-27 09:01:05
1653642065666860000,17.3,5,17.2,121,17.3,54,1,2022-05-27 09:01:05
1653642066931611000,17.25,1,17.2,121,17.3,55,1,2022-05-27 09:01:06
1653642067104647000,17.25,5,17.2,121,17.25,3,1,2022-05-27 09:01:07
1653642067525964000,17.2,2,17.2,119,17.25,3,2,2022-05-27 09:01:07
1653642068237857000,17.25,1,17.2,119,17.25,2,1,2022-05-27 09:01:08
1653642068415281000,17.2,30,17.2,89,17.25,3,2,2022-05-27 09:01:08
1653642069140177000,17.2,1,17.2,88,17.25,3,2,2022-05-27 09:01:09
1653642069170247000,17.2,1,17.2,87,17.25,3,2,2022-05-27 09:01:09
1653642069213509000,17.25,1,17.2,87,17.25,2,1,2022-05-27 09:01:09
1653642069269270000,17.25,1,17.2,87,17.25,1,1,2022-05-27 09:01:09
1653642069508564000,17.25,1,17.2,87,17.3,56,1,2022-05-27 09:01:09
1653642069950549000,17.25,3,17.2,87,17.25,7,1,2022-05-27 09:01:09
1653642070280165000,17.2,5,17.2,82,17.25,7,2,2022-05-27 09:01:10
1653642070306337000,17.2,82,17.15,44,17.25,7,2,2022-05-27 09:01:10
1653642070359793000,17.25,1,17.15,44,17.25,6,1,2022-05-27 09:01:10
1653642070458361000,17.15,20,17.15,24,17.25,6,2,2022-05-27 09:01:10
1653642070484800000,17.15,24,17.1,17,17.25,6,2,2022-05-27 09:01:10
1653642073402115000,17.15,3,17.1,17,17.15,11,1,2022-05-27 09:01:13
1653642074029372000,17.1,17,17.05,13,17.1,3,2,2022-05-27 09:01:14
1653642074995248000,17.1,1,17.05,3,17.1,2,1,2022-05-27 09:01:14
1653642075415132000,17.1,2,17.1,3,17.15,15,1,2022-05-27 09:01:15
1653642075893109000,17.1,3,17.05,3,17.1,7,2,2022-05-27 09:01:15
1653642076579302000,17.1,2,17.05,3,17.1,6,1,2022-05-27 09:01:16
1653642076642819000,17.1,1,17.05,3,17.1,5,1,2022-05-27 09:01:16
1653642077091071000,17.1,1,17.05,3,17.1,4,1,2022-05-27 09:01:17
1653642077245269000,17.1,1,17.05,3,17.1,3,1,2022-05-27 09:01:17
1653642077434287000,17.1,1,17.05,9,17.1,2,1,2022-05-27 09:01:17
1653642077467546000,17.1,2,17.05,9,17.15,18,1,2022-05-27 09:01:17
1653642078019966000,17.15,2,17.05,15,17.15,16,1,2022-05-27 09:01:18
1653642078124519000,17.05,5,17.05,10,17.15,16,2,2022-05-27 09:01:18
1653642079170482000,17.05,1,17.05,9,17.15,15,2,2022-05-27 09:01:19
1653642079198348000,17.05,5,17.05,4,17.15,15,2,2022-05-27 09:01:19
1653642079554247000,17.1,1,17.05,14,17.1,15,1,2022-05-27 09:01:19
1653642079872522000,17.05,1,17.05,13,17.1,15,2,2022-05-27 09:01:19
1653642080067364000,17.1,1,17.05,13,17.1,14,1,2022-05-27 09:01:20
1653642080313911000,17.1,1,17.05,13,17.1,13,1,2022-05-27 09:01:20
1653642080367145000,17.1,13,17.1,37,17.15,15,1,2022-05-27 09:01:20
1653642080874146000,17.15,5,17.1,45,17.15,24,1,2022-05-27 09:01:20
1653642081142562000,17.1,1,17.1,44,17.15,24,2,2022-05-27 09:01:21
1653642082141660000,17.1,1,17.1,48,17.15,29,2,2022-05-27 09:01:22
1653642082706733000,17.15,10,17.1,49,17.15,19,1,2022-05-27 09:01:22
1653642083666001000,17.15,3,17.1,50,17.15,16,1,2022-05-27 09:01:23
1653642083701043000,17.15,16,17.1,50,17.2,35,1,2022-05-27 09:01:23
1653642083845902000,17.1,10,17.1,40,17.2,35,2,2022-05-27 09:01:23
1653642084155715000,17.1,1,17.1,39,17.2,35,2,2022-05-27 09:01:24
1653642084708619000,17.15,1,17.15,3,17.2,35,1,2022-05-27 09:01:24
1653642084976082000,17.15,1,17.15,12,17.2,35,2,2022-05-27 09:01:24
1653642086587680000,17.15,1,17.15,16,17.2,35,2,2022-05-27 09:01:26
1653642086680008000,17.15,5,17.15,11,17.2,35,2,2022-05-27 09:01:26
1653642087411533000,17.15,1,17.15,25,17.2,35,2,2022-05-27 09:01:27
1653642088280277000,17.2,6,17.15,26,17.2,29,1,2022-05-27 09:01:28
1653642089791984000,17.2,29,17.2,21,17.25,22,1,2022-05-27 09:01:29
1653642090935402000,17.2,2,17.2,19,17.25,17,2,2022-05-27 09:01:30
1653642091110467000,17.2,1,17.2,18,17.25,17,2,2022-05-27 09:01:31
1653642091935834000,17.25,10,17.2,18,17.25,7,1,2022-05-27 09:01:31
1653642092015688000,17.25,5,17.2,18,17.25,2,1,2022-05-27 09:01:32
1653642092602444000,17.25,2,17.25,3,17.3,74,1,2022-05-27 09:01:32
1653642092634280000,17.25,3,17.2,18,17.3,74,2,2022-05-27 09:01:32
1653642093433495000,17.2,1,17.2,22,17.3,74,2,2022-05-27 09:01:33
1653642093998960000,17.25,1,17.2,22,17.3,74,2,2022-05-27 09:01:33
1653642094534106000,17.25,2,17.25,3,17.3,74,2,2022-05-27 09:01:34
1653642094555070000,17.25,3,17.2,22,17.3,74,2,2022-05-27 09:01:34
1653642095870933000,17.2,20,17.2,23,17.25,1,2,2022-05-27 09:01:35
1653642095955579000,17.25,1,17.2,23,17.3,74,1,2022-05-27 09:01:35
1653642096320430000,17.2,1,17.2,27,17.25,1,2,2022-05-27 09:01:36
1653642096395369000,17.25,1,17.25,3,17.3,74,1,2022-05-27 09:01:36
1653642096421398000,17.25,1,17.25,2,17.3,74,2,2022-05-27 09:01:36
1653642097210200000,17.3,2,17.25,2,17.3,72,1,2022-05-27 09:01:37
1653642097253605000,17.25,1,17.25,1,17.3,72,2,2022-05-27 09:01:37
1653642097306429000,17.25,1,17.2,27,17.3,72,2,2022-05-27 09:01:37
1653642097453034000,17.3,3,17.2,47,17.3,69,1,2022-05-27 09:01:37
1653642098636694000,17.25,1,17.2,57,17.25,1,2,2022-05-27 09:01:38
1653642099616914000,17.2,10,17.2,47,17.25,2,2,2022-05-27 09:01:39
1653642100025603000,17.25,4,17.2,49,17.3,69,1,2022-05-27 09:01:40
1653642100068626000,17.2,1,17.2,51,17.3,69,2,2022-05-27 09:01:40
1653642101122403000,17.25,1,17.25,2,17.3,69,2,2022-05-27 09:01:41
1653642101316809000,17.25,2,17.2,51,17.25,1,2,2022-05-27 09:01:41
1653642101599921000,17.25,1,17.2,51,17.3,69,1,2022-05-27 09:01:41
1653642101723193000,17.2,5,17.2,46,17.3,69,2,2022-05-27 09:01:41
1653642102438044000,17.25,6,17.2,46,17.3,25,1,2022-05-27 09:01:42
1653642102438044000,17.3,44,17.2,46,17.3,25,1,2022-05-27 09:01:42
1653642103306249000,17.25,8,17.2,45,17.3,35,2,2022-05-27 09:01:43
1653642103306249000,17.2,2,17.2,45,17.3,35,2,2022-05-27 09:01:43
1653642103583905000,17.3,10,17.2,45,17.3,25,1,2022-05-27 09:01:43
1653642103983903000,17.2,2,17.2,45,17.3,25,2,2022-05-27 09:01:43
1653642104612492000,17.25,1,17.2,45,17.3,20,1,2022-05-27 09:01:44
1653642104612492000,17.3,5,17.2,45,17.3,20,1,2022-05-27 09:01:44
1653642105462759000,17.25,3,17.2,45,17.25,4,1,2022-05-27 09:01:45
1653642105475190000,17.25,4,17.2,45,17.3,14,1,2022-05-27 09:01:45
1653642105475190000,17.3,6,17.2,45,17.3,14,1,2022-05-27 09:01:45
1653642106433320000,17.25,1,17.2,46,17.3,14,2,2022-05-27 09:01:46
1653642106735778000,17.25,1,17.25,4,17.3,14,2,2022-05-27 09:01:46
1653642107632490000,17.25,4,17.25,1,17.3,14,2,2022-05-27 09:01:47
1653642108096362000,17.25,1,17.2,46,17.3,14,2,2022-05-27 09:01:48
1653642108144214000,17.3,2,17.25,3,17.3,12,1,2022-05-27 09:01:48
1653642108927251000,17.3,2,17.25,5,17.3,11,1,2022-05-27 09:01:48
1653642109448941000,17.25,13,17.2,51,17.25,112,2,2022-05-27 09:01:49
1653642109455520000,17.25,1,17.2,51,17.25,111,1,2022-05-27 09:01:49
1653642109942484000,17.25,2,17.2,51,17.25,109,1,2022-05-27 09:01:49
1653642112116704000,17.25,2,17.2,63,17.25,107,1,2022-05-27 09:01:52
1653642112984485000,17.25,1,17.2,64,17.25,107,1,2022-05-27 09:01:52
1653642113031684000,17.25,1,17.2,64,17.25,106,1,2022-05-27 09:01:53
1653642114042507000,17.25,5,17.2,64,17.25,102,1,2022-05-27 09:01:54
1653642114700402000,17.25,1,17.2,64,17.25,101,1,2022-05-27 09:01:54
1653642116480478000,17.25,10,17.2,66,17.25,91,1,2022-05-27 09:01:56
1653642117328288000,17.25,10,17.2,66,17.25,81,1,2022-05-27 09:01:57
1653642117467701000,17.2,1,17.2,65,17.25,81,2,2022-05-27 09:01:57
1653642117631687000,17.2,3,17.2,62,17.25,81,2,2022-05-27 09:01:57
1653642119068411000,17.2,1,17.2,100,17.25,81,2,2022-05-27 09:01:59
1653642119364182000,17.2,21,17.2,79,17.25,81,2,2022-05-27 09:01:59
1653642119419988000,17.25,5,17.2,79,17.25,76,1,2022-05-27 09:01:59
1653642120267431000,17.25,10,17.2,79,17.25,66,1,2022-05-27 09:02:00
1653642120926707000,17.25,5,17.2,76,17.25,62,1,2022-05-27 09:02:00
1653642123696590000,17.25,2,17.2,76,17.25,62,1,2022-05-27 09:02:03
1653642124143230000,17.25,5,17.2,96,17.25,57,1,2022-05-27 09:02:04
1653642125274830000,17.25,1,17.2,97,17.25,59,1,2022-05-27 09:02:05
1653642125492628000,17.25,3,17.2,97,17.25,56,1,2022-05-27 09:02:05
1653642127211800000,17.25,10,17.2,118,17.25,86,1,2022-05-27 09:02:07
1653642127441975000,17.25,1,17.2,118,17.25,85,1,2022-05-27 09:02:07
1653642127633949000,17.25,2,17.2,118,17.25,83,1,2022-05-27 09:02:07
1653642127943437000,17.2,1,17.2,117,17.25,83,2,2022-05-27 09:02:07
1653642128512309000,17.25,5,17.2,117,17.25,78,1,2022-05-27 09:02:08
1653642128773091000,17.25,5,17.2,117,17.25,73,1,2022-05-27 09:02:08
1653642128794453000,17.25,10,17.2,117,17.25,63,1,2022-05-27 09:02:08
1653642129770422000,17.25,2,17.2,117,17.25,63,1,2022-05-27 09:02:09
1653642131131586000,17.25,5,17.2,117,17.25,58,1,2022-05-27 09:02:11
1653642131688512000,17.25,1,17.2,117,17.25,57,1,2022-05-27 09:02:11
1653642132059999000,17.25,2,17.2,117,17.25,55,1,2022-05-27 09:02:12
1653642132662242000,17.2,4,17.2,115,17.25,55,2,2022-05-27 09:02:12
1653642132673478000,17.25,1,17.2,115,17.25,54,1,2022-05-27 09:02:12
1653642133447166000,17.2,1,17.2,119,17.25,54,2,2022-05-27 09:02:13
1653642133830340000,17.25,1,17.2,119,17.25,61,1,2022-05-27 09:02:13
1653642134003411000,17.25,1,17.2,119,17.25,60,1,2022-05-27 09:02:14
1653642134107919000,17.25,1,17.2,119,17.25,59,1,2022-05-27 09:02:14
1653642134299356000,17.25,10,17.2,119,17.25,49,1,2022-05-27 09:02:14
1653642134387113000,17.25,6,17.2,119,17.25,43,1,2022-05-27 09:02:14
1653642134447062000,17.25,5,17.2,119,17.25,38,1,2022-05-27 09:02:14
1653642134447178000,17.25,5,17.2,119,17.25,33,1,2022-05-27 09:02:14
1653642135151407000,17.25,2,17.2,119,17.25,31,1,2022-05-27 09:02:15
1653642135339508000,17.25,3,17.2,119,17.25,28,1,2022-05-27 09:02:15
1653642135558185000,17.25,14,17.2,119,17.25,14,1,2022-05-27 09:02:15
1653642135863110000,17.25,5,17.2,119,17.25,9,1,2022-05-27 09:02:15
1653642135885569000,17.25,9,17.2,119,17.3,48,1,2022-05-27 09:02:15
1653642136235960000,17.3,10,17.2,119,17.3,38,1,2022-05-27 09:02:16
1653642136567276000,17.25,1,17.2,119,17.25,14,1,2022-05-27 09:02:16
1653642136879933000,17.25,2,17.2,119,17.25,12,1,2022-05-27 09:02:16
1653642136925415000,17.25,1,17.2,119,17.25,11,1,2022-05-27 09:02:16
1653642137953124000,17.25,11,17.25,19,17.3,48,1,2022-05-27 09:02:17
1653642138003425000,17.25,15,17.25,4,17.3,48,2,2022-05-27 09:02:18
1653642138030811000,17.25,4,17.2,120,17.3,48,2,2022-05-27 09:02:18
1653642139098293000,17.25,1,17.25,9,17.3,48,2,2022-05-27 09:02:19
1653642141425962000,17.25,2,17.25,19,17.3,48,2,2022-05-27 09:02:21
1653642141530779000,17.3,10,17.25,19,17.3,38,1,2022-05-27 09:02:21
1653642142209045000,17.25,1,17.25,18,17.3,40,2,2022-05-27 09:02:22
1653642142580944000,17.25,5,17.25,13,17.3,40,2,2022-05-27 09:02:22
1653642144047005000,17.25,1,17.25,12,17.3,40,2,2022-05-27 09:02:24
1653642146016504000,17.25,1,17.25,11,17.3,40,2,2022-05-27 09:02:26
1653642146934674000,17.25,5,17.25,11,17.3,40,2,2022-05-27 09:02:26
1653642147364421000,17.3,2,17.25,19,17.3,38,1,2022-05-27 09:02:27
1653642147470814000,17.25,2,17.25,17,17.3,38,2,2022-05-27 09:02:27
1653642148109969000,17.25,2,17.25,15,17.3,38,2,2022-05-27 09:02:28
1653642148878417000,17.3,10,17.25,20,17.3,28,1,2022-05-27 09:02:28
1653642149635458000,17.25,2,17.25,21,17.3,29,2,2022-05-27 09:02:29
1653642151525996000,17.25,5,17.25,17,17.3,34,2,2022-05-27 09:02:31
1653642151858199000,17.25,6,17.25,11,17.3,34,2,2022-05-27 09:02:31
1653642152174080000,17.25,10,17.25,4,17.3,34,2,2022-05-27 09:02:32
1653642152742267000,17.25,4,17.2,122,17.25,6,2,2022-05-27 09:02:32
1653642153311695000,17.25,1,17.2,122,17.25,5,1,2022-05-27 09:02:33
1653642153374890000,17.25,5,17.2,128,17.3,34,1,2022-05-27 09:02:33
1653642153374890000,17.3,5,17.2,128,17.3,34,1,2022-05-27 09:02:33
1653642156995709000,17.3,3,17.2,127,17.3,31,1,2022-05-27 09:02:36
1653642158770927000,17.3,10,17.2,128,17.3,30,1,2022-05-27 09:02:38
1653642160966612000,17.25,5,17.2,123,17.25,6,1,2022-05-27 09:02:40
1653642160998394000,17.2,79,17.2,44,17.25,6,2,2022-05-27 09:02:40
1653642161002049000,17.2,6,17.2,38,17.25,6,2,2022-05-27 09:02:41
1653642161028647000,17.2,17,17.2,21,17.25,6,2,2022-05-27 09:02:41
1653642161059464000,17.2,8,17.2,13,17.25,6,2,2022-05-27 09:02:41
1653642161066584000,17.2,4,17.2,9,17.25,6,2,2022-05-27 09:02:41
1653642161083740000,17.2,9,17.15,24,17.25,6,2,2022-05-27 09:02:41
1653642162117018000,17.25,6,17.15,24,17.3,29,1,2022-05-27 09:02:42
