ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653642124895758000,62.5,698,62.4,2,62.5,1,1,2022-05-27 09:02:04
1653642125010329000,62.4,1,62.4,1,62.5,3,2,2022-05-27 09:02:05
1653642125105723000,62.4,1,62.3,15,62.5,3,2,2022-05-27 09:02:05
1653642125105723000,62.3,1,62.3,15,62.5,3,2,2022-05-27 09:02:05
1653642125294610000,62.4,1,62.3,15,62.5,3,1,2022-05-27 09:02:05
1653642125502940000,62.3,3,62.3,12,62.5,3,2,2022-05-27 09:02:05
1653642125593741000,62.5,1,62.3,12,62.5,2,1,2022-05-27 09:02:05
1653642125729561000,62.5,1,62.3,12,62.5,1,1,2022-05-27 09:02:05
1653642126059326000,62.3,4,62.3,8,62.5,1,2,2022-05-27 09:02:06
1653642126066639000,62.3,4,62.3,4,62.5,1,2,2022-05-27 09:02:06
1653642126069416000,62.3,4,62.1,39,62.2,38,2,2022-05-27 09:02:06
1653642126069416000,62.2,6,62.1,39,62.2,38,2,2022-05-27 09:02:06
1653642126926118000,62.2,1,62.1,39,62.2,47,1,2022-05-27 09:02:06
1653642127060239000,62.1,1,62.1,38,62.2,47,2,2022-05-27 09:02:07
1653642127599112000,62.2,5,62.1,38,62.2,42,1,2022-05-27 09:02:07
1653642127669791000,62.1,9,62.1,29,62.2,42,2,2022-05-27 09:02:07
1653642128175004000,62.2,1,62.1,29,62.2,31,1,2022-05-27 09:02:08
1653642128394107000,62.1,1,62.1,28,62.2,31,2,2022-05-27 09:02:08
1653642128526549000,62.2,1,62.1,28,62.2,30,1,2022-05-27 09:02:08
1653642128702949000,62.2,1,62.1,28,62.2,29,1,2022-05-27 09:02:08
1653642128823535000,62.2,1,62.1,28,62.2,28,1,2022-05-27 09:02:08
1653642129120448000,62.2,1,62.1,28,62.2,27,1,2022-05-27 09:02:09
1653642129268200000,62.2,1,62.1,28,62.2,26,1,2022-05-27 09:02:09
1653642129649703000,62.2,1,62.1,28,62.2,25,1,2022-05-27 09:02:09
1653642130118220000,62.2,2,62.1,28,62.2,23,1,2022-05-27 09:02:10
1653642130135220000,62.1,19,62.1,9,62.2,23,2,2022-05-27 09:02:10
1653642130138118000,62.1,9,62.0,78,62.2,23,2,2022-05-27 09:02:10
1653642130369396000,62.1,1,62.0,78,62.1,5,1,2022-05-27 09:02:10
1653642130395498000,62.0,78,61.9,2,62.1,5,2,2022-05-27 09:02:10
1653642130444028000,62.0,5,61.9,2,62.0,1,1,2022-05-27 09:02:10
1653642130564579000,62.0,3,61.9,2,62.2,23,1,2022-05-27 09:02:10
1653642130564579000,62.1,5,61.9,2,62.2,23,1,2022-05-27 09:02:10
1653642130564579000,62.2,2,61.9,2,62.2,23,1,2022-05-27 09:02:10
1653642130934715000,62.1,4,61.9,3,62.1,22,1,2022-05-27 09:02:10
1653642130989233000,61.9,3,61.8,65,61.9,1,2,2022-05-27 09:02:10
1653642131106234000,61.9,7,61.8,65,61.9,10,1,2022-05-27 09:02:11
1653642131319923000,61.9,5,61.8,65,61.9,5,1,2022-05-27 09:02:11
1653642131397120000,61.9,1,61.8,65,61.9,14,1,2022-05-27 09:02:11
1653642131661556000,61.8,10,61.8,55,61.9,14,2,2022-05-27 09:02:11
1653642131688365000,61.9,1,61.8,55,61.9,13,1,2022-05-27 09:02:11
1653642131701619000,61.9,1,61.8,55,61.9,12,1,2022-05-27 09:02:11
1653642131701957000,61.8,1,61.8,54,61.9,12,2,2022-05-27 09:02:11
1653642131729588000,61.8,1,61.8,53,61.9,12,2,2022-05-27 09:02:11
1653642131729962000,61.8,1,61.8,52,61.9,12,2,2022-05-27 09:02:11
1653642132402626000,61.9,1,61.8,52,61.9,3,1,2022-05-27 09:02:12
1653642132417684000,61.9,2,61.8,52,61.9,1,1,2022-05-27 09:02:12
1653642132457982000,61.8,1,61.8,51,61.9,1,2,2022-05-27 09:02:12
1653642132971888000,61.9,1,61.8,51,62.0,18,1,2022-05-27 09:02:12
1653642133125773000,61.8,1,61.8,50,62.0,16,2,2022-05-27 09:02:13
