ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644397209444685000,36.5,537,36.35,1,36.5,20,1,2022-02-09 09:00:09
1644397209496649000,36.5,15,36.35,1,36.5,5,1,2022-02-09 09:00:09
1644397209521649000,36.5,1,36.35,1,36.5,4,1,2022-02-09 09:00:09
1644397209628867000,36.5,1,36.35,1,36.5,3,1,2022-02-09 09:00:09
1644397210658149000,36.35,1,36.15,1,36.25,18,2,2022-02-09 09:00:10
1644397210761946000,36.25,10,36.15,1,36.25,10,1,2022-02-09 09:00:10
1644397210794674000,36.25,1,36.15,1,36.25,9,1,2022-02-09 09:00:10
1644397210794695000,36.25,1,36.15,1,36.25,8,1,2022-02-09 09:00:10
1644397210794759000,36.25,1,36.15,1,36.25,7,1,2022-02-09 09:00:10
1644397210794763000,36.25,1,36.15,1,36.25,6,1,2022-02-09 09:00:10
1644397210794765000,36.25,1,36.15,1,36.25,5,1,2022-02-09 09:00:10
1644397210794831000,36.25,1,36.15,1,36.25,4,1,2022-02-09 09:00:10
1644397210794925000,36.25,1,36.15,1,36.25,3,1,2022-02-09 09:00:10
1644397210794986000,36.25,1,36.15,1,36.25,2,1,2022-02-09 09:00:10
1644397210795008000,36.25,1,36.15,1,36.25,1,1,2022-02-09 09:00:10
1644397210795406000,36.25,1,36.15,1,36.5,3,1,2022-02-09 09:00:10
1644397210843011000,36.15,1,36.0,8,36.5,3,2,2022-02-09 09:00:10
1644397211797620000,36.4,2,36.0,8,36.4,18,1,2022-02-09 09:00:11
1644397213818852000,36.0,4,36.0,4,36.3,8,2,2022-02-09 09:00:13
1644397214258405000,36.0,4,35.5,4,36.25,6,2,2022-02-09 09:00:14
1644397214258405000,35.9,1,35.5,4,36.25,6,2,2022-02-09 09:00:14
1644397214258405000,35.7,5,35.5,4,36.25,6,2,2022-02-09 09:00:14
1644397214258405000,35.6,5,35.5,4,36.25,6,2,2022-02-09 09:00:14
1644397214258405000,35.5,7,35.5,4,36.25,6,2,2022-02-09 09:00:14
1644397215602355000,35.6,1,35.5,1,36.0,1,2,2022-02-09 09:00:15
1644397215602355000,35.5,3,35.5,1,36.0,1,2,2022-02-09 09:00:15
1644397215718996000,35.5,1,35.4,1,35.5,21,2,2022-02-09 09:00:15
1644397215737312000,35.5,21,35.4,1,35.95,2,1,2022-02-09 09:00:15
1644397215748676000,35.4,1,0.0,0,0.0,0,2,2022-02-09 09:00:15
1644397215748676000,35.3,1,0.0,0,0.0,0,2,2022-02-09 09:00:15
1644397215748676000,35.3,0,0.0,0,0.0,0,2,2022-02-09 09:00:15
1644397336187305000,35.5,279,35.5,69,35.55,30,1,2022-02-09 09:02:16
1644397336228508000,35.55,6,35.5,69,35.55,24,1,2022-02-09 09:02:16
1644397336235017000,35.55,5,35.5,69,35.55,19,1,2022-02-09 09:02:16
1644397336253542000,35.5,1,35.5,68,35.55,19,2,2022-02-09 09:02:16
1644397336261192000,35.55,14,35.5,68,35.55,5,1,2022-02-09 09:02:16
1644397336291862000,35.55,1,35.5,68,35.55,4,1,2022-02-09 09:02:16
1644397336291885000,35.55,1,35.5,68,35.55,3,1,2022-02-09 09:02:16
1644397336291890000,35.55,1,35.5,68,35.55,2,1,2022-02-09 09:02:16
1644397336291891000,35.55,1,35.5,68,35.55,1,1,2022-02-09 09:02:16
1644397336291983000,35.55,1,35.5,68,35.65,1,1,2022-02-09 09:02:16
1644397336923181000,35.65,1,35.5,68,35.7,1,1,2022-02-09 09:02:16
1644397337009360000,35.7,1,35.5,68,35.8,7,1,2022-02-09 09:02:17
1644397337009360000,35.8,3,35.5,68,35.8,7,1,2022-02-09 09:02:17
1644397337777445000,35.8,5,35.55,8,35.8,2,1,2022-02-09 09:02:17
1644397338072862000,35.6,1,35.6,9,35.8,2,2,2022-02-09 09:02:18
1644397338133184000,35.75,1,35.6,9,35.8,2,1,2022-02-09 09:02:18
1644397338385163000,35.8,2,35.6,9,35.85,4,1,2022-02-09 09:02:18
1644397340178977000,35.85,1,35.55,5,35.85,8,1,2022-02-09 09:02:20
1644397340482557000,35.85,1,35.55,5,35.85,7,1,2022-02-09 09:02:20
1644397341743903000,35.8,1,35.6,1,35.85,7,1,2022-02-09 09:02:21
1644397341765081000,35.85,5,35.6,1,35.85,2,1,2022-02-09 09:02:21
1644397341772874000,35.85,2,35.6,7,35.9,2,1,2022-02-09 09:02:21
1644397341772874000,35.9,3,35.6,7,35.9,2,1,2022-02-09 09:02:21
1644397341917444000,35.65,3,35.55,6,35.6,12,2,2022-02-09 09:02:21
1644397341917444000,35.6,7,35.55,6,35.6,12,2,2022-02-09 09:02:21
