ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644397411044104000,117.0,1,116.5,18,117.5,25,2,2022-02-09 09:03:31
1644397411308738000,117.0,1,116.5,18,117.5,25,1,2022-02-09 09:03:31
1644397412590514000,117.0,1,116.5,17,117.5,25,2,2022-02-09 09:03:32
1644397412590514000,116.5,1,116.5,17,117.5,25,2,2022-02-09 09:03:32
1644397418133599000,116.5,2,116.5,16,117.0,4,2,2022-02-09 09:03:38
1644397419896890000,117.0,2,116.5,16,117.0,2,1,2022-02-09 09:03:39
1644397422372094000,117.0,1,116.5,16,117.0,2,1,2022-02-09 09:03:42
1644397422478196000,116.5,1,116.5,15,117.0,2,2,2022-02-09 09:03:42
1644397429658717000,116.5,2,116.5,13,117.0,16,2,2022-02-09 09:03:49
1644397442785692000,117.0,2,116.5,15,117.0,28,1,2022-02-09 09:04:02
1644397443902903000,116.5,1,116.5,14,117.0,28,2,2022-02-09 09:04:03
1644397443954960000,116.5,1,116.5,13,117.0,28,2,2022-02-09 09:04:03
1644397444656962000,116.5,1,116.5,15,117.0,28,2,2022-02-09 09:04:04
1644397446979861000,116.5,1,116.5,17,117.0,29,2,2022-02-09 09:04:06
1644397447911704000,116.5,2,116.5,15,117.0,29,2,2022-02-09 09:04:07
1644397448804829000,117.0,1,116.5,16,117.0,28,1,2022-02-09 09:04:08
1644397449437657000,116.5,2,116.5,14,117.0,29,2,2022-02-09 09:04:09
1644397449497183000,116.5,1,116.5,13,117.0,29,2,2022-02-09 09:04:09
1644397451765398000,116.5,13,116.0,48,117.0,15,2,2022-02-09 09:04:11
1644397451804917000,116.5,1,116.0,48,116.5,4,1,2022-02-09 09:04:11
1644397451805665000,116.5,1,116.0,48,116.5,4,1,2022-02-09 09:04:11
1644397451982944000,116.5,1,116.0,48,116.5,4,1,2022-02-09 09:04:11
1644397452009908000,116.5,4,116.0,48,117.0,15,1,2022-02-09 09:04:12
1644397456131759000,116.5,2,116.0,49,117.0,17,2,2022-02-09 09:04:16
1644397456728188000,116.5,1,116.0,49,117.0,17,1,2022-02-09 09:04:16
1644397460149717000,116.5,9,116.0,54,116.5,1,1,2022-02-09 09:04:20
1644397460182750000,116.5,1,116.0,54,117.0,18,1,2022-02-09 09:04:20
1644397460190403000,116.0,1,116.0,53,117.0,18,2,2022-02-09 09:04:20
1644397461826875000,116.5,1,116.5,1,117.0,18,2,2022-02-09 09:04:21
1644397463490059000,116.5,1,116.0,52,117.0,18,2,2022-02-09 09:04:23
1644397465096116000,116.5,1,116.5,1,117.0,18,2,2022-02-09 09:04:25
1644397465217291000,116.5,1,116.5,1,117.0,18,2,2022-02-09 09:04:25
1644397482259686000,117.0,19,116.5,18,117.5,13,1,2022-02-09 09:04:42
1644397490962435000,117.0,1,117.0,5,117.5,12,2,2022-02-09 09:04:50
1644397499673250000,117.0,1,117.0,16,117.5,12,2,2022-02-09 09:04:59
1644397508992960000,117.0,1,117.0,15,117.5,12,2,2022-02-09 09:05:08
1644397526875039000,117.0,1,117.0,17,117.5,12,2,2022-02-09 09:05:26
1644397545552404000,117.0,1,117.0,17,117.5,13,2,2022-02-09 09:05:45
1644397545650529000,117.5,1,117.0,17,117.5,12,1,2022-02-09 09:05:45
1644397556104523000,117.5,1,117.0,16,117.5,11,1,2022-02-09 09:05:56
1644397559464887000,117.5,10,117.0,16,117.5,1,1,2022-02-09 09:05:59
1644397559474848000,117.5,1,117.0,16,118.0,16,1,2022-02-09 09:05:59
1644397564449636000,117.5,1,117.5,1,118.0,15,2,2022-02-09 09:06:04
1644397564482388000,117.5,1,117.0,20,118.0,15,2,2022-02-09 09:06:04
1644397576454796000,117.5,1,117.5,4,118.0,15,2,2022-02-09 09:06:16
1644397576489528000,117.5,4,117.0,21,118.0,15,2,2022-02-09 09:06:16
1644397581057488000,117.5,1,117.0,20,117.5,9,1,2022-02-09 09:06:21
1644397583548744000,117.5,1,117.0,20,117.5,8,1,2022-02-09 09:06:23
1644397586166469000,117.0,5,117.0,16,117.5,8,2,2022-02-09 09:06:26
1644397586195150000,117.0,16,116.5,32,117.5,15,2,2022-02-09 09:06:26
1644397587932184000,117.0,1,116.5,30,117.5,10,2,2022-02-09 09:06:27
1644397588179054000,116.5,5,116.5,25,117.5,11,2,2022-02-09 09:06:28
1644397588311098000,116.5,1,116.5,24,117.5,11,2,2022-02-09 09:06:28
1644397590904748000,116.5,1,116.5,24,117.5,12,2,2022-02-09 09:06:30
1644397591867217000,117.0,1,116.5,23,117.5,12,2,2022-02-09 09:06:31
1644397592827201000,117.0,1,116.5,23,117.0,6,1,2022-02-09 09:06:32
1644397599936288000,117.0,1,116.5,21,117.0,9,1,2022-02-09 09:06:39
1644397605709054000,117.0,1,116.5,21,117.0,2,1,2022-02-09 09:06:45
1644397606453784000,117.0,1,116.5,21,117.0,1,1,2022-02-09 09:06:46
1644397610369839000,117.0,1,116.5,21,117.5,11,1,2022-02-09 09:06:50
1644397614752361000,117.0,1,116.5,21,117.5,12,2,2022-02-09 09:06:54
1644397616209994000,116.5,1,116.5,20,117.5,8,2,2022-02-09 09:06:56
1644397621478716000,117.0,1,116.5,27,117.5,14,1,2022-02-09 09:07:01
1644397623055587000,116.5,2,116.5,25,117.5,15,2,2022-02-09 09:07:03
1644397628961011000,117.0,1,116.5,25,117.0,2,1,2022-02-09 09:07:08
1644397633720926000,116.5,1,116.5,24,117.0,2,2,2022-02-09 09:07:13
1644397642128175000,116.5,5,116.5,14,117.0,6,2,2022-02-09 09:07:22
1644397644194772000,116.5,2,116.5,13,117.0,16,2,2022-02-09 09:07:24
1644397646612890000,116.5,10,116.5,2,117.0,18,2,2022-02-09 09:07:26
1644397646633139000,116.5,2,116.0,72,117.0,18,2,2022-02-09 09:07:26
1644397648143018000,116.5,1,116.0,72,117.0,18,1,2022-02-09 09:07:28
1644397651359528000,116.5,4,116.0,72,117.0,19,1,2022-02-09 09:07:31
1644397658276504000,117.0,1,116.5,1,117.0,22,1,2022-02-09 09:07:38
1644397661083871000,116.5,2,116.0,71,116.5,1,2,2022-02-09 09:07:41
1644397662741051000,116.5,1,116.0,71,117.0,22,1,2022-02-09 09:07:42
1644397666025102000,116.5,1,116.0,77,117.0,21,1,2022-02-09 09:07:46
1644397671667148000,116.5,1,116.5,1,117.0,17,2,2022-02-09 09:07:51
1644397674372805000,116.5,1,116.5,1,117.0,18,2,2022-02-09 09:07:54
1644397678821738000,116.5,1,116.0,72,117.0,18,2,2022-02-09 09:07:58
1644397679111393000,116.5,1,116.0,72,117.0,18,1,2022-02-09 09:07:59
1644397685123422000,116.0,1,116.0,77,117.0,18,2,2022-02-09 09:08:05
1644397688046059000,116.5,2,116.0,77,117.0,18,1,2022-02-09 09:08:08
1644397691386391000,116.5,2,116.0,80,117.0,11,1,2022-02-09 09:08:11
1644397691469527000,116.5,1,116.0,80,116.5,1,1,2022-02-09 09:08:11
1644397691469858000,116.5,1,116.0,80,117.0,8,1,2022-02-09 09:08:11
1644397694589177000,116.5,1,116.0,82,117.0,11,1,2022-02-09 09:08:14
1644397698500005000,117.0,8,116.5,5,117.5,26,1,2022-02-09 09:08:18
1644397711146078000,117.0,2,117.0,1,117.5,24,2,2022-02-09 09:08:31
1644397719223542000,117.0,1,117.0,1,117.5,23,2,2022-02-09 09:08:39
1644397720635618000,117.0,1,116.5,16,117.0,1,2,2022-02-09 09:08:40
1644397722212739000,117.0,1,116.5,14,117.5,23,1,2022-02-09 09:08:42
1644397734393161000,117.0,1,116.5,17,117.5,23,2,2022-02-09 09:08:54
1644397741611704000,117.0,2,117.0,18,117.5,23,2,2022-02-09 09:09:01
1644397753182226000,117.5,1,117.0,18,117.5,21,1,2022-02-09 09:09:13
1644397757193633000,117.0,5,117.0,13,117.5,21,2,2022-02-09 09:09:17
1644397761611247000,117.5,1,117.0,14,117.5,20,1,2022-02-09 09:09:21
1644397770997878000,117.0,1,117.0,15,117.5,20,2,2022-02-09 09:09:30
1644397772687043000,117.0,1,117.0,15,117.5,20,2,2022-02-09 09:09:32
1644397778413262000,117.5,1,117.0,15,117.5,19,1,2022-02-09 09:09:38
1644397783961329000,117.5,1,117.0,16,117.5,19,1,2022-02-09 09:09:43
1644397792705054000,117.5,1,117.0,17,117.5,18,1,2022-02-09 09:09:52
1644397797396174000,117.0,5,117.0,18,117.5,18,2,2022-02-09 09:09:57
1644397801510000000,117.5,1,117.0,18,117.5,17,1,2022-02-09 09:10:01
1644397819425525000,117.0,1,117.0,18,117.5,19,2,2022-02-09 09:10:19
1644397821477730000,117.5,1,117.0,18,117.5,18,1,2022-02-09 09:10:21
1644397835234369000,117.5,11,117.5,3,118.0,14,1,2022-02-09 09:10:35
1644397836494111000,117.5,2,117.5,1,118.0,14,2,2022-02-09 09:10:36
1644397845393774000,117.5,1,117.5,5,118.0,14,2,2022-02-09 09:10:45
1644397858988000000,117.5,1,117.5,4,118.0,14,2,2022-02-09 09:10:58
1644397875356086000,117.5,1,117.5,4,118.0,24,2,2022-02-09 09:11:15
1644397899994808000,117.5,1,117.5,3,118.0,29,2,2022-02-09 09:11:39
1644397904939441000,117.5,3,117.0,22,118.0,34,2,2022-02-09 09:11:44
1644397936240691000,117.5,1,117.0,24,117.5,16,1,2022-02-09 09:12:16
1644397941599106000,117.5,16,117.5,87,118.0,34,1,2022-02-09 09:12:21
1644397945493360000,117.5,1,117.5,95,118.0,34,2,2022-02-09 09:12:25
1644397945657604000,118.0,1,117.5,95,118.0,33,1,2022-02-09 09:12:25
1644397946736932000,118.0,1,117.5,95,118.0,32,1,2022-02-09 09:12:26
1644397961556933000,117.5,1,117.5,5,118.0,33,2,2022-02-09 09:12:41
1644397972510252000,117.5,7,117.5,5,118.0,36,2,2022-02-09 09:12:52
1644397975823126000,117.5,3,117.5,2,118.0,36,2,2022-02-09 09:12:55
1644397978274205000,117.5,1,117.5,2,118.0,36,2,2022-02-09 09:12:58
1644397985201314000,117.5,3,117.0,27,117.5,1,2,2022-02-09 09:13:05
1644397990165338000,117.5,1,117.0,32,118.0,32,1,2022-02-09 09:13:10
1644398004953274000,117.5,1,117.5,10,118.0,32,2,2022-02-09 09:13:24
1644398005353573000,117.5,3,117.5,7,118.0,29,2,2022-02-09 09:13:25
1644398020095029000,118.0,10,117.5,17,118.0,19,1,2022-02-09 09:13:40
1644398020154942000,118.0,19,117.5,21,118.5,26,1,2022-02-09 09:13:40
1644398020333887000,118.0,1,118.0,3,118.5,24,2,2022-02-09 09:13:40
1644398032581760000,118.5,1,118.0,7,118.5,19,1,2022-02-09 09:13:52
1644398035381893000,118.5,1,118.0,8,118.5,18,1,2022-02-09 09:13:55
1644398036516073000,118.5,1,118.0,8,118.5,17,1,2022-02-09 09:13:56
1644398038332429000,118.5,17,118.0,8,119.0,32,1,2022-02-09 09:13:58
1644398043144149000,118.5,1,118.5,5,119.0,32,2,2022-02-09 09:14:03
1644398054122712000,118.5,3,118.5,7,119.0,33,2,2022-02-09 09:14:14
1644398058437865000,119.0,8,118.5,63,119.0,25,1,2022-02-09 09:14:18
1644398058488179000,119.0,3,118.5,63,119.0,20,1,2022-02-09 09:14:18
1644398058488515000,119.0,1,118.5,63,119.0,19,1,2022-02-09 09:14:18
1644398058537681000,119.0,4,118.5,67,119.0,15,1,2022-02-09 09:14:18
1644398058565602000,119.0,15,118.5,122,119.5,28,1,2022-02-09 09:14:18
1644398058626694000,119.5,1,119.0,4,119.5,27,1,2022-02-09 09:14:18
1644398058676877000,119.5,1,119.0,4,119.5,26,1,2022-02-09 09:14:18
1644398058871893000,119.5,1,119.0,4,119.5,25,1,2022-02-09 09:14:18
1644398058892582000,119.5,1,119.0,4,119.5,24,1,2022-02-09 09:14:18
1644398059081646000,119.5,2,119.0,4,119.5,22,1,2022-02-09 09:14:19
1644398060050716000,119.0,4,119.0,2,119.5,22,2,2022-02-09 09:14:20
1644398060273313000,119.0,1,119.0,1,119.5,22,2,2022-02-09 09:14:20
1644398060713178000,119.5,3,119.0,56,119.5,19,1,2022-02-09 09:14:20
1644398060777310000,119.5,4,119.0,56,119.5,15,1,2022-02-09 09:14:20
1644398063434128000,119.0,4,119.0,2,119.5,15,2,2022-02-09 09:14:23
1644398063667222000,119.5,1,119.0,2,119.5,14,1,2022-02-09 09:14:23
1644398064005716000,119.5,5,119.0,2,119.5,11,1,2022-02-09 09:14:24
1644398066006267000,119.5,1,119.0,5,119.5,18,1,2022-02-09 09:14:26
1644398066546995000,119.0,4,119.0,2,119.5,18,2,2022-02-09 09:14:26
1644398068017835000,119.0,1,119.0,3,119.5,14,2,2022-02-09 09:14:28
1644398068413714000,119.0,1,119.0,3,119.5,14,2,2022-02-09 09:14:28
1644398069084598000,119.5,1,119.0,114,119.5,13,1,2022-02-09 09:14:29
1644398070216743000,119.5,1,119.0,5,119.5,12,1,2022-02-09 09:14:30
1644398070399297000,119.5,2,119.0,5,119.5,12,1,2022-02-09 09:14:30
1644398070928461000,119.5,1,119.0,5,119.5,11,1,2022-02-09 09:14:30
1644398071083038000,119.0,4,119.0,2,119.5,11,2,2022-02-09 09:14:31
1644398074058957000,119.5,1,119.0,6,119.5,12,1,2022-02-09 09:14:34
1644398074151398000,119.0,4,119.0,2,119.5,12,2,2022-02-09 09:14:34
1644398077229548000,119.0,7,119.0,3,119.5,13,2,2022-02-09 09:14:37
1644398084521672000,119.0,5,118.5,11,119.5,14,2,2022-02-09 09:14:44
1644398089837350000,119.0,2,119.0,2,119.5,14,2,2022-02-09 09:14:49
1644398089861328000,119.0,2,118.5,7,119.5,14,2,2022-02-09 09:14:49
1644398092478549000,119.0,1,118.5,7,119.5,19,1,2022-02-09 09:14:52
1644398092912795000,119.0,1,118.5,7,119.5,19,2,2022-02-09 09:14:52
1644398093718333000,118.5,5,118.5,2,119.0,3,2,2022-02-09 09:14:53
1644398097664407000,118.5,3,118.0,6,119.0,16,2,2022-02-09 09:14:57
1644398099594567000,119.0,1,118.0,8,119.0,15,1,2022-02-09 09:14:59
1644398105727129000,118.5,1,118.0,6,118.5,5,1,2022-02-09 09:15:05
1644398141874936000,118.0,5,118.0,17,118.5,17,2,2022-02-09 09:15:41
1644398151073325000,118.0,1,118.0,28,118.5,26,2,2022-02-09 09:15:51
1644398168567125000,118.0,11,118.0,17,118.5,26,2,2022-02-09 09:16:08
1644398172998822000,118.0,1,118.0,17,118.5,26,2,2022-02-09 09:16:12
1644398173592975000,118.0,1,118.0,16,118.5,26,2,2022-02-09 09:16:13
1644398175321500000,118.0,1,118.0,15,118.5,26,2,2022-02-09 09:16:15
1644398177476754000,118.0,3,118.0,12,118.5,26,2,2022-02-09 09:16:17
1644398177502049000,118.0,4,118.0,8,118.5,26,2,2022-02-09 09:16:17
1644398177502065000,118.0,8,117.5,32,118.5,26,2,2022-02-09 09:16:17
1644398184444281000,118.0,1,117.5,30,118.0,11,1,2022-02-09 09:16:24
1644398200195764000,118.0,1,117.5,30,118.0,21,1,2022-02-09 09:16:40
1644398206460391000,118.0,2,117.5,30,118.0,21,1,2022-02-09 09:16:46
1644398211709089000,118.0,5,117.5,30,118.0,18,1,2022-02-09 09:16:51
1644398245190982000,117.5,1,117.5,27,118.0,25,2,2022-02-09 09:17:25
1644398247896880000,117.5,4,117.5,23,118.0,25,2,2022-02-09 09:17:27
1644398247919543000,117.5,23,117.0,32,118.0,25,2,2022-02-09 09:17:27
1644398310672958000,117.0,4,117.0,29,117.5,13,2,2022-02-09 09:18:30
1644398320813969000,117.0,1,117.0,27,117.5,20,2,2022-02-09 09:18:40
1644398327517572000,117.0,1,117.0,26,117.5,20,2,2022-02-09 09:18:47
1644398333006824000,117.0,1,117.0,25,117.5,20,2,2022-02-09 09:18:53
1644398354506454000,117.5,10,117.0,45,117.5,9,1,2022-02-09 09:19:14
1644398358474966000,117.5,1,117.0,46,117.5,9,1,2022-02-09 09:19:18
1644398369887582000,117.5,1,117.0,51,117.5,9,1,2022-02-09 09:19:29
1644398372523272000,117.5,1,117.0,50,117.5,8,1,2022-02-09 09:19:32
1644398374850058000,117.5,2,117.0,50,117.5,6,1,2022-02-09 09:19:34
1644398374853742000,117.5,1,117.0,50,117.5,5,1,2022-02-09 09:19:34
1644398375960808000,117.5,1,117.0,49,117.5,4,1,2022-02-09 09:19:35
1644398376607574000,117.5,1,117.0,49,117.5,3,1,2022-02-09 09:19:36
1644398385655451000,117.5,1,117.0,50,117.5,1,1,2022-02-09 09:19:45
1644398386679213000,117.5,1,117.0,50,117.5,4,1,2022-02-09 09:19:46
1644398387727369000,117.5,2,117.0,50,118.0,22,2,2022-02-09 09:19:47
1644398391295700000,117.5,1,117.0,50,118.0,22,2,2022-02-09 09:19:51
1644398418001688000,117.0,9,117.0,39,117.5,8,2,2022-02-09 09:20:18
1644398418031003000,117.0,9,117.0,30,117.5,8,2,2022-02-09 09:20:18
1644398418063638000,117.0,9,117.0,21,117.5,8,2,2022-02-09 09:20:18
1644398418084071000,117.0,8,117.0,13,117.5,8,2,2022-02-09 09:20:18
1644398418087395000,117.0,11,117.0,2,117.5,8,2,2022-02-09 09:20:18
1644398418104324000,117.0,2,116.5,40,117.5,8,2,2022-02-09 09:20:18
1644398460200301000,117.0,1,116.5,50,117.5,13,2,2022-02-09 09:21:00
1644398475040594000,117.0,3,117.0,1,117.5,13,2,2022-02-09 09:21:15
1644398489971304000,117.0,2,117.0,7,117.5,9,2,2022-02-09 09:21:29
1644398493680308000,117.0,2,117.0,5,117.5,9,2,2022-02-09 09:21:33
1644398495860459000,117.0,2,117.0,3,117.5,9,2,2022-02-09 09:21:35
1644398503790516000,117.0,1,117.0,2,117.5,9,2,2022-02-09 09:21:43
1644398506902313000,117.0,1,117.0,1,117.5,12,2,2022-02-09 09:21:46
1644398508926904000,117.0,1,116.5,52,117.5,10,2,2022-02-09 09:21:48
1644398524166062000,117.0,1,117.0,4,117.5,10,2,2022-02-09 09:22:04
1644398530699509000,117.0,1,117.0,4,117.5,10,2,2022-02-09 09:22:10
1644398581002337000,117.0,1,117.0,8,117.5,7,2,2022-02-09 09:23:01
1644398581509830000,117.0,1,117.0,7,117.5,7,2,2022-02-09 09:23:01
1644398620706412000,117.5,1,117.0,10,117.5,11,1,2022-02-09 09:23:40
1644398630843156000,117.0,1,117.0,9,117.5,13,2,2022-02-09 09:23:50
1644398650787541000,117.0,1,117.0,8,117.5,13,2,2022-02-09 09:24:10
1644398667872771000,117.0,1,117.0,7,117.5,13,2,2022-02-09 09:24:27
1644398683143619000,117.0,1,117.0,13,117.5,13,2,2022-02-09 09:24:43
1644398683686888000,117.5,1,117.0,13,117.5,12,1,2022-02-09 09:24:43
1644398683798216000,117.5,1,117.0,13,117.5,11,1,2022-02-09 09:24:43
1644398707651883000,117.0,3,117.0,11,117.5,15,2,2022-02-09 09:25:07
1644398735537819000,117.5,1,117.0,10,117.5,15,1,2022-02-09 09:25:35
1644398772624822000,117.5,1,117.0,12,117.5,15,1,2022-02-09 09:26:12
1644398796625524000,117.5,1,117.0,17,117.5,14,1,2022-02-09 09:26:36
1644398802161351000,117.0,1,117.0,16,117.5,14,2,2022-02-09 09:26:42
1644398823036851000,117.0,2,117.0,14,117.5,14,2,2022-02-09 09:27:03
1644398871942007000,117.5,1,117.0,34,117.5,14,1,2022-02-09 09:27:51
1644398913410686000,117.5,1,117.0,44,117.5,11,1,2022-02-09 09:28:33
1644398920092864000,117.5,10,117.0,35,117.5,1,1,2022-02-09 09:28:40
1644398920119366000,117.5,1,117.0,35,118.0,22,1,2022-02-09 09:28:40
1644398928981812000,118.0,1,117.0,37,118.0,21,1,2022-02-09 09:28:48
1644398937290025000,118.0,20,117.0,37,118.0,1,1,2022-02-09 09:28:57
1644398938386372000,118.0,1,117.0,40,118.5,25,1,2022-02-09 09:28:58
1644398942037845000,118.0,1,117.0,41,118.5,22,2,2022-02-09 09:29:02
1644398945443272000,118.0,1,117.0,38,118.5,26,1,2022-02-09 09:29:05
1644398952410466000,118.0,1,117.0,38,118.5,26,2,2022-02-09 09:29:12
1644398960618150000,118.0,2,117.0,38,118.0,3,1,2022-02-09 09:29:20
1644398974761311000,118.0,1,117.5,18,118.5,27,1,2022-02-09 09:29:34
1644398993389639000,118.0,1,117.5,21,118.0,2,1,2022-02-09 09:29:53
1644398996058368000,118.0,1,117.5,22,118.0,1,1,2022-02-09 09:29:56
1644398998661384000,118.0,1,117.5,22,118.5,23,1,2022-02-09 09:29:58
1644399003562219000,118.0,2,117.5,19,118.5,23,2,2022-02-09 09:30:03
1644399003562219000,117.5,3,117.5,19,118.5,23,2,2022-02-09 09:30:03
1644399016954194000,117.5,1,117.5,18,118.5,23,2,2022-02-09 09:30:16
1644399070264393000,118.0,1,117.5,16,118.0,7,1,2022-02-09 09:31:10
1644399075846033000,117.5,5,117.5,11,118.0,7,2,2022-02-09 09:31:15
1644399076879616000,117.5,4,117.5,7,118.0,11,2,2022-02-09 09:31:16
1644399076904182000,117.5,7,117.0,38,118.0,11,2,2022-02-09 09:31:16
1644399088203661000,117.5,1,117.0,37,117.5,2,1,2022-02-09 09:31:28
1644399121236792000,117.5,1,117.0,48,117.5,1,1,2022-02-09 09:32:01
1644399128779361000,117.5,1,117.0,50,118.0,12,1,2022-02-09 09:32:08
1644399130955771000,118.0,1,117.0,51,118.0,11,1,2022-02-09 09:32:10
1644399133902238000,117.0,5,117.0,46,118.0,7,2,2022-02-09 09:32:13
1644399167620477000,117.0,5,117.0,39,117.5,1,2,2022-02-09 09:32:47
1644399195889504000,117.5,1,117.0,39,117.5,1,1,2022-02-09 09:33:15
1644399216176804000,117.5,1,117.0,40,118.0,24,1,2022-02-09 09:33:36
1644399246705233000,117.5,1,117.0,40,117.5,27,1,2022-02-09 09:34:06
1644399275380230000,117.0,1,117.0,41,117.5,28,2,2022-02-09 09:34:35
