ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644397215093542000,11.4,195,11.4,1,11.45,9,1,2022-02-09 09:00:15
1644397215248011000,11.45,1,11.4,1,11.45,8,1,2022-02-09 09:00:15
1644397215281569000,11.45,8,11.4,1,11.5,25,1,2022-02-09 09:00:15
1644397217226869000,11.5,1,11.45,1,11.5,25,1,2022-02-09 09:00:17
1644397218647792000,11.5,1,11.45,1,11.5,24,1,2022-02-09 09:00:18
1644397219939557000,11.45,1,11.4,1,11.45,4,2,2022-02-09 09:00:19
1644397220108743000,11.45,1,11.4,1,11.45,3,1,2022-02-09 09:00:20
1644397220929472000,11.45,3,11.4,1,11.5,23,1,2022-02-09 09:00:20
1644397220929472000,11.5,1,11.4,1,11.5,23,1,2022-02-09 09:00:20
1644397232940840000,11.4,1,11.4,1,11.5,23,2,2022-02-09 09:00:32
1644397233135574000,11.4,1,11.35,39,11.5,23,2,2022-02-09 09:00:33
1644397233135574000,11.35,2,11.35,39,11.5,23,2,2022-02-09 09:00:33
1644397233769168000,11.4,1,11.4,1,11.5,23,2,2022-02-09 09:00:33
1644397234789672000,11.5,1,11.4,5,11.5,22,1,2022-02-09 09:00:34
1644397235256943000,11.5,1,11.4,5,11.5,21,1,2022-02-09 09:00:35
1644397236053421000,11.5,4,11.4,5,11.5,17,1,2022-02-09 09:00:36
1644397241910318000,11.5,2,11.4,15,11.5,15,1,2022-02-09 09:00:41
1644397242700494000,11.5,1,11.4,16,11.5,19,1,2022-02-09 09:00:42
1644397243362992000,11.5,19,11.5,31,11.55,9,1,2022-02-09 09:00:43
1644397243917934000,11.5,5,11.5,26,11.55,9,2,2022-02-09 09:00:43
1644397243954095000,11.5,26,11.4,16,11.55,9,2,2022-02-09 09:00:43
1644397249042826000,11.5,1,11.45,1,11.55,27,2,2022-02-09 09:00:49
1644397250755548000,11.45,2,11.45,1,11.5,1,2,2022-02-09 09:00:50
1644397250794410000,11.45,1,11.4,17,11.5,1,2,2022-02-09 09:00:50
1644397258626636000,11.5,10,11.4,32,11.5,18,1,2022-02-09 09:00:58
1644397269476357000,11.5,1,11.45,1,11.5,17,1,2022-02-09 09:01:09
1644397272021454000,11.5,15,11.45,1,11.5,2,1,2022-02-09 09:01:12
1644397272062040000,11.5,2,11.45,1,11.55,27,1,2022-02-09 09:01:12
1644397277227532000,11.45,6,11.4,29,11.5,5,2,2022-02-09 09:01:17
1644397281587181000,11.5,1,11.4,39,11.5,24,1,2022-02-09 09:01:21
1644397282838084000,11.4,10,11.4,29,11.5,24,2,2022-02-09 09:01:22
1644397284702446000,11.5,4,11.45,4,11.5,20,1,2022-02-09 09:01:24
1644397290192478000,11.5,13,11.45,4,11.5,10,1,2022-02-09 09:01:30
1644397294384074000,11.5,2,11.45,8,11.5,20,1,2022-02-09 09:01:34
1644397300806023000,11.5,2,11.5,8,11.55,29,2,2022-02-09 09:01:40
1644397300835859000,11.5,8,11.45,8,11.55,29,2,2022-02-09 09:01:40
1644397303158498000,11.55,1,11.45,8,11.55,28,1,2022-02-09 09:01:43
1644397308603494000,11.5,1,11.45,18,11.5,4,1,2022-02-09 09:01:48
1644397309204092000,11.5,10,11.45,18,11.5,14,1,2022-02-09 09:01:49
1644397310766707000,11.55,1,11.45,20,11.55,28,1,2022-02-09 09:01:50
1644397314470620000,11.5,1,11.5,1,11.55,28,1,2022-02-09 09:01:54
1644397315082055000,11.5,5,11.45,19,11.55,28,2,2022-02-09 09:01:55
1644397315082055000,11.45,1,11.45,19,11.55,28,2,2022-02-09 09:01:55
1644397324933287000,11.5,3,11.45,24,11.5,15,1,2022-02-09 09:02:04
1644397325076236000,11.5,2,11.45,24,11.5,13,1,2022-02-09 09:02:05
1644397325446815000,11.45,17,11.45,7,11.55,29,2,2022-02-09 09:02:05
1644397325622816000,11.45,7,11.4,17,11.55,31,2,2022-02-09 09:02:05
1644397325622816000,11.4,18,11.4,17,11.55,31,2,2022-02-09 09:02:05
1644397330427759000,11.5,2,11.4,24,11.55,31,2,2022-02-09 09:02:10
1644397330570272000,11.45,5,11.4,24,11.55,29,1,2022-02-09 09:02:10
1644397330679449000,11.45,1,11.45,1,11.55,28,2,2022-02-09 09:02:10
1644397342826173000,11.45,1,11.45,12,11.5,23,2,2022-02-09 09:02:22
1644397350170297000,11.5,2,11.45,16,11.5,21,1,2022-02-09 09:02:30
1644397355619023000,11.45,1,11.45,15,11.5,10,2,2022-02-09 09:02:35
1644397362229856000,11.5,10,11.45,17,11.5,12,1,2022-02-09 09:02:42
1644397362531355000,11.5,2,11.45,18,11.5,10,1,2022-02-09 09:02:42
1644397366106598000,11.5,1,11.45,18,11.5,11,1,2022-02-09 09:02:46
1644397370357415000,11.5,2,11.45,30,11.5,11,1,2022-02-09 09:02:50
1644397372136407000,11.5,1,11.45,30,11.5,10,1,2022-02-09 09:02:52
1644397377833098000,11.5,10,11.45,30,11.55,10,1,2022-02-09 09:02:57
1644397396192841000,11.55,5,11.5,17,11.55,5,1,2022-02-09 09:03:16
1644397396242691000,11.5,1,11.5,16,11.55,5,2,2022-02-09 09:03:16
1644397396570491000,11.5,16,11.45,32,11.55,5,2,2022-02-09 09:03:16
1644397396570491000,11.45,6,11.45,32,11.55,5,2,2022-02-09 09:03:16
1644397397915815000,11.55,1,11.45,32,11.55,4,1,2022-02-09 09:03:17
1644397402106553000,11.45,12,11.45,22,11.55,4,2,2022-02-09 09:03:22
1644397402737155000,11.5,1,11.45,22,11.55,25,2,2022-02-09 09:03:22
1644397403322715000,11.55,1,11.45,23,11.55,24,1,2022-02-09 09:03:23
1644397404762361000,11.55,5,11.45,23,11.55,19,1,2022-02-09 09:03:24
1644397414355391000,11.5,22,11.45,36,11.55,13,2,2022-02-09 09:03:34
1644397420800378000,11.5,15,11.45,36,11.55,15,2,2022-02-09 09:03:40
1644397423097932000,11.5,1,11.5,1,11.55,15,1,2022-02-09 09:03:43
1644397430413972000,11.5,1,11.5,11,11.55,13,2,2022-02-09 09:03:50
1644397442052790000,11.5,1,11.5,14,11.55,13,2,2022-02-09 09:04:02
1644397442361252000,11.5,13,11.5,1,11.55,13,2,2022-02-09 09:04:02
1644397443450012000,11.5,1,11.45,30,11.55,13,2,2022-02-09 09:04:03
1644397443450012000,11.45,1,11.45,30,11.55,13,2,2022-02-09 09:04:03
1644397445389320000,11.5,1,11.5,6,11.55,13,2,2022-02-09 09:04:05
1644397450453727000,11.5,1,11.5,14,11.55,15,2,2022-02-09 09:04:10
1644397461237666000,11.5,14,11.4,31,11.55,15,2,2022-02-09 09:04:21
1644397461237666000,11.45,30,11.4,31,11.55,15,2,2022-02-09 09:04:21
1644397461237666000,11.4,6,11.4,31,11.55,15,2,2022-02-09 09:04:21
1644397461295688000,11.5,1,11.4,33,11.55,32,2,2022-02-09 09:04:21
1644397476985615000,11.45,9,11.4,31,11.5,26,2,2022-02-09 09:04:36
1644397479713109000,11.45,1,11.45,6,11.5,26,2,2022-02-09 09:04:39
1644397483618287000,11.45,3,11.45,3,11.5,26,2,2022-02-09 09:04:43
1644397483655404000,11.45,3,11.4,31,11.5,26,2,2022-02-09 09:04:43
1644397503331570000,11.45,1,11.4,28,11.5,34,2,2022-02-09 09:05:03
1644397503331570000,11.4,4,11.4,28,11.5,34,2,2022-02-09 09:05:03
1644397503727032000,11.45,6,11.4,8,11.5,34,2,2022-02-09 09:05:03
1644397503727032000,11.4,20,11.4,8,11.5,34,2,2022-02-09 09:05:03
1644397503794344000,11.4,8,11.35,54,11.4,44,2,2022-02-09 09:05:03
1644397503799225000,11.35,26,11.35,28,11.4,44,2,2022-02-09 09:05:03
1644397503836315000,11.4,44,11.35,28,11.5,34,1,2022-02-09 09:05:03
1644397504073779000,11.35,2,11.35,26,11.4,57,2,2022-02-09 09:05:04
1644397506845841000,11.4,10,11.35,26,11.4,47,1,2022-02-09 09:05:06
1644397508069014000,11.35,1,11.35,46,11.4,47,2,2022-02-09 09:05:08
1644397530175724000,11.35,1,11.35,41,11.4,48,2,2022-02-09 09:05:30
1644397531237592000,11.4,3,11.35,41,11.4,48,1,2022-02-09 09:05:31
1644397531324063000,11.4,13,11.35,62,11.4,35,1,2022-02-09 09:05:31
1644397534785128000,11.4,1,11.35,62,11.4,34,1,2022-02-09 09:05:34
1644397535380132000,11.35,4,11.35,37,11.4,34,2,2022-02-09 09:05:35
1644397547518815000,11.35,7,11.35,30,11.4,35,2,2022-02-09 09:05:47
1644397562532363000,11.35,5,11.35,29,11.4,36,2,2022-02-09 09:06:02
1644397567593668000,11.35,1,11.35,38,11.4,36,2,2022-02-09 09:06:07
1644397578220414000,11.35,4,11.35,34,11.4,36,2,2022-02-09 09:06:18
1644397604960637000,11.35,10,11.35,25,11.4,37,2,2022-02-09 09:06:44
1644397610265895000,11.35,1,11.35,30,11.4,37,2,2022-02-09 09:06:50
1644397620377047000,11.35,3,11.35,27,11.4,37,2,2022-02-09 09:07:00
1644397662108036000,11.4,13,11.35,27,11.4,24,1,2022-02-09 09:07:42
1644397666061758000,11.35,1,11.35,26,11.4,41,2,2022-02-09 09:07:46
1644397670776749000,11.35,20,11.35,6,11.4,41,2,2022-02-09 09:07:50
1644397670800554000,11.35,6,11.3,161,11.4,41,2,2022-02-09 09:07:50
1644397673042996000,11.35,1,11.3,160,11.35,2,2,2022-02-09 09:07:53
1644397675412520000,11.35,1,11.3,159,11.35,1,1,2022-02-09 09:07:55
1644397677968962000,11.3,50,11.3,109,11.35,1,2,2022-02-09 09:07:57
1644397678022453000,11.3,6,11.3,103,11.35,18,2,2022-02-09 09:07:58
1644397678073468000,11.3,2,11.3,101,11.35,18,2,2022-02-09 09:07:58
1644397678146839000,11.3,10,11.3,91,11.35,18,2,2022-02-09 09:07:58
1644397678762761000,11.3,2,11.3,89,11.35,18,2,2022-02-09 09:07:58
1644397679585473000,11.3,2,11.3,87,11.35,18,2,2022-02-09 09:07:59
1644397680792803000,11.3,2,11.3,86,11.35,18,2,2022-02-09 09:08:00
1644397681169887000,11.35,18,11.3,86,11.4,41,1,2022-02-09 09:08:01
1644397682203569000,11.3,1,11.3,86,11.4,41,2,2022-02-09 09:08:02
1644397688311372000,11.35,3,11.3,86,11.35,6,1,2022-02-09 09:08:08
1644397694705062000,11.35,6,11.3,87,11.35,2,1,2022-02-09 09:08:14
1644397696996009000,11.35,1,11.3,87,11.35,2,1,2022-02-09 09:08:16
1644397698597028000,11.3,2,11.3,85,11.35,2,2,2022-02-09 09:08:18
1644397700232620000,11.35,2,11.3,85,11.4,40,1,2022-02-09 09:08:20
1644397702325837000,11.3,1,11.3,84,11.4,40,2,2022-02-09 09:08:22
1644397709895804000,11.35,1,11.35,9,11.4,23,1,2022-02-09 09:08:29
1644397709935612000,11.35,9,11.3,84,11.4,23,2,2022-02-09 09:08:29
1644397732907170000,11.35,1,11.3,97,11.35,2,1,2022-02-09 09:08:52
1644397746449071000,11.35,1,11.3,95,11.35,1,1,2022-02-09 09:09:06
1644397752803804000,11.3,2,11.3,93,11.35,1,2,2022-02-09 09:09:12
1644397762561618000,11.3,1,11.3,92,11.35,1,2,2022-02-09 09:09:22
1644397763188585000,11.35,1,11.3,92,11.4,22,1,2022-02-09 09:09:23
1644397772087223000,11.35,9,11.3,93,11.4,22,2,2022-02-09 09:09:32
1644397802253896000,11.35,12,11.35,33,11.4,22,1,2022-02-09 09:10:02
1644397826135326000,11.4,1,11.35,44,11.4,18,1,2022-02-09 09:10:26
1644397830767512000,11.4,1,11.35,44,11.4,17,1,2022-02-09 09:10:30
1644397831671940000,11.4,10,11.35,44,11.4,7,1,2022-02-09 09:10:31
1644397831907996000,11.4,7,11.35,44,11.45,9,1,2022-02-09 09:10:31
1644397845420859000,11.4,3,11.35,53,11.45,27,1,2022-02-09 09:10:45
1644397874039355000,11.4,1,11.4,25,11.45,7,2,2022-02-09 09:11:14
1644397888757897000,11.45,3,11.4,30,11.45,6,1,2022-02-09 09:11:28
1644397895370240000,11.45,3,11.4,32,11.45,1,1,2022-02-09 09:11:35
1644397898958941000,11.45,1,11.4,30,11.45,1,1,2022-02-09 09:11:38
1644397900687372000,11.45,1,11.45,4,11.5,148,1,2022-02-09 09:11:40
1644397900716671000,11.45,4,11.4,30,11.5,146,2,2022-02-09 09:11:40
1644397907761104000,11.45,3,11.4,30,11.5,126,2,2022-02-09 09:11:47
1644397913997883000,11.5,8,11.4,30,11.5,119,1,2022-02-09 09:11:53
1644397914098947000,11.5,2,11.4,57,11.5,117,1,2022-02-09 09:11:54
1644397915164947000,11.5,2,11.4,57,11.5,115,1,2022-02-09 09:11:55
1644397918016152000,11.45,6,11.4,30,11.5,110,1,2022-02-09 09:11:58
1644397918016152000,11.5,4,11.4,30,11.5,110,1,2022-02-09 09:11:58
1644397923861313000,11.5,5,11.45,3,11.5,110,1,2022-02-09 09:12:03
1644397924613761000,11.5,7,11.45,3,11.5,102,1,2022-02-09 09:12:04
1644397925088864000,11.5,50,11.45,23,11.5,52,1,2022-02-09 09:12:05
1644397925114421000,11.5,22,11.45,23,11.5,30,1,2022-02-09 09:12:05
1644397925140467000,11.5,30,11.45,23,11.55,34,1,2022-02-09 09:12:05
1644397934612505000,11.55,33,11.5,25,11.6,79,1,2022-02-09 09:12:14
1644397935704916000,11.6,2,11.55,21,11.6,76,1,2022-02-09 09:12:15
1644397935744077000,11.55,1,11.55,20,11.6,76,2,2022-02-09 09:12:15
1644397935770962000,11.55,2,11.55,18,11.6,76,2,2022-02-09 09:12:15
1644397935796116000,11.5,33,11.45,41,11.6,76,2,2022-02-09 09:12:15
1644397935796116000,11.45,3,11.45,41,11.6,76,2,2022-02-09 09:12:15
1644397936235316000,11.45,25,11.45,16,11.6,76,2,2022-02-09 09:12:16
1644397936767069000,11.6,2,11.45,36,11.6,74,1,2022-02-09 09:12:16
1644397943049713000,11.55,5,11.5,8,11.6,71,1,2022-02-09 09:12:23
1644397943049713000,11.6,4,11.5,8,11.6,71,1,2022-02-09 09:12:23
1644397945368674000,11.6,1,11.55,1,11.6,69,1,2022-02-09 09:12:25
1644397946050411000,11.55,1,11.5,27,11.6,69,2,2022-02-09 09:12:26
1644397947362730000,11.55,2,11.5,27,11.55,3,2,2022-02-09 09:12:27
1644397951237587000,11.55,4,11.5,7,11.55,5,1,2022-02-09 09:12:31
1644397954847225000,11.55,1,11.5,7,11.55,4,1,2022-02-09 09:12:34
1644397958882590000,11.55,1,11.5,7,11.6,105,2,2022-02-09 09:12:38
1644397962581940000,11.55,1,11.5,9,11.55,3,1,2022-02-09 09:12:42
1644397975522322000,11.55,3,11.5,23,11.55,1,1,2022-02-09 09:12:55
1644397977177701000,11.55,5,11.5,25,11.55,7,1,2022-02-09 09:12:57
1644397984212971000,11.5,1,11.5,29,11.55,7,2,2022-02-09 09:13:04
1644397985423062000,11.55,5,11.5,30,11.55,50,1,2022-02-09 09:13:05
1644397994280984000,11.55,5,11.5,37,11.55,51,1,2022-02-09 09:13:14
1644398000567854000,11.55,1,11.5,47,11.55,60,1,2022-02-09 09:13:20
1644398014527705000,11.55,14,11.5,53,11.55,46,1,2022-02-09 09:13:34
1644398015904433000,11.55,2,11.5,53,11.55,44,1,2022-02-09 09:13:35
1644398015996833000,11.55,20,11.5,53,11.55,24,1,2022-02-09 09:13:35
1644398016051647000,11.55,24,11.5,53,11.6,73,1,2022-02-09 09:13:36
1644398021751800000,11.55,13,11.5,59,11.6,72,2,2022-02-09 09:13:41
1644398032913103000,11.55,7,11.55,8,11.6,72,2,2022-02-09 09:13:52
1644398032951665000,11.55,8,11.5,54,11.6,72,2,2022-02-09 09:13:52
1644398043132810000,11.55,6,11.55,4,11.6,76,1,2022-02-09 09:14:03
1644398045393487000,11.55,3,11.55,10,11.6,77,2,2022-02-09 09:14:05
1644398051067352000,11.55,10,11.5,55,11.55,22,2,2022-02-09 09:14:11
1644398058215633000,11.55,3,11.5,54,11.55,20,1,2022-02-09 09:14:18
1644398103033365000,11.55,15,11.5,46,11.55,21,1,2022-02-09 09:15:03
1644398107398889000,11.55,1,11.5,46,11.55,19,1,2022-02-09 09:15:07
