ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644397216884381000,22.7,1,22.7,5,22.8,1,2,2022-02-09 09:00:16
1644397217129029000,22.8,1,22.8,1,22.85,80,1,2022-02-09 09:00:17
1644397217164139000,22.8,1,22.7,5,22.85,80,2,2022-02-09 09:00:17
1644397217175271000,22.85,1,22.7,5,22.85,79,1,2022-02-09 09:00:17
1644397217754532000,22.85,3,22.7,5,22.85,76,1,2022-02-09 09:00:17
1644397217845990000,22.85,10,22.7,5,22.85,66,1,2022-02-09 09:00:17
1644397219081161000,22.7,1,22.7,4,22.8,7,2,2022-02-09 09:00:19
1644397219552210000,22.8,1,22.7,4,22.8,6,1,2022-02-09 09:00:19
1644397221879368000,22.7,8,22.7,3,22.8,10,2,2022-02-09 09:00:21
1644397222238721000,22.8,1,22.7,4,22.8,9,1,2022-02-09 09:00:22
1644397222796124000,22.75,1,22.7,5,22.75,2,1,2022-02-09 09:00:22
1644397222844229000,22.7,2,22.7,15,22.75,2,2,2022-02-09 09:00:22
1644397223115290000,22.75,1,22.7,15,22.75,1,1,2022-02-09 09:00:23
1644397223231088000,22.75,1,22.7,15,22.8,7,1,2022-02-09 09:00:23
1644397223231088000,22.8,2,22.7,15,22.8,7,1,2022-02-09 09:00:23
1644397223621978000,22.7,1,22.7,14,22.8,7,2,2022-02-09 09:00:23
1644397223855328000,22.8,1,22.7,14,22.8,6,1,2022-02-09 09:00:23
1644397224687344000,22.75,1,22.7,15,22.8,6,2,2022-02-09 09:00:24
1644397225420876000,22.75,1,22.7,21,22.75,4,1,2022-02-09 09:00:25
1644397225611293000,22.75,6,22.7,21,22.85,60,1,2022-02-09 09:00:25
1644397225611293000,22.8,6,22.7,21,22.85,60,1,2022-02-09 09:00:25
1644397225611293000,22.85,8,22.7,21,22.85,60,1,2022-02-09 09:00:25
1644397225756505000,22.85,2,22.7,22,22.85,58,1,2022-02-09 09:00:25
1644397228138655000,22.85,20,22.8,1,22.85,38,1,2022-02-09 09:00:28
1644397228238462000,22.85,1,22.8,1,22.85,37,1,2022-02-09 09:00:28
1644397228443172000,22.85,2,22.8,1,22.85,35,1,2022-02-09 09:00:28
1644397229191333000,22.8,4,22.75,4,22.85,35,2,2022-02-09 09:00:29
1644397229191333000,22.75,6,22.75,4,22.85,35,2,2022-02-09 09:00:29
1644397229434850000,22.8,1,22.8,17,22.85,35,2,2022-02-09 09:00:29
1644397230300758000,22.85,1,22.8,17,22.85,34,1,2022-02-09 09:00:30
1644397231068319000,22.85,2,22.8,17,22.85,37,1,2022-02-09 09:00:31
1644397231072405000,22.85,10,22.8,17,22.85,27,1,2022-02-09 09:00:31
1644397232163315000,22.85,1,22.8,18,22.85,26,1,2022-02-09 09:00:32
1644397232892784000,22.85,10,22.8,19,22.85,16,1,2022-02-09 09:00:32
1644397232919711000,22.85,6,22.8,19,22.85,10,1,2022-02-09 09:00:32
1644397232920183000,22.85,10,22.8,19,22.9,48,1,2022-02-09 09:00:32
1644397233220130000,22.8,1,22.8,18,22.9,48,2,2022-02-09 09:00:33
1644397233627874000,22.9,1,22.85,10,22.9,47,1,2022-02-09 09:00:33
1644397235244161000,22.9,3,22.85,14,22.9,44,1,2022-02-09 09:00:35
1644397236064759000,22.9,1,22.85,15,22.9,47,1,2022-02-09 09:00:36
1644397236075197000,22.85,4,22.85,11,22.9,47,2,2022-02-09 09:00:36
1644397236567344000,22.9,1,22.85,28,22.9,46,1,2022-02-09 09:00:36
1644397236614565000,22.9,1,22.85,28,22.9,45,1,2022-02-09 09:00:36
1644397236646078000,22.9,1,22.85,28,22.9,44,1,2022-02-09 09:00:36
1644397236845562000,22.85,1,22.85,27,22.9,44,2,2022-02-09 09:00:36
1644397236870312000,22.9,1,22.85,27,22.9,43,1,2022-02-09 09:00:36
1644397236970589000,22.85,3,22.85,24,22.9,43,2,2022-02-09 09:00:36
1644397237013137000,22.85,9,22.85,15,22.9,43,2,2022-02-09 09:00:37
1644397237076874000,22.9,1,22.85,15,22.9,42,1,2022-02-09 09:00:37
1644397237210949000,22.9,5,22.85,15,22.9,37,1,2022-02-09 09:00:37
1644397237263367000,22.9,1,22.85,15,22.9,36,1,2022-02-09 09:00:37
1644397237268613000,22.9,1,22.85,15,22.9,35,1,2022-02-09 09:00:37
1644397237436371000,22.9,1,22.85,15,22.9,34,1,2022-02-09 09:00:37
1644397237607941000,22.9,1,22.85,15,22.9,33,1,2022-02-09 09:00:37
1644397237771168000,22.85,15,22.8,23,22.9,73,2,2022-02-09 09:00:37
1644397238027013000,22.9,1,22.8,23,22.9,72,1,2022-02-09 09:00:38
1644397238250546000,22.9,10,22.8,23,22.9,62,1,2022-02-09 09:00:38
1644397238299773000,22.9,1,22.8,23,22.9,61,1,2022-02-09 09:00:38
1644397238689792000,22.85,5,22.8,23,22.9,46,1,2022-02-09 09:00:38
1644397238689792000,22.9,15,22.8,23,22.9,46,1,2022-02-09 09:00:38
1644397239076642000,22.85,2,22.8,23,22.85,2,1,2022-02-09 09:00:39
1644397239197068000,22.85,2,22.85,3,22.9,46,1,2022-02-09 09:00:39
1644397239213833000,22.9,1,22.85,3,22.9,45,1,2022-02-09 09:00:39
1644397239240268000,22.85,3,22.8,23,22.9,45,2,2022-02-09 09:00:39
1644397239267935000,22.9,1,22.8,23,22.9,44,1,2022-02-09 09:00:39
1644397239321849000,22.9,2,22.8,23,22.9,42,1,2022-02-09 09:00:39
1644397240912203000,22.85,2,22.8,23,22.85,1,1,2022-02-09 09:00:40
1644397241262106000,22.85,1,22.8,28,22.9,42,1,2022-02-09 09:00:41
1644397241431366000,22.9,1,22.8,28,22.9,41,1,2022-02-09 09:00:41
1644397241492741000,22.85,1,22.8,28,22.9,41,2,2022-02-09 09:00:41
1644397241828162000,22.85,1,22.8,28,22.85,4,1,2022-02-09 09:00:41
1644397242137368000,22.85,7,22.85,2,22.9,41,1,2022-02-09 09:00:42
1644397242150604000,22.9,1,22.85,2,22.9,40,1,2022-02-09 09:00:42
1644397242179056000,22.85,2,22.8,29,22.9,40,2,2022-02-09 09:00:42
1644397242740434000,22.85,2,22.8,29,22.9,39,1,2022-02-09 09:00:42
1644397242740434000,22.9,3,22.8,29,22.9,39,1,2022-02-09 09:00:42
1644397242762047000,22.9,1,22.8,29,22.9,38,1,2022-02-09 09:00:42
1644397243781511000,22.9,3,22.8,30,22.9,35,1,2022-02-09 09:00:43
1644397243837180000,22.8,1,22.8,29,22.9,35,2,2022-02-09 09:00:43
1644397244258651000,22.85,1,22.8,29,22.9,35,2,2022-02-09 09:00:44
1644397244412538000,22.9,22,22.8,29,22.9,13,1,2022-02-09 09:00:44
1644397244727273000,22.9,1,22.8,29,22.9,13,1,2022-02-09 09:00:44
1644397245014451000,22.85,5,22.8,29,22.9,13,1,2022-02-09 09:00:45
1644397245149341000,22.85,1,22.8,29,22.9,13,2,2022-02-09 09:00:45
1644397245522511000,22.85,1,22.8,29,22.9,14,2,2022-02-09 09:00:45
1644397246039681000,22.8,5,22.8,24,22.9,32,2,2022-02-09 09:00:46
1644397246077284000,22.8,15,22.8,9,22.9,32,2,2022-02-09 09:00:46
1644397246099885000,22.8,9,22.75,18,22.9,32,2,2022-02-09 09:00:46
1644397246457436000,22.9,1,22.8,1,22.9,38,1,2022-02-09 09:00:46
1644397247093478000,22.85,1,22.8,3,22.9,38,2,2022-02-09 09:00:47
1644397247240060000,22.8,8,22.7,18,22.9,38,2,2022-02-09 09:00:47
1644397247240060000,22.75,20,22.7,18,22.9,38,2,2022-02-09 09:00:47
1644397247240060000,22.7,2,22.7,18,22.9,38,2,2022-02-09 09:00:47
1644397247513690000,22.85,2,22.7,18,22.85,19,1,2022-02-09 09:00:47
1644397247588842000,22.8,1,22.75,1,22.85,19,2,2022-02-09 09:00:47
1644397247821331000,22.85,1,22.75,1,22.85,19,1,2022-02-09 09:00:47
1644397248336323000,22.85,2,22.75,1,22.85,17,1,2022-02-09 09:00:48
1644397248604873000,22.8,1,22.75,1,22.85,17,1,2022-02-09 09:00:48
1644397249076653000,22.85,1,22.75,1,22.85,17,1,2022-02-09 09:00:49
1644397249210728000,22.8,1,22.75,1,22.85,17,2,2022-02-09 09:00:49
1644397249237891000,22.85,1,22.75,1,22.85,16,1,2022-02-09 09:00:49
1644397249262280000,22.85,1,22.75,1,22.85,15,1,2022-02-09 09:00:49
1644397249325114000,22.85,5,22.75,1,22.85,10,1,2022-02-09 09:00:49
1644397249561077000,22.85,2,22.75,1,22.85,13,1,2022-02-09 09:00:49
1644397250678920000,22.85,1,22.8,1,22.85,12,1,2022-02-09 09:00:50
1644397250682260000,22.8,1,22.75,1,22.85,12,2,2022-02-09 09:00:50
1644397250738762000,22.85,1,22.75,1,22.85,11,1,2022-02-09 09:00:50
1644397250817254000,22.8,1,22.75,1,22.85,11,2,2022-02-09 09:00:50
1644397250986254000,22.85,1,22.75,1,22.85,10,1,2022-02-09 09:00:50
1644397250988400000,22.85,5,22.75,1,22.85,5,1,2022-02-09 09:00:50
1644397251442536000,22.85,1,22.8,1,22.85,4,1,2022-02-09 09:00:51
1644397251958306000,22.8,1,22.75,4,22.85,4,2,2022-02-09 09:00:51
1644397252215780000,22.85,2,22.75,4,22.85,2,1,2022-02-09 09:00:52
1644397253813594000,22.85,1,22.75,8,22.85,6,1,2022-02-09 09:00:53
1644397253987985000,22.75,8,22.7,13,22.8,1,2,2022-02-09 09:00:53
1644397254147664000,22.8,1,22.7,13,22.85,6,1,2022-02-09 09:00:54
1644397254527388000,22.85,6,22.85,112,22.9,44,1,2022-02-09 09:00:54
1644397254687555000,22.85,1,22.85,112,22.9,44,2,2022-02-09 09:00:54
1644397254711457000,22.9,4,22.85,112,22.9,40,1,2022-02-09 09:00:54
1644397255448184000,22.85,1,22.85,111,22.9,43,2,2022-02-09 09:00:55
1644397255479799000,22.85,20,22.85,91,22.9,43,2,2022-02-09 09:00:55
1644397255512941000,22.85,17,22.85,74,22.9,43,2,2022-02-09 09:00:55
1644397255513246000,22.85,5,22.85,69,22.9,43,2,2022-02-09 09:00:55
1644397255513935000,22.85,69,22.8,1,22.9,43,2,2022-02-09 09:00:55
1644397255958046000,22.8,2,22.7,15,22.9,43,2,2022-02-09 09:00:55
1644397256354675000,22.8,2,22.7,13,22.9,43,2,2022-02-09 09:00:56
1644397256433208000,22.85,1,22.85,1,22.9,43,2,2022-02-09 09:00:56
1644397256433598000,22.85,1,22.7,13,22.9,43,2,2022-02-09 09:00:56
1644397256571846000,22.8,4,22.8,1,22.9,43,1,2022-02-09 09:00:56
1644397256573173000,22.8,1,22.7,13,22.9,43,2,2022-02-09 09:00:56
1644397257583980000,22.75,3,22.75,5,22.85,1,2,2022-02-09 09:00:57
1644397257593505000,22.85,1,22.85,4,22.9,43,1,2022-02-09 09:00:57
1644397257627196000,22.85,4,22.75,5,22.9,43,2,2022-02-09 09:00:57
1644397258820383000,22.85,2,22.75,6,22.85,8,1,2022-02-09 09:00:58
1644397258823318000,22.85,1,22.75,6,22.85,7,1,2022-02-09 09:00:58
1644397259709351000,22.85,1,22.8,5,22.85,6,1,2022-02-09 09:00:59
1644397259794335000,22.85,2,22.8,5,22.85,4,1,2022-02-09 09:00:59
1644397260983501000,22.8,1,22.8,5,22.85,4,2,2022-02-09 09:01:00
1644397261368571000,22.8,1,22.8,4,22.85,4,2,2022-02-09 09:01:01
1644397261873022000,22.85,3,22.8,4,22.85,6,1,2022-02-09 09:01:01
1644397264342212000,22.85,2,22.8,13,22.85,16,1,2022-02-09 09:01:04
1644397264998774000,22.8,1,22.8,12,22.85,17,2,2022-02-09 09:01:04
1644397265866168000,22.8,12,22.75,10,22.8,38,2,2022-02-09 09:01:05
1644397267394871000,22.8,1,22.75,9,22.8,41,1,2022-02-09 09:01:07
1644397268262208000,22.8,1,22.75,9,22.8,40,1,2022-02-09 09:01:08
1644397268317542000,22.8,1,22.75,9,22.8,39,1,2022-02-09 09:01:08
1644397268493583000,22.8,10,22.75,9,22.8,29,1,2022-02-09 09:01:08
1644397268636394000,22.8,1,22.75,9,22.8,28,1,2022-02-09 09:01:08
1644397268692634000,22.8,2,22.75,9,22.8,26,1,2022-02-09 09:01:08
1644397270944999000,22.75,1,22.75,9,22.8,26,2,2022-02-09 09:01:10
1644397271550889000,22.75,1,22.75,8,22.8,27,2,2022-02-09 09:01:11
1644397273113624000,22.75,1,22.75,7,22.8,27,2,2022-02-09 09:01:13
1644397273601054000,22.75,5,22.75,2,22.8,27,2,2022-02-09 09:01:13
1644397274366695000,22.75,1,22.75,8,22.8,32,2,2022-02-09 09:01:14
1644397274574879000,22.75,1,22.75,7,22.8,32,2,2022-02-09 09:01:14
1644397274858556000,22.75,1,22.75,6,22.8,33,2,2022-02-09 09:01:14
1644397275136902000,22.8,2,22.75,6,22.8,31,1,2022-02-09 09:01:15
1644397275620781000,22.75,1,22.75,5,22.8,31,2,2022-02-09 09:01:15
1644397275995173000,22.75,1,22.75,24,22.8,31,2,2022-02-09 09:01:15
1644397276102484000,22.8,2,22.75,34,22.8,29,1,2022-02-09 09:01:16
1644397276731815000,22.75,1,22.75,33,22.8,29,2,2022-02-09 09:01:16
1644397277517106000,22.75,1,22.75,37,22.8,30,2,2022-02-09 09:01:17
1644397277994309000,22.75,2,22.75,42,22.8,30,2,2022-02-09 09:01:17
1644397278551962000,22.8,6,22.75,43,22.8,24,1,2022-02-09 09:01:18
1644397278567541000,22.75,1,22.75,42,22.8,24,2,2022-02-09 09:01:18
1644397279594339000,22.8,7,22.75,43,22.8,17,1,2022-02-09 09:01:19
1644397281148260000,22.8,2,22.75,41,22.8,15,1,2022-02-09 09:01:21
1644397282116144000,22.75,4,22.75,44,22.8,18,2,2022-02-09 09:01:22
1644397282132692000,22.8,5,22.75,44,22.8,13,1,2022-02-09 09:01:22
1644397282538626000,22.8,1,22.75,49,22.8,13,1,2022-02-09 09:01:22
1644397282640986000,22.8,1,22.75,49,22.8,12,1,2022-02-09 09:01:22
1644397283335127000,22.8,2,22.75,50,22.8,10,1,2022-02-09 09:01:23
1644397283683537000,22.8,6,22.75,50,22.8,4,1,2022-02-09 09:01:23
1644397284158532000,22.8,1,22.75,50,22.8,8,1,2022-02-09 09:01:24
1644397284262012000,22.8,1,22.75,50,22.8,7,1,2022-02-09 09:01:24
1644397285861728000,22.75,1,22.75,62,22.8,17,2,2022-02-09 09:01:25
1644397285886623000,22.75,1,22.75,61,22.8,17,2,2022-02-09 09:01:25
1644397286010981000,22.8,1,22.75,61,22.8,16,1,2022-02-09 09:01:26
1644397286471361000,22.8,1,22.75,61,22.8,15,1,2022-02-09 09:01:26
1644397286746967000,22.75,1,22.75,60,22.8,15,2,2022-02-09 09:01:26
1644397286995927000,22.8,16,22.8,4,22.85,21,1,2022-02-09 09:01:26
1644397287992696000,22.8,2,22.8,4,22.85,21,2,2022-02-09 09:01:27
1644397288064817000,22.8,1,22.8,3,22.85,20,2,2022-02-09 09:01:28
1644397288070867000,22.8,1,22.8,2,22.85,20,2,2022-02-09 09:01:28
1644397288667183000,22.8,1,22.8,1,22.85,20,2,2022-02-09 09:01:28
1644397288789939000,22.8,1,22.75,59,22.85,20,2,2022-02-09 09:01:28
1644397288789939000,22.75,1,22.75,59,22.85,20,2,2022-02-09 09:01:28
1644397291263795000,22.8,1,22.8,12,22.85,20,2,2022-02-09 09:01:31
1644397291583641000,22.8,1,22.8,11,22.85,20,2,2022-02-09 09:01:31
1644397291999572000,22.8,1,22.8,10,22.85,20,2,2022-02-09 09:01:31
1644397292129257000,22.8,10,22.75,50,22.85,24,2,2022-02-09 09:01:32
1644397292537856000,22.8,1,22.8,2,22.85,24,1,2022-02-09 09:01:32
1644397293100206000,22.8,1,22.8,1,22.85,24,2,2022-02-09 09:01:33
1644397293233947000,22.8,1,22.75,50,22.8,7,2,2022-02-09 09:01:33
1644397293704837000,22.8,1,22.75,50,22.8,6,1,2022-02-09 09:01:33
1644397294071328000,22.8,1,22.75,49,22.8,14,1,2022-02-09 09:01:34
1644397294621394000,22.8,1,22.75,49,22.8,15,1,2022-02-09 09:01:34
1644397294834172000,22.75,1,22.75,48,22.8,15,2,2022-02-09 09:01:34
1644397295030844000,22.75,48,22.7,16,22.8,16,2,2022-02-09 09:01:35
1644397295370556000,22.75,2,22.7,16,22.8,16,2,2022-02-09 09:01:35
1644397296223478000,22.7,1,22.7,14,22.75,1,2,2022-02-09 09:01:36
1644397296400237000,22.7,1,22.7,13,22.75,1,2,2022-02-09 09:01:36
1644397296835085000,22.75,1,22.75,4,22.8,18,1,2022-02-09 09:01:36
1644397296864716000,22.75,4,22.7,13,22.8,18,2,2022-02-09 09:01:36
1644397297139721000,22.75,1,22.7,9,22.8,18,2,2022-02-09 09:01:37
1644397297139721000,22.7,4,22.7,9,22.8,18,2,2022-02-09 09:01:37
1644397297416466000,22.8,4,22.7,9,22.8,14,1,2022-02-09 09:01:37
1644397298931711000,22.8,1,22.7,9,22.8,20,1,2022-02-09 09:01:38
1644397298957194000,22.7,1,22.7,8,22.8,20,2,2022-02-09 09:01:38
1644397298999547000,22.75,1,22.7,8,22.8,20,2,2022-02-09 09:01:38
1644397301713888000,22.8,1,22.7,18,22.8,62,1,2022-02-09 09:01:41
1644397301750318000,22.7,1,22.7,17,22.8,62,2,2022-02-09 09:01:41
1644397301780199000,22.75,1,22.7,17,22.8,62,2,2022-02-09 09:01:41
1644397303573780000,22.75,1,22.7,17,22.75,1,1,2022-02-09 09:01:43
1644397303607139000,22.75,1,22.7,17,22.8,75,1,2022-02-09 09:01:43
1644397305183925000,22.75,1,22.7,20,22.75,1,1,2022-02-09 09:01:45
1644397305642863000,22.75,1,22.7,20,22.75,1,1,2022-02-09 09:01:45
1644397306032334000,22.75,1,22.7,20,22.75,2,1,2022-02-09 09:01:46
1644397306498345000,22.75,1,22.7,20,22.75,1,1,2022-02-09 09:01:46
1644397306917714000,22.75,1,22.7,20,22.8,90,1,2022-02-09 09:01:46
1644397306942733000,22.7,10,22.7,10,22.8,90,2,2022-02-09 09:01:46
1644397306967782000,22.7,9,22.7,43,22.8,90,2,2022-02-09 09:01:46
1644397307662858000,22.75,1,22.7,44,22.75,3,1,2022-02-09 09:01:47
1644397308662689000,22.75,1,22.7,45,22.75,3,1,2022-02-09 09:01:48
1644397308858993000,22.75,2,22.7,45,22.75,2,1,2022-02-09 09:01:48
1644397308887967000,22.75,1,22.7,45,22.75,1,1,2022-02-09 09:01:48
1644397309569784000,22.75,1,22.7,45,22.8,90,1,2022-02-09 09:01:49
1644397310603256000,22.75,1,22.7,45,22.75,1,2,2022-02-09 09:01:50
1644397312062040000,22.75,1,22.7,45,22.75,1,1,2022-02-09 09:01:52
1644397314044996000,22.75,1,22.7,50,22.75,3,1,2022-02-09 09:01:54
1644397314692371000,22.7,2,22.7,53,22.75,4,2,2022-02-09 09:01:54
1644397315126051000,22.75,3,22.7,54,22.75,1,1,2022-02-09 09:01:55
1644397315276503000,22.7,3,22.7,56,22.75,1,2,2022-02-09 09:01:55
1644397315411595000,22.75,1,22.75,3,22.8,91,1,2022-02-09 09:01:55
1644397316165483000,22.75,1,22.75,4,22.8,91,2,2022-02-09 09:01:56
1644397316441425000,22.75,1,22.75,3,22.8,91,2,2022-02-09 09:01:56
1644397316744905000,22.75,1,22.75,2,22.8,92,2,2022-02-09 09:01:56
1644397317028315000,22.75,1,22.75,3,22.8,91,2,2022-02-09 09:01:57
1644397317638417000,22.75,1,22.75,2,22.8,92,2,2022-02-09 09:01:57
1644397317998927000,22.75,2,22.7,56,22.8,92,2,2022-02-09 09:01:57
1644397318018191000,22.75,1,22.7,56,22.75,2,2,2022-02-09 09:01:58
1644397318452138000,22.7,10,22.7,46,22.75,7,2,2022-02-09 09:01:58
1644397319551224000,22.75,1,22.7,56,22.75,7,1,2022-02-09 09:01:59
1644397319760279000,22.75,1,22.7,56,22.75,6,1,2022-02-09 09:01:59
1644397319846888000,22.75,1,22.7,56,22.75,5,1,2022-02-09 09:01:59
1644397320250642000,22.75,2,22.7,56,22.75,3,1,2022-02-09 09:02:00
1644397320574343000,22.7,13,22.7,43,22.75,3,2,2022-02-09 09:02:00
1644397320958263000,22.7,12,22.7,31,22.75,9,2,2022-02-09 09:02:00
1644397321125509000,22.7,1,22.7,30,22.75,9,2,2022-02-09 09:02:01
1644397321364248000,22.75,1,22.7,31,22.75,8,1,2022-02-09 09:02:01
1644397321396703000,22.75,1,22.7,31,22.75,7,1,2022-02-09 09:02:01
1644397322262916000,22.7,7,22.7,24,22.75,9,2,2022-02-09 09:02:02
1644397322524948000,22.7,1,22.7,23,22.75,9,2,2022-02-09 09:02:02
1644397322561728000,22.7,23,22.65,14,22.75,9,2,2022-02-09 09:02:02
1644397322608494000,22.75,9,22.65,14,22.8,83,1,2022-02-09 09:02:02
1644397322608494000,22.8,1,22.65,14,22.8,83,1,2022-02-09 09:02:02
1644397323094294000,22.75,1,22.65,17,22.8,83,2,2022-02-09 09:02:03
1644397324792546000,22.75,1,22.65,17,22.8,88,1,2022-02-09 09:02:04
1644397326209635000,22.75,1,22.7,1,22.8,88,1,2022-02-09 09:02:06
1644397326738038000,22.7,1,22.65,17,22.8,88,2,2022-02-09 09:02:06
1644397328263202000,22.7,1,22.65,14,22.7,19,1,2022-02-09 09:02:08
1644397328471552000,22.7,3,22.65,14,22.7,16,1,2022-02-09 09:02:08
1644397328660628000,22.7,1,22.65,14,22.7,15,1,2022-02-09 09:02:08
1644397331657934000,22.7,2,22.65,14,22.7,13,1,2022-02-09 09:02:11
1644397332446187000,22.7,1,22.65,23,22.7,16,1,2022-02-09 09:02:12
1644397333225146000,22.7,1,22.65,23,22.7,16,1,2022-02-09 09:02:13
1644397334815073000,22.65,1,22.65,22,22.7,16,2,2022-02-09 09:02:14
1644397335169221000,22.7,5,22.65,22,22.7,11,1,2022-02-09 09:02:15
1644397335295570000,22.7,5,22.65,22,22.7,6,1,2022-02-09 09:02:15
1644397337195250000,22.65,1,22.65,20,22.7,12,2,2022-02-09 09:02:17
1644397337350715000,22.7,2,22.65,20,22.7,10,1,2022-02-09 09:02:17
1644397337367115000,22.7,1,22.65,20,22.7,9,1,2022-02-09 09:02:17
1644397340074060000,22.65,20,22.6,30,22.7,19,2,2022-02-09 09:02:20
1644397340074060000,22.6,10,22.6,30,22.7,19,2,2022-02-09 09:02:20
1644397340327010000,22.7,1,22.6,30,22.7,19,1,2022-02-09 09:02:20
1644397340546212000,22.65,1,22.6,30,22.65,1,1,2022-02-09 09:02:20
1644397341517605000,22.65,1,22.6,29,22.7,50,1,2022-02-09 09:02:21
1644397342598833000,22.65,12,22.6,29,22.7,14,1,2022-02-09 09:02:22
1644397342598833000,22.7,38,22.6,29,22.7,14,1,2022-02-09 09:02:22
1644397343600309000,22.65,1,22.65,1,22.7,14,1,2022-02-09 09:02:23
1644397345177513000,22.65,1,22.6,30,22.7,14,2,2022-02-09 09:02:25
1644397345548150000,22.65,1,22.6,30,22.65,2,1,2022-02-09 09:02:25
1644397346940279000,22.6,1,22.6,29,22.65,3,2,2022-02-09 09:02:26
1644397346949699000,22.65,1,22.6,29,22.65,2,1,2022-02-09 09:02:26
1644397347936972000,22.65,1,22.6,29,22.65,2,1,2022-02-09 09:02:27
1644397349305480000,22.65,1,22.6,30,22.65,1,1,2022-02-09 09:02:29
1644397349328193000,22.65,1,22.6,30,22.7,18,1,2022-02-09 09:02:29
1644397349847841000,22.65,2,22.6,30,22.7,18,1,2022-02-09 09:02:29
1644397352383311000,22.7,1,22.65,2,22.7,53,1,2022-02-09 09:02:32
1644397352650349000,22.65,3,22.6,43,22.7,53,2,2022-02-09 09:02:32
1644397353042611000,22.65,1,22.6,43,22.65,2,1,2022-02-09 09:02:33
1644397354528228000,22.65,1,22.6,44,22.65,1,1,2022-02-09 09:02:34
1644397354772282000,22.65,1,22.65,2,22.7,55,1,2022-02-09 09:02:34
1644397355142838000,22.7,5,22.65,2,22.7,50,1,2022-02-09 09:02:35
1644397355694868000,22.65,2,22.6,44,22.65,1,2,2022-02-09 09:02:35
1644397355773574000,22.65,1,22.65,2,22.7,51,1,2022-02-09 09:02:35
1644397356098338000,22.65,2,22.6,41,22.7,51,2,2022-02-09 09:02:36
1644397356098338000,22.6,3,22.6,41,22.7,51,2,2022-02-09 09:02:36
1644397357734520000,22.65,1,22.65,2,22.7,51,2,2022-02-09 09:02:37
1644397358238486000,22.65,2,22.6,41,22.65,8,2,2022-02-09 09:02:38
1644397361210413000,22.65,1,22.6,41,22.65,8,1,2022-02-09 09:02:41
1644397361273055000,22.65,2,22.6,41,22.65,6,1,2022-02-09 09:02:41
1644397361614071000,22.65,1,22.6,41,22.65,5,1,2022-02-09 09:02:41
1644397361772227000,22.6,20,22.6,21,22.65,5,2,2022-02-09 09:02:41
