ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644397211680853000,83.7,524,83.5,7,83.7,9,1,2022-02-09 09:00:11
1644397211693983000,83.7,1,83.5,7,83.7,8,1,2022-02-09 09:00:11
1644397211726187000,83.7,1,83.5,7,83.7,7,1,2022-02-09 09:00:11
1644397211745136000,83.7,5,83.5,7,83.7,2,1,2022-02-09 09:00:11
1644397211746426000,83.7,2,83.5,7,83.8,21,1,2022-02-09 09:00:11
1644397211765787000,83.8,1,83.5,7,83.8,20,1,2022-02-09 09:00:11
1644397211773614000,83.8,2,83.5,7,83.8,18,1,2022-02-09 09:00:11
1644397211781832000,83.5,3,83.5,4,83.8,18,2,2022-02-09 09:00:11
1644397211875873000,83.7,1,83.5,4,83.8,18,2,2022-02-09 09:00:11
1644397212499334000,83.7,1,83.5,4,83.8,17,1,2022-02-09 09:00:12
1644397212499334000,83.8,1,83.5,4,83.8,17,1,2022-02-09 09:00:12
1644397212504270000,83.8,17,83.5,4,83.9,50,1,2022-02-09 09:00:12
1644397212504270000,83.9,6,83.5,4,83.9,50,1,2022-02-09 09:00:12
1644397212506938000,83.9,2,83.5,4,83.9,48,1,2022-02-09 09:00:12
1644397212536529000,83.9,14,83.5,4,83.9,34,1,2022-02-09 09:00:12
1644397212552265000,83.9,1,83.5,4,83.9,33,1,2022-02-09 09:00:12
1644397212590408000,83.9,16,83.5,4,83.9,17,1,2022-02-09 09:00:12
1644397212598935000,83.9,2,83.5,4,83.9,15,1,2022-02-09 09:00:12
1644397212625449000,83.9,15,83.5,4,84.0,45,1,2022-02-09 09:00:12
1644397212639376000,84.0,23,83.5,4,84.0,22,1,2022-02-09 09:00:12
1644397212678334000,83.7,2,83.6,1,84.0,12,1,2022-02-09 09:00:12
1644397212678334000,83.9,1,83.6,1,84.0,12,1,2022-02-09 09:00:12
1644397212678334000,84.0,10,83.6,1,84.0,12,1,2022-02-09 09:00:12
1644397212728325000,84.0,12,83.6,1,84.1,1,1,2022-02-09 09:00:12
1644397212728325000,84.1,4,83.6,1,84.1,1,1,2022-02-09 09:00:12
1644397212751720000,84.1,1,83.6,1,84.2,12,1,2022-02-09 09:00:12
