ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644397202174719000,74.9,406,74.8,11,74.9,1,1,2022-02-09 09:00:02
1644397202200520000,74.9,1,74.8,11,75.0,31,1,2022-02-09 09:00:02
1644397202460392000,75.0,2,74.8,11,75.0,29,1,2022-02-09 09:00:02
1644397202490392000,75.0,29,74.8,11,75.2,2,1,2022-02-09 09:00:02
1644397202507361000,75.2,2,74.8,11,75.3,17,1,2022-02-09 09:00:02
1644397202637605000,74.9,3,74.8,11,75.3,17,1,2022-02-09 09:00:02
1644397202722682000,74.8,1,74.8,10,75.3,17,2,2022-02-09 09:00:02
1644397202739366000,74.8,9,74.8,1,75.3,17,2,2022-02-09 09:00:02
1644397202979886000,75.2,1,74.8,1,75.2,1,1,2022-02-09 09:00:02
1644397203044722000,75.2,1,74.8,1,75.3,17,1,2022-02-09 09:00:03
1644397203090802000,75.3,1,74.8,1,75.3,16,1,2022-02-09 09:00:03
1644397203119584000,74.8,1,74.5,10,74.6,20,2,2022-02-09 09:00:03
1644397203119584000,74.7,11,74.5,10,74.6,20,2,2022-02-09 09:00:03
1644397203119584000,74.6,1,74.5,10,74.6,20,2,2022-02-09 09:00:03
1644397203145691000,74.6,20,74.5,10,74.6,53,1,2022-02-09 09:00:03
1644397203146200000,74.6,20,74.5,10,74.6,33,1,2022-02-09 09:00:03
1644397203176392000,74.6,14,74.5,10,74.6,19,1,2022-02-09 09:00:03
1644397203199799000,74.6,2,74.5,10,74.6,17,1,2022-02-09 09:00:03
1644397203208315000,74.6,17,74.5,10,75.3,16,1,2022-02-09 09:00:03
1644397203216051000,75.3,2,74.6,19,75.3,14,1,2022-02-09 09:00:03
1644397203814009000,75.0,1,74.6,19,75.2,1,2,2022-02-09 09:00:03
1644397203971573000,75.2,1,75.0,5,75.3,17,1,2022-02-09 09:00:03
1644397204195272000,75.0,5,74.5,10,74.6,16,2,2022-02-09 09:00:04
1644397204195272000,74.6,19,74.5,10,74.6,16,2,2022-02-09 09:00:04
1644397204213597000,74.6,16,74.5,10,75.3,17,1,2022-02-09 09:00:04
1644397204508524000,75.3,17,74.7,1,75.4,6,1,2022-02-09 09:00:04
1644397204508524000,75.4,3,74.7,1,75.4,6,1,2022-02-09 09:00:04
1644397204523183000,75.4,1,74.7,1,75.4,5,1,2022-02-09 09:00:04
1644397204616741000,74.8,2,74.5,12,75.4,3,2,2022-02-09 09:00:04
1644397204616741000,74.7,1,74.5,12,75.4,3,2,2022-02-09 09:00:04
1644397205088092000,75.0,1,74.7,1,75.0,21,2,2022-02-09 09:00:05
1644397205799785000,75.0,1,74.8,4,75.0,20,1,2022-02-09 09:00:05
1644397205978478000,74.8,4,74.7,6,75.0,20,2,2022-02-09 09:00:05
1644397205978478000,74.7,1,74.7,6,75.0,20,2,2022-02-09 09:00:05
1644397206142298000,75.0,12,74.7,6,75.0,8,1,2022-02-09 09:00:06
1644397206183411000,75.0,8,74.7,6,75.3,2,1,2022-02-09 09:00:06
1644397206543901000,75.1,2,74.7,4,75.3,2,2,2022-02-09 09:00:06
1644397206863587000,74.7,1,74.7,3,75.3,2,2,2022-02-09 09:00:06
1644397207743318000,75.0,1,74.9,5,75.0,1,2,2022-02-09 09:00:07
1644397208153066000,75.0,1,75.2,2,75.4,3,1,2022-02-09 09:00:08
1644397208153066000,75.1,2,75.2,2,75.4,3,1,2022-02-09 09:00:08
1644397208393491000,75.4,1,75.2,2,75.4,2,1,2022-02-09 09:00:08
1644397208822446000,75.3,1,75.2,2,75.3,1,1,2022-02-09 09:00:08
1644397209259925000,75.2,2,75.0,14,75.3,1,2,2022-02-09 09:00:09
1644397209435230000,75.3,1,75.0,14,75.4,3,1,2022-02-09 09:00:09
1644397209435230000,75.4,1,75.0,14,75.4,3,1,2022-02-09 09:00:09
1644397209445183000,75.1,1,75.0,10,75.4,3,2,2022-02-09 09:00:09
1644397209445183000,75.0,4,75.0,10,75.4,3,2,2022-02-09 09:00:09
1644397209587604000,75.4,1,75.0,10,75.4,2,1,2022-02-09 09:00:09
1644397209963767000,75.2,3,75.1,2,75.2,19,1,2022-02-09 09:00:09
1644397210298492000,75.2,1,75.1,2,75.2,18,1,2022-02-09 09:00:10
1644397210564588000,75.1,1,75.1,1,75.2,18,2,2022-02-09 09:00:10
1644397210728781000,75.1,1,75.0,9,75.2,18,2,2022-02-09 09:00:10
1644397210728781000,75.0,1,75.0,9,75.2,18,2,2022-02-09 09:00:10
1644397210837256000,75.2,1,75.0,7,75.2,17,1,2022-02-09 09:00:10
1644397210849616000,75.2,1,75.0,7,75.2,16,1,2022-02-09 09:00:10
1644397210915851000,75.2,1,75.0,7,75.2,15,1,2022-02-09 09:00:10
1644397211336283000,75.2,2,75.0,7,75.2,13,1,2022-02-09 09:00:11
1644397211401948000,75.0,2,75.0,5,75.2,13,2,2022-02-09 09:00:11
1644397211455137000,75.0,5,74.9,4,75.2,13,2,2022-02-09 09:00:11
1644397211455137000,74.9,5,74.9,4,75.2,13,2,2022-02-09 09:00:11
1644397211768615000,75.1,1,74.9,4,75.1,2,2,2022-02-09 09:00:11
1644397211850502000,75.1,1,74.9,4,75.1,1,1,2022-02-09 09:00:11
1644397212125585000,74.9,1,74.9,3,75.1,1,2,2022-02-09 09:00:12
1644397212140833000,75.1,1,74.9,3,75.2,13,1,2022-02-09 09:00:12
1644397212662654000,75.0,1,74.9,2,75.1,7,2,2022-02-09 09:00:12
