ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644397329562807000,21.05,355,21.05,20,21.1,5,1,2022-02-09 09:02:09
1644397329608751000,21.1,2,21.05,20,21.1,3,1,2022-02-09 09:02:09
1644397329645827000,21.1,3,21.05,20,21.15,1,1,2022-02-09 09:02:09
1644397329696908000,21.15,1,21.05,20,21.2,35,1,2022-02-09 09:02:09
1644397330900536000,21.1,2,21.05,15,21.2,25,2,2022-02-09 09:02:10
1644397330900536000,21.05,5,21.05,15,21.2,25,2,2022-02-09 09:02:10
1644397333032448000,21.15,2,21.1,18,21.2,25,1,2022-02-09 09:02:13
1644397333601957000,21.2,2,21.1,18,21.2,23,1,2022-02-09 09:02:13
1644397334111788000,21.2,1,21.1,18,21.2,22,1,2022-02-09 09:02:14
1644397334678898000,21.2,3,21.1,18,21.2,29,1,2022-02-09 09:02:14
1644397335300758000,21.2,1,21.1,18,21.2,28,1,2022-02-09 09:02:15
1644397337064071000,21.2,15,21.1,18,21.2,13,1,2022-02-09 09:02:17
1644397337084243000,21.2,1,21.1,18,21.2,12,1,2022-02-09 09:02:17
1644397337639367000,21.15,1,21.15,1,21.2,14,2,2022-02-09 09:02:17
1644397337663138000,21.15,1,21.1,18,21.2,14,2,2022-02-09 09:02:17
1644397340215693000,21.1,1,21.1,25,21.2,29,2,2022-02-09 09:02:20
1644397340705194000,21.2,1,21.15,1,21.2,28,1,2022-02-09 09:02:20
1644397340721867000,21.15,1,21.1,25,21.2,28,2,2022-02-09 09:02:20
1644397340927432000,21.2,1,21.1,25,21.2,27,1,2022-02-09 09:02:20
1644397341246274000,21.2,1,21.15,10,21.2,26,1,2022-02-09 09:02:21
1644397341644315000,21.2,2,21.15,10,21.2,24,1,2022-02-09 09:02:21
1644397342121387000,21.2,1,21.15,13,21.2,23,1,2022-02-09 09:02:22
1644397342407475000,21.2,1,21.15,13,21.2,22,1,2022-02-09 09:02:22
1644397342655416000,21.15,5,21.15,8,21.2,22,2,2022-02-09 09:02:22
1644397342909264000,21.2,1,21.15,8,21.2,21,1,2022-02-09 09:02:22
1644397342983068000,21.2,5,21.15,8,21.2,16,1,2022-02-09 09:02:22
1644397343554697000,21.2,1,21.15,8,21.2,15,1,2022-02-09 09:02:23
1644397343611533000,21.2,1,21.15,8,21.2,14,1,2022-02-09 09:02:23
1644397344303804000,21.2,4,21.15,10,21.2,10,1,2022-02-09 09:02:24
1644397344306642000,21.15,1,21.15,9,21.2,10,2,2022-02-09 09:02:24
1644397344928676000,21.2,6,21.15,9,21.2,8,1,2022-02-09 09:02:24
1644397345162830000,21.2,1,21.15,9,21.2,7,1,2022-02-09 09:02:25
1644397345184066000,21.2,7,21.2,3,21.25,11,1,2022-02-09 09:02:25
1644397345240715000,21.2,1,21.2,2,21.25,11,2,2022-02-09 09:02:25
1644397345241978000,21.2,1,21.2,1,21.25,11,2,2022-02-09 09:02:25
1644397345243747000,21.2,1,21.15,9,21.25,11,2,2022-02-09 09:02:25
1644397345252233000,21.15,1,21.15,8,21.25,11,2,2022-02-09 09:02:25
1644397345989477000,21.15,1,21.15,8,21.2,1,2,2022-02-09 09:02:25
1644397347411517000,21.2,1,21.15,8,21.2,2,1,2022-02-09 09:02:27
1644397347950096000,21.2,2,21.15,9,21.25,10,1,2022-02-09 09:02:27
1644397347950096000,21.25,1,21.15,9,21.25,10,1,2022-02-09 09:02:27
1644397348120067000,21.25,10,21.15,9,21.3,21,1,2022-02-09 09:02:28
1644397348120067000,21.3,12,21.15,9,21.3,21,1,2022-02-09 09:02:28
1644397348492846000,21.3,5,21.15,10,21.3,16,1,2022-02-09 09:02:28
