ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644397260535390000,17.15,2,16.85,8,17.15,1,1,2022-02-09 09:01:00
1644397260989030000,16.9,2,16.85,8,17.1,1,2,2022-02-09 09:01:00
1644397261128138000,16.85,1,16.85,7,17.0,2,2,2022-02-09 09:01:01
1644397265505332000,16.9,6,16.85,10,17.0,6,2,2022-02-09 09:01:05
1644397266466654000,16.9,1,16.85,20,17.0,6,1,2022-02-09 09:01:06
1644397267967438000,16.9,1,16.85,22,17.0,6,1,2022-02-09 09:01:07
1644397271471691000,16.9,6,16.85,23,17.0,6,2,2022-02-09 09:01:11
1644397272982353000,16.95,2,16.9,1,16.95,1,1,2022-02-09 09:01:12
1644397273957158000,16.95,1,16.9,1,17.0,3,1,2022-02-09 09:01:13
1644397276730776000,17.0,3,16.9,4,17.15,2,1,2022-02-09 09:01:16
1644397277098859000,16.95,1,16.9,4,17.15,1,1,2022-02-09 09:01:17
1644397281122514000,17.0,1,16.95,1,17.15,1,2,2022-02-09 09:01:21
1644397281601780000,16.95,1,16.95,1,17.15,4,2,2022-02-09 09:01:21
1644397283677204000,17.1,1,16.95,1,17.25,1,1,2022-02-09 09:01:23
1644397283677204000,17.15,1,16.95,1,17.25,1,1,2022-02-09 09:01:23
1644397283677204000,17.2,4,16.95,1,17.25,1,1,2022-02-09 09:01:23
1644397283677204000,17.25,4,16.95,1,17.25,1,1,2022-02-09 09:01:23
1644397290894289000,17.05,2,17.0,5,17.25,1,2,2022-02-09 09:01:30
1644397290894289000,17.0,8,17.0,5,17.25,1,2,2022-02-09 09:01:30
1644397290956280000,17.0,2,17.0,3,17.25,4,2,2022-02-09 09:01:30
1644397298352033000,17.1,1,17.0,9,17.15,1,1,2022-02-09 09:01:38
1644397298414388000,17.15,1,17.0,9,17.25,2,1,2022-02-09 09:01:38
1644397298414388000,17.25,1,17.0,9,17.25,2,1,2022-02-09 09:01:38
1644397304945802000,17.05,1,17.0,9,17.15,5,2,2022-02-09 09:01:44
1644397305860587000,17.15,1,17.0,9,17.15,4,1,2022-02-09 09:01:45
1644397309874444000,17.1,1,17.0,9,17.2,15,1,2022-02-09 09:01:49
1644397309874444000,17.15,4,17.0,9,17.2,15,1,2022-02-09 09:01:49
1644397310494200000,17.1,1,17.0,10,17.2,15,2,2022-02-09 09:01:50
1644397311388772000,17.05,2,17.0,10,17.2,16,2,2022-02-09 09:01:51
1644397314316061000,17.05,1,17.05,4,17.1,1,2,2022-02-09 09:01:54
1644397314347276000,17.05,4,17.0,11,17.1,1,2,2022-02-09 09:01:54
1644397315592380000,17.0,6,17.0,5,17.1,1,2,2022-02-09 09:01:55
1644397316248526000,17.1,1,17.0,15,17.2,16,1,2022-02-09 09:01:56
1644397316248526000,17.15,5,17.0,15,17.2,16,1,2022-02-09 09:01:56
1644397318696187000,17.2,15,17.05,1,17.2,1,1,2022-02-09 09:01:58
1644397319197346000,17.2,1,17.05,1,17.25,5,1,2022-02-09 09:01:59
1644397321279626000,17.05,1,17.0,11,17.25,4,2,2022-02-09 09:02:01
1644397321279626000,17.0,4,17.0,11,17.25,4,2,2022-02-09 09:02:01
1644397321880416000,17.15,3,17.0,11,17.15,14,1,2022-02-09 09:02:01
1644397322493192000,17.0,11,16.95,1,17.15,14,2,2022-02-09 09:02:02
1644397323055929000,17.05,4,16.95,1,17.1,3,2,2022-02-09 09:02:03
1644397329491549000,17.05,1,17.15,14,17.2,1,1,2022-02-09 09:02:09
1644397329491549000,17.15,15,17.15,14,17.2,1,1,2022-02-09 09:02:09
1644397329509847000,17.15,3,17.15,11,17.2,1,2,2022-02-09 09:02:09
1644397329539051000,17.15,2,17.15,9,17.2,1,2,2022-02-09 09:02:09
1644397329540871000,17.15,9,17.0,5,17.2,1,2,2022-02-09 09:02:09
1644397335434172000,17.15,1,17.05,1,17.2,1,2,2022-02-09 09:02:15
1644397342610807000,17.05,2,17.0,8,17.2,6,2,2022-02-09 09:02:22
1644397344236937000,17.0,2,17.0,6,17.1,1,2,2022-02-09 09:02:24
1644397348703461000,17.0,6,16.95,6,17.0,19,2,2022-02-09 09:02:28
1644397350062689000,16.95,1,16.95,5,17.0,19,2,2022-02-09 09:02:30
1644397350541421000,17.0,1,16.95,5,17.0,18,1,2022-02-09 09:02:30
1644397350826847000,16.95,5,16.9,11,17.0,38,2,2022-02-09 09:02:30
1644397351492244000,17.0,1,16.9,11,17.0,37,1,2022-02-09 09:02:31
1644397353498202000,16.9,1,16.9,10,17.0,37,2,2022-02-09 09:02:33
1644397362294997000,17.0,1,16.95,3,17.0,37,1,2022-02-09 09:02:42
1644397365679123000,16.95,3,16.85,13,17.0,37,2,2022-02-09 09:02:45
1644397365679123000,16.9,22,16.85,13,17.0,37,2,2022-02-09 09:02:45
1644397365679123000,16.85,5,16.85,13,17.0,37,2,2022-02-09 09:02:45
1644397369631269000,16.9,10,16.85,5,17.0,37,2,2022-02-09 09:02:49
1644397369631269000,16.85,8,16.85,5,17.0,37,2,2022-02-09 09:02:49
1644397373750217000,16.85,5,16.8,19,16.95,2,2,2022-02-09 09:02:53
1644397375760178000,16.95,1,16.85,1,17.0,39,1,2022-02-09 09:02:55
1644397382314125000,16.85,3,16.85,5,16.95,2,2,2022-02-09 09:03:02
1644397382701859000,16.85,5,0.0,0,0.0,0,2,2022-02-09 09:03:02
1644397382701859000,16.85,0,0.0,0,0.0,0,2,2022-02-09 09:03:02
1644397503318760000,16.95,81,16.95,16,17.0,43,1,2022-02-09 09:05:03
1644397503668791000,16.95,16,16.85,18,17.0,43,2,2022-02-09 09:05:03
1644397503668791000,16.9,1,16.85,18,17.0,43,2,2022-02-09 09:05:03
1644397503729080000,16.85,18,16.8,9,17.0,43,2,2022-02-09 09:05:03
1644397503729080000,16.8,20,16.8,9,17.0,43,2,2022-02-09 09:05:03
1644397503729357000,16.8,9,16.7,34,16.8,26,2,2022-02-09 09:05:03
1644397510214796000,16.75,2,16.75,1,16.8,26,1,2022-02-09 09:05:10
1644397510250301000,16.75,1,16.7,31,16.8,26,2,2022-02-09 09:05:10
1644397510301793000,16.7,31,16.65,6,16.8,26,2,2022-02-09 09:05:10
1644397510541216000,16.65,6,16.5,45,16.8,26,2,2022-02-09 09:05:10
1644397510541216000,16.5,1,16.5,45,16.8,26,2,2022-02-09 09:05:10
1644397511890320000,16.5,1,16.5,44,16.75,1,2,2022-02-09 09:05:11
1644397534029095000,16.6,2,16.6,3,16.7,11,2,2022-02-09 09:05:34
1644397549298087000,16.6,3,16.6,4,16.7,1,2,2022-02-09 09:05:49
1644397559819361000,16.7,1,16.65,2,16.75,1,1,2022-02-09 09:05:59
1644397560588771000,16.65,1,16.65,1,16.75,1,2,2022-02-09 09:06:00
1644397563439199000,16.75,1,16.65,1,16.8,25,1,2022-02-09 09:06:03
1644397563439199000,16.8,1,16.65,1,16.8,25,1,2022-02-09 09:06:03
1644397569383802000,16.65,2,16.6,17,16.8,25,2,2022-02-09 09:06:09
1644397569464360000,16.75,1,16.6,17,16.8,23,1,2022-02-09 09:06:09
1644397569464360000,16.8,2,16.6,17,16.8,23,1,2022-02-09 09:06:09
1644397582495970000,16.7,1,16.65,11,16.8,27,2,2022-02-09 09:06:22
1644397583645383000,16.8,2,16.65,11,16.8,25,1,2022-02-09 09:06:23
1644397588209619000,16.7,2,16.65,10,16.8,21,2,2022-02-09 09:06:28
1644397593597610000,16.7,1,16.7,1,16.75,6,1,2022-02-09 09:06:33
1644397593625038000,16.7,1,16.65,10,16.75,6,2,2022-02-09 09:06:33
1644397596878393000,16.65,1,16.65,19,16.75,8,2,2022-02-09 09:06:36
1644397598715740000,16.65,4,16.65,15,16.75,8,2,2022-02-09 09:06:38
1644397599192349000,16.65,5,16.65,11,16.7,9,2,2022-02-09 09:06:39
1644397599223063000,16.65,3,16.65,8,16.7,9,2,2022-02-09 09:06:39
1644397599252277000,16.65,2,16.65,6,16.7,9,2,2022-02-09 09:06:39
1644397599286437000,16.65,2,16.65,4,16.7,9,2,2022-02-09 09:06:39
1644397599286572000,16.65,4,16.6,17,16.7,9,2,2022-02-09 09:06:39
1644397600151173000,16.6,5,16.6,12,16.7,9,2,2022-02-09 09:06:40
1644397600350602000,16.6,5,16.6,7,16.7,9,2,2022-02-09 09:06:40
1644397600366842000,16.6,7,16.55,1,16.7,9,2,2022-02-09 09:06:40
1644397604807542000,16.65,1,16.65,4,16.7,9,1,2022-02-09 09:06:44
1644397605031053000,16.65,4,16.6,4,16.7,9,2,2022-02-09 09:06:45
1644397613964608000,16.6,4,16.55,4,16.6,1,2,2022-02-09 09:06:53
1644397615886410000,16.6,1,16.55,4,16.75,7,1,2022-02-09 09:06:55
1644397615886410000,16.75,1,16.55,4,16.75,7,1,2022-02-09 09:06:55
1644397619019993000,16.6,1,16.55,4,16.65,1,2,2022-02-09 09:06:59
1644397632594756000,16.6,5,16.55,4,16.6,5,2,2022-02-09 09:07:12
1644397643330956000,16.55,4,16.5,47,16.6,7,2,2022-02-09 09:07:23
1644397643634370000,16.6,1,16.55,2,16.6,6,1,2022-02-09 09:07:23
1644397648025590000,16.6,2,16.55,2,16.6,5,1,2022-02-09 09:07:28
1644397649024578000,16.6,5,16.55,2,16.9,7,1,2022-02-09 09:07:29
1644397649024578000,16.65,2,16.55,2,16.9,7,1,2022-02-09 09:07:29
1644397649024578000,16.7,2,16.55,2,16.9,7,1,2022-02-09 09:07:29
1644397649024578000,16.75,4,16.55,2,16.9,7,1,2022-02-09 09:07:29
1644397649024578000,16.8,23,16.55,2,16.9,7,1,2022-02-09 09:07:29
1644397649024578000,16.85,2,16.55,2,16.9,7,1,2022-02-09 09:07:29
1644397649024578000,16.9,12,16.55,2,16.9,7,1,2022-02-09 09:07:29
1644397680844050000,16.75,1,16.6,7,16.75,6,1,2022-02-09 09:08:00
1644397689749674000,16.6,1,16.6,4,16.75,6,2,2022-02-09 09:08:09
1644397691383999000,16.75,2,16.6,4,16.75,4,1,2022-02-09 09:08:11
1644397704255468000,16.6,1,16.6,6,16.75,4,2,2022-02-09 09:08:24
1644397709972316000,16.65,3,16.6,6,16.75,4,2,2022-02-09 09:08:29
1644397720702973000,16.65,3,16.6,7,16.75,4,2,2022-02-09 09:08:40
1644397736096677000,16.75,2,16.6,9,16.75,2,1,2022-02-09 09:08:56
1644397756995434000,16.65,18,16.65,22,16.7,1,2,2022-02-09 09:09:16
1644397757529439000,16.7,1,16.65,22,16.75,1,1,2022-02-09 09:09:17
1644397765002486000,16.7,1,16.65,22,16.75,1,2,2022-02-09 09:09:25
1644397781138218000,16.65,20,16.65,2,16.75,1,2,2022-02-09 09:09:41
1644397781181127000,16.65,2,16.6,8,16.75,1,2,2022-02-09 09:09:41
1644397792378309000,16.7,4,16.6,3,16.75,1,2,2022-02-09 09:09:52
1644397792378309000,16.6,5,16.6,3,16.75,1,2,2022-02-09 09:09:52
1644397800895297000,16.6,1,16.6,2,16.75,2,2,2022-02-09 09:10:00
1644397828191435000,16.65,1,16.6,6,16.7,3,2,2022-02-09 09:10:28
1644397834342614000,16.6,6,16.55,8,16.7,3,2,2022-02-09 09:10:34
1644397834342614000,16.55,4,16.55,8,16.7,3,2,2022-02-09 09:10:34
1644397839586861000,16.6,1,16.55,8,16.7,1,2,2022-02-09 09:10:39
1644397848370861000,16.55,8,16.5,62,16.6,1,2,2022-02-09 09:10:48
1644397855327462000,16.55,1,16.5,62,16.6,3,2,2022-02-09 09:10:55
1644397859174718000,16.55,1,16.55,2,16.6,3,2,2022-02-09 09:10:59
1644397861964505000,16.55,2,16.5,64,16.6,13,2,2022-02-09 09:11:01
1644397862667541000,16.55,2,16.5,64,16.6,13,2,2022-02-09 09:11:02
1644397864704733000,16.55,1,16.5,65,16.6,11,1,2022-02-09 09:11:04
1644397864704733000,16.6,2,16.5,65,16.6,11,1,2022-02-09 09:11:04
1644397872080263000,16.55,2,16.5,36,16.6,3,2,2022-02-09 09:11:12
1644397872080263000,16.5,28,16.5,36,16.6,3,2,2022-02-09 09:11:12
1644397892511079000,16.5,2,16.5,34,16.55,10,2,2022-02-09 09:11:32
1644397895419489000,16.5,2,16.5,34,16.55,10,2,2022-02-09 09:11:35
1644397901016848000,16.55,1,16.5,34,16.55,9,1,2022-02-09 09:11:41
1644397906092333000,16.5,1,16.5,33,16.55,10,2,2022-02-09 09:11:46
1644397906135075000,16.5,4,16.5,29,16.55,10,2,2022-02-09 09:11:46
1644397906169647000,16.5,1,16.5,28,16.55,10,2,2022-02-09 09:11:46
1644397908039504000,16.55,2,16.5,28,16.55,8,1,2022-02-09 09:11:48
1644397911673116000,16.55,1,16.5,28,16.55,7,1,2022-02-09 09:11:51
1644397915933923000,16.55,1,16.5,31,16.55,7,1,2022-02-09 09:11:55
1644397920630760000,16.55,3,16.5,40,16.55,4,1,2022-02-09 09:12:00
1644397921004922000,16.5,1,16.5,39,16.55,4,2,2022-02-09 09:12:01
1644397925702955000,16.55,1,16.5,39,16.55,3,1,2022-02-09 09:12:05
1644397928336754000,16.55,3,16.55,27,16.6,2,1,2022-02-09 09:12:08
1644397929696652000,16.6,2,16.55,29,16.65,2,1,2022-02-09 09:12:09
1644397931942723000,16.55,21,16.55,8,16.65,2,2,2022-02-09 09:12:11
1644397947599584000,16.55,1,16.55,7,16.65,3,2,2022-02-09 09:12:27
1644397948454222000,16.55,1,16.55,6,16.65,3,2,2022-02-09 09:12:28
1644397948484879000,16.55,6,16.5,38,16.65,3,2,2022-02-09 09:12:28
1644397953665445000,16.55,1,16.5,38,16.55,1,2,2022-02-09 09:12:33
1644397956438637000,16.55,1,16.5,38,16.65,3,1,2022-02-09 09:12:36
1644398007498587000,16.55,5,16.5,44,16.55,4,2,2022-02-09 09:13:27
1644398008771734000,16.5,20,16.5,24,16.55,4,2,2022-02-09 09:13:28
1644398008798410000,16.5,3,16.5,21,16.55,4,2,2022-02-09 09:13:28
1644398008798653000,16.5,21,16.45,10,16.55,4,2,2022-02-09 09:13:28
1644398013395465000,16.5,1,16.45,10,16.55,4,2,2022-02-09 09:13:33
1644398016895428000,16.5,1,16.45,10,16.55,4,2,2022-02-09 09:13:36
1644398017217398000,16.55,4,16.45,10,16.6,21,1,2022-02-09 09:13:37
1644398022464602000,16.55,1,16.5,1,16.6,21,2,2022-02-09 09:13:42
1644398039815648000,16.55,1,16.5,7,16.6,21,1,2022-02-09 09:13:59
1644398098697938000,16.5,1,16.5,7,16.55,4,2,2022-02-09 09:14:58
1644398108054918000,16.5,7,16.45,7,16.55,14,2,2022-02-09 09:15:08
1644398108054918000,16.45,4,16.45,7,16.55,14,2,2022-02-09 09:15:08
1644398108226606000,16.45,1,16.45,6,16.55,14,2,2022-02-09 09:15:08
1644398108253502000,16.45,6,16.4,26,16.55,14,2,2022-02-09 09:15:08
1644398108378011000,16.4,1,16.4,25,16.5,1,2,2022-02-09 09:15:08
1644398114547001000,16.4,10,16.4,15,16.55,14,2,2022-02-09 09:15:14
1644398114580181000,16.4,15,16.35,10,16.5,1,2,2022-02-09 09:15:14
1644398114692620000,16.35,4,16.35,6,16.5,1,2,2022-02-09 09:15:14
1644398114725535000,16.35,6,16.3,3,16.5,1,2,2022-02-09 09:15:14
1644398114742347000,16.3,3,16.2,10,16.5,1,2,2022-02-09 09:15:14
1644398117483490000,16.2,4,16.2,6,16.25,6,2,2022-02-09 09:15:17
1644398117512084000,16.2,6,16.15,3,16.25,6,2,2022-02-09 09:15:17
1644398118916378000,16.15,3,16.1,3,16.15,1,2,2022-02-09 09:15:18
1644398118945582000,16.15,1,16.1,3,16.25,4,1,2022-02-09 09:15:18
1644398120524469000,16.25,2,16.1,3,16.25,2,1,2022-02-09 09:15:20
1644398128209532000,16.2,3,16.15,1,16.25,3,1,2022-02-09 09:15:28
1644398133151116000,16.25,4,16.2,6,16.3,14,1,2022-02-09 09:15:33
1644398136556383000,16.2,1,16.2,6,16.3,14,2,2022-02-09 09:15:36
1644398143213573000,16.2,1,16.2,8,16.3,14,2,2022-02-09 09:15:43
1644398148835154000,16.25,1,16.2,8,16.3,14,2,2022-02-09 09:15:48
1644398151313088000,16.25,1,16.2,8,16.25,4,2,2022-02-09 09:15:51
1644398151338481000,16.25,4,16.2,8,16.3,14,1,2022-02-09 09:15:51
1644398153509003000,16.25,1,16.2,5,16.3,14,2,2022-02-09 09:15:53
1644398153509003000,16.2,5,16.2,5,16.3,14,2,2022-02-09 09:15:53
1644398153559645000,16.2,4,16.2,1,16.3,14,2,2022-02-09 09:15:53
1644398161773271000,16.25,1,16.2,2,16.3,14,1,2022-02-09 09:16:01
1644398162383965000,16.25,1,16.2,2,16.3,14,1,2022-02-09 09:16:02
1644398166668991000,16.3,3,16.2,2,16.3,11,1,2022-02-09 09:16:06
1644398173542094000,16.3,1,16.2,4,16.3,11,1,2022-02-09 09:16:13
1644398173883498000,16.2,2,16.2,2,16.3,10,2,2022-02-09 09:16:13
1644398177506909000,16.3,2,16.2,2,16.3,10,1,2022-02-09 09:16:17
1644398182034013000,16.3,5,16.2,5,16.3,5,1,2022-02-09 09:16:22
1644398183402938000,16.3,1,16.2,5,16.3,5,1,2022-02-09 09:16:23
1644398191583804000,16.3,5,16.3,5,16.45,5,1,2022-02-09 09:16:31
1644398214781979000,16.3,2,16.3,5,16.4,1,2,2022-02-09 09:16:54
1644398235822554000,16.4,1,16.3,5,16.45,5,1,2022-02-09 09:17:15
1644398270222287000,16.45,9,16.45,11,16.5,55,1,2022-02-09 09:17:50
1644398273462554000,16.5,3,16.45,11,16.5,52,1,2022-02-09 09:17:53
1644398278591015000,16.5,1,16.45,12,16.5,39,1,2022-02-09 09:17:58
1644398308015929000,16.5,1,16.45,14,16.5,38,1,2022-02-09 09:18:28
1644398313034713000,16.45,1,16.45,13,16.5,40,2,2022-02-09 09:18:33
1644398313723373000,16.45,10,16.45,3,16.5,40,2,2022-02-09 09:18:33
1644398313753113000,16.45,3,16.4,28,16.5,40,2,2022-02-09 09:18:33
1644398317831836000,16.45,1,16.4,28,16.45,2,1,2022-02-09 09:18:37
1644398327450054000,16.45,2,16.45,3,16.5,41,1,2022-02-09 09:18:47
1644398333974682000,16.5,41,16.5,9,16.55,6,1,2022-02-09 09:18:53
1644398334040340000,16.5,2,16.5,7,16.55,6,2,2022-02-09 09:18:54
1644398339599792000,16.55,5,16.5,10,16.55,1,1,2022-02-09 09:18:59
1644398339902097000,16.55,1,16.5,50,16.6,25,1,2022-02-09 09:18:59
1644398343174723000,16.55,2,16.55,1,16.6,25,2,2022-02-09 09:19:03
1644398345509093000,16.6,2,16.55,1,16.6,23,1,2022-02-09 09:19:05
1644398355278829000,16.6,1,16.5,47,16.6,22,1,2022-02-09 09:19:15
1644398355351223000,16.6,2,16.5,47,16.6,20,1,2022-02-09 09:19:15
1644398362286434000,16.55,5,16.5,47,16.55,6,1,2022-02-09 09:19:22
1644398365134900000,16.55,1,16.5,47,16.55,5,1,2022-02-09 09:19:25
1644398366147669000,16.55,1,16.5,47,16.55,4,1,2022-02-09 09:19:26
1644398373697832000,16.55,1,16.5,47,16.55,3,1,2022-02-09 09:19:33
1644398378312137000,16.55,1,16.5,47,16.55,2,1,2022-02-09 09:19:38
1644398378449924000,16.5,1,16.5,46,16.55,2,2,2022-02-09 09:19:38
1644398384414479000,16.55,2,16.55,1,16.6,20,1,2022-02-09 09:19:44
1644398402538650000,16.6,1,16.55,31,16.6,19,1,2022-02-09 09:20:02
1644398408414740000,16.6,1,16.55,31,16.6,19,1,2022-02-09 09:20:08
1644398417635179000,16.6,19,16.6,1,16.65,14,1,2022-02-09 09:20:17
1644398427606160000,16.6,1,16.6,3,16.65,3,2,2022-02-09 09:20:27
1644398431307269000,16.6,1,16.6,2,16.65,2,2,2022-02-09 09:20:31
1644398434230115000,16.65,2,16.6,2,16.7,2,1,2022-02-09 09:20:34
1644398439948099000,16.7,1,16.6,2,16.7,1,1,2022-02-09 09:20:39
1644398445056292000,16.7,1,16.55,38,16.75,3,2,2022-02-09 09:20:45
1644398453927209000,16.6,1,16.55,38,16.65,2,2,2022-02-09 09:20:53
1644398454591121000,16.65,2,16.55,38,16.7,2,1,2022-02-09 09:20:54
1644398465753410000,16.65,1,16.55,38,16.65,5,1,2022-02-09 09:21:05
1644398502211541000,16.65,1,16.55,48,16.65,4,1,2022-02-09 09:21:42
1644398510946773000,16.65,3,16.55,48,16.65,1,1,2022-02-09 09:21:50
1644398517380981000,16.55,8,16.55,40,16.6,3,2,2022-02-09 09:21:57
1644398517401427000,16.55,6,16.55,34,16.6,3,2,2022-02-09 09:21:57
1644398525613412000,16.55,34,16.5,50,16.6,3,2,2022-02-09 09:22:05
1644398527411865000,16.5,30,16.5,20,16.6,3,2,2022-02-09 09:22:07
1644398527441074000,16.5,3,16.5,17,16.6,3,2,2022-02-09 09:22:07
1644398527441991000,16.5,17,16.4,30,16.6,3,2,2022-02-09 09:22:07
1644398529681415000,16.4,1,16.4,29,16.6,3,2,2022-02-09 09:22:09
1644398535836037000,16.4,10,16.4,19,16.55,3,2,2022-02-09 09:22:15
1644398535874048000,16.4,4,16.4,15,16.5,1,2,2022-02-09 09:22:15
1644398536499977000,16.4,1,16.4,14,16.5,1,2,2022-02-09 09:22:16
1644398536703200000,16.4,1,16.4,13,16.5,1,2,2022-02-09 09:22:16
1644398544235634000,16.4,5,16.4,8,16.55,3,2,2022-02-09 09:22:24
1644398544784890000,16.4,1,16.4,7,16.5,1,2,2022-02-09 09:22:24
1644398550496736000,16.4,3,16.4,4,16.5,1,2,2022-02-09 09:22:30
1644398571918326000,16.4,4,16.35,1,16.5,4,2,2022-02-09 09:22:51
1644398594050325000,16.35,10,16.35,11,16.5,3,2,2022-02-09 09:23:14
1644398598372789000,16.35,1,16.35,10,16.5,3,2,2022-02-09 09:23:18
1644398602929374000,16.35,1,16.35,9,16.5,3,2,2022-02-09 09:23:22
1644398631057733000,16.4,1,16.35,9,16.5,13,2,2022-02-09 09:23:51
1644398632714817000,16.35,1,16.35,8,16.45,1,2,2022-02-09 09:23:52
1644398662719104000,16.35,10,16.3,9,16.5,24,2,2022-02-09 09:24:22
1644398692016315000,16.3,1,16.3,8,16.35,1,2,2022-02-09 09:24:52
1644398699405229000,16.35,1,16.3,8,16.4,1,1,2022-02-09 09:24:59
1644398719555170000,16.35,1,16.35,1,16.4,1,2,2022-02-09 09:25:19
1644398727068578000,16.35,1,16.3,18,16.4,1,2,2022-02-09 09:25:27
1644398732427771000,16.35,1,16.3,18,16.4,1,1,2022-02-09 09:25:32
1644398749069998000,16.35,1,16.3,18,16.35,15,1,2022-02-09 09:25:49
1644398750912531000,16.35,1,16.3,18,16.35,14,1,2022-02-09 09:25:50
1644398763351693000,16.35,1,16.3,18,16.35,24,1,2022-02-09 09:26:03
1644398771883482000,16.35,13,16.3,18,16.45,12,1,2022-02-09 09:26:11
1644398784659064000,16.45,1,16.35,13,16.5,14,1,2022-02-09 09:26:24
1644398801246509000,16.45,1,16.35,13,16.5,14,2,2022-02-09 09:26:41
1644398827778235000,16.45,1,16.45,9,16.5,14,1,2022-02-09 09:27:07
1644398835290494000,16.5,4,16.45,10,16.5,10,1,2022-02-09 09:27:15
1644398868338740000,16.55,2,16.5,4,16.55,11,1,2022-02-09 09:27:48
1644398876957717000,16.55,5,16.5,4,16.55,6,1,2022-02-09 09:27:56
1644398879028014000,16.55,1,16.5,4,16.55,5,1,2022-02-09 09:27:59
1644398891352041000,16.55,1,16.5,4,16.55,4,1,2022-02-09 09:28:11
1644398941808620000,16.55,2,16.5,10,16.6,10,1,2022-02-09 09:29:01
1644398944314951000,16.55,1,16.55,1,16.6,11,2,2022-02-09 09:29:04
1644398945377065000,16.55,1,16.5,10,16.55,1,2,2022-02-09 09:29:05
1644398986555363000,16.5,1,16.5,9,16.55,2,2,2022-02-09 09:29:46
1644398998860639000,16.5,9,16.45,10,16.5,21,2,2022-02-09 09:29:58
1644399003668567000,16.45,2,16.45,8,16.5,21,2,2022-02-09 09:30:03
