ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659690005138183000,18.7,852,18.7,4,18.75,14,1,2022-08-05 09:00:05
1659690005563133000,18.75,5,18.7,4,18.75,9,1,2022-08-05 09:00:05
1659690005578087000,18.75,5,18.7,4,18.75,4,1,2022-08-05 09:00:05
1659690006230030000,18.7,4,18.65,22,18.75,5,2,2022-08-05 09:00:06
1659690006230030000,18.65,1,18.65,22,18.75,5,2,2022-08-05 09:00:06
1659690006841561000,18.75,1,18.65,25,18.75,4,1,2022-08-05 09:00:06
1659690006878687000,18.75,4,18.65,25,18.8,56,1,2022-08-05 09:00:06
1659690006893707000,18.8,10,18.65,25,18.75,5,1,2022-08-05 09:00:06
1659690007181551000,18.7,1,18.65,25,18.8,46,1,2022-08-05 09:00:07
1659690007953026000,18.65,1,18.65,24,18.7,6,2,2022-08-05 09:00:07
1659690008852216000,18.7,1,18.65,24,18.7,5,1,2022-08-05 09:00:08
1659690008881356000,18.7,5,18.65,24,18.75,1,1,2022-08-05 09:00:08
1659690011264610000,18.75,3,18.65,25,18.8,27,1,2022-08-05 09:00:11
1659690011960441000,18.75,1,18.65,25,18.75,12,1,2022-08-05 09:00:11
1659690012203749000,18.75,2,18.65,25,18.75,10,1,2022-08-05 09:00:12
1659690013061814000,18.75,3,18.7,1,18.75,7,1,2022-08-05 09:00:13
1659690014671743000,18.7,1,18.6,12,18.75,7,2,2022-08-05 09:00:14
1659690014671743000,18.65,25,18.6,12,18.75,7,2,2022-08-05 09:00:14
1659690014671743000,18.6,24,18.6,12,18.75,7,2,2022-08-05 09:00:14
1659690014708232000,18.7,1,18.7,9,18.75,7,2,2022-08-05 09:00:14
1659690014713246000,18.75,7,18.7,9,18.8,24,1,2022-08-05 09:00:14
1659690014713246000,18.8,3,18.7,9,18.8,24,1,2022-08-05 09:00:14
1659690014918156000,18.7,1,18.7,11,18.8,24,2,2022-08-05 09:00:14
1659690014928770000,18.7,2,18.7,12,18.8,24,2,2022-08-05 09:00:14
1659690015213014000,18.7,1,18.7,8,18.8,24,2,2022-08-05 09:00:15
1659690015377849000,18.75,1,18.7,8,18.8,24,2,2022-08-05 09:00:15
1659690015632627000,18.75,1,18.7,11,18.8,24,2,2022-08-05 09:00:15
1659690015876673000,18.7,2,18.7,10,18.8,24,2,2022-08-05 09:00:15
1659690015995119000,18.75,1,18.75,1,18.8,24,2,2022-08-05 09:00:15
1659690016430647000,18.7,1,18.7,13,18.8,24,2,2022-08-05 09:00:16
1659690016525997000,18.7,1,18.7,11,18.8,24,2,2022-08-05 09:00:16
1659690016606600000,18.8,10,18.7,11,18.8,14,1,2022-08-05 09:00:16
1659690017777039000,18.8,2,18.7,11,18.8,18,1,2022-08-05 09:00:17
1659690017910295000,18.75,1,18.75,1,18.8,18,2,2022-08-05 09:00:17
1659690018249150000,18.8,1,18.7,11,18.8,17,1,2022-08-05 09:00:18
1659690019926613000,18.75,1,18.7,14,18.8,17,2,2022-08-05 09:00:19
1659690020011576000,18.8,2,18.7,14,18.8,15,1,2022-08-05 09:00:20
1659690020577141000,18.8,2,18.75,2,18.8,13,1,2022-08-05 09:00:20
1659690021288317000,18.8,2,18.75,22,18.8,11,1,2022-08-05 09:00:21
1659690021564966000,18.8,10,18.75,22,18.8,2,1,2022-08-05 09:00:21
1659690022274580000,18.8,1,18.75,25,18.8,1,1,2022-08-05 09:00:22
1659690022316773000,18.75,2,18.75,23,18.8,1,2,2022-08-05 09:00:22
1659690022801807000,18.75,23,18.7,16,18.75,27,2,2022-08-05 09:00:22
1659690022847838000,18.75,10,18.7,16,18.75,17,1,2022-08-05 09:00:22
1659690023180928000,18.75,1,18.7,17,18.75,16,1,2022-08-05 09:00:23
1659690023286677000,18.75,1,18.7,17,18.75,15,1,2022-08-05 09:00:23
1659690023649036000,18.75,2,18.7,17,18.75,13,1,2022-08-05 09:00:23
1659690023840670000,18.75,2,18.7,17,18.75,11,1,2022-08-05 09:00:23
1659690023910226000,18.75,2,18.7,17,18.75,9,1,2022-08-05 09:00:23
1659690024310377000,18.75,1,18.7,17,18.75,10,1,2022-08-05 09:00:24
1659690024659857000,18.75,1,18.7,27,18.75,8,1,2022-08-05 09:00:24
1659690025290120000,18.7,1,18.7,31,18.75,12,2,2022-08-05 09:00:25
1659690025317142000,18.75,1,18.7,31,18.75,11,1,2022-08-05 09:00:25
1659690026194927000,18.75,2,18.7,31,18.75,9,1,2022-08-05 09:00:26
1659690027705764000,18.7,32,18.6,1,18.75,11,2,2022-08-05 09:00:27
1659690027705764000,18.65,5,18.6,1,18.75,11,2,2022-08-05 09:00:27
1659690027705764000,18.6,13,18.6,1,18.75,11,2,2022-08-05 09:00:27
1659690027990370000,18.7,1,18.6,1,18.7,1,1,2022-08-05 09:00:27
1659690027990370000,18.75,1,18.6,1,18.7,1,1,2022-08-05 09:00:27
1659690028423021000,18.6,1,18.55,42,18.7,5,2,2022-08-05 09:00:28
1659690028429007000,18.7,1,18.6,1,18.7,5,1,2022-08-05 09:00:28
1659690028975294000,18.7,1,18.55,42,18.7,24,1,2022-08-05 09:00:28
1659690029035345000,18.55,1,18.55,41,18.7,25,2,2022-08-05 09:00:29
1659690029463315000,18.65,1,18.55,41,18.65,20,1,2022-08-05 09:00:29
1659690031739141000,18.55,40,18.55,1,18.6,6,2,2022-08-05 09:00:31
1659690031776664000,18.55,1,18.5,184,18.6,6,2,2022-08-05 09:00:31
1659690031898811000,18.5,1,18.5,183,18.6,6,2,2022-08-05 09:00:31
1659690031928520000,18.6,1,18.5,183,18.6,5,1,2022-08-05 09:00:31
1659690032243155000,18.6,1,18.5,183,18.6,4,1,2022-08-05 09:00:32
1659690032506716000,18.6,1,18.5,183,18.6,4,1,2022-08-05 09:00:32
1659690033428747000,18.6,1,18.5,183,18.6,1,1,2022-08-05 09:00:33
1659690033565378000,18.5,1,18.5,182,18.6,10,2,2022-08-05 09:00:33
1659690033763961000,18.55,1,18.5,182,18.6,11,1,2022-08-05 09:00:33
1659690034212731000,18.6,1,18.5,182,18.6,10,1,2022-08-05 09:00:34
1659690034241570000,18.6,10,18.5,182,18.65,21,1,2022-08-05 09:00:34
1659690034973565000,18.5,1,18.5,182,18.55,1,2,2022-08-05 09:00:34
1659690035041788000,18.5,2,18.5,180,18.55,1,2,2022-08-05 09:00:35
1659690035210891000,18.55,1,18.55,1,18.65,21,1,2022-08-05 09:00:35
1659690035670099000,18.55,1,18.5,178,18.6,1,2,2022-08-05 09:00:35
1659690035670099000,18.5,2,18.5,178,18.6,1,2,2022-08-05 09:00:35
1659690036789486000,18.5,4,18.5,174,18.6,1,2,2022-08-05 09:00:36
1659690036789545000,18.5,1,18.5,173,18.6,1,2,2022-08-05 09:00:36
1659690037297217000,18.6,1,18.5,173,18.65,16,1,2022-08-05 09:00:37
1659690037297217000,18.65,5,18.5,173,18.65,16,1,2022-08-05 09:00:37
1659690037457072000,18.5,1,18.5,173,18.65,16,2,2022-08-05 09:00:37
1659690038928247000,18.55,5,18.5,173,18.55,7,1,2022-08-05 09:00:38
1659690039298680000,18.55,1,18.5,174,18.55,6,1,2022-08-05 09:00:39
1659690039556605000,18.55,1,18.5,173,18.55,5,1,2022-08-05 09:00:39
1659690040336235000,18.5,1,18.5,172,18.55,5,2,2022-08-05 09:00:40
1659690040535198000,18.55,2,18.5,177,18.55,3,1,2022-08-05 09:00:40
1659690040769767000,18.55,1,18.5,181,18.55,2,1,2022-08-05 09:00:40
1659690040874210000,18.55,1,18.5,181,18.55,3,1,2022-08-05 09:00:40
1659690041157405000,18.5,1,18.5,180,18.55,1,2,2022-08-05 09:00:41
1659690041615706000,18.55,1,18.5,180,18.6,16,1,2022-08-05 09:00:41
1659690042566861000,18.6,1,18.5,181,18.6,15,1,2022-08-05 09:00:42
1659690042773432000,18.6,10,18.55,1,18.6,5,1,2022-08-05 09:00:42
1659690042967652000,18.6,2,18.55,2,18.6,3,1,2022-08-05 09:00:42
1659690043242311000,18.6,1,18.55,2,18.6,2,1,2022-08-05 09:00:43
1659690043275725000,18.6,2,18.55,2,18.65,16,1,2022-08-05 09:00:43
1659690044030123000,18.55,2,18.55,3,18.65,16,2,2022-08-05 09:00:44
1659690045088212000,18.65,2,18.65,1,18.7,15,1,2022-08-05 09:00:45
1659690045102496000,18.65,1,18.55,5,18.7,15,2,2022-08-05 09:00:45
1659690045102496000,18.55,4,18.55,5,18.7,15,2,2022-08-05 09:00:45
1659690045507225000,18.55,15,18.55,15,18.7,15,2,2022-08-05 09:00:45
1659690045507225000,18.5,35,18.55,15,18.7,15,2,2022-08-05 09:00:45
1659690045542271000,18.5,15,18.5,132,18.65,10,2,2022-08-05 09:00:45
1659690045708152000,18.6,1,18.5,137,18.65,10,2,2022-08-05 09:00:45
1659690045833694000,18.65,1,18.5,137,18.7,15,1,2022-08-05 09:00:45
1659690046171682000,18.55,1,18.5,88,18.7,15,2,2022-08-05 09:00:46
1659690046171682000,18.5,49,18.5,88,18.7,15,2,2022-08-05 09:00:46
1659690046335176000,18.6,2,18.5,88,18.7,15,2,2022-08-05 09:00:46
1659690046410395000,18.6,5,18.6,5,18.7,15,2,2022-08-05 09:00:46
1659690046437997000,18.6,5,18.5,88,18.7,15,2,2022-08-05 09:00:46
1659690046934212000,18.5,3,18.5,95,18.65,10,2,2022-08-05 09:00:46
1659690047520146000,18.55,3,18.55,7,18.65,21,2,2022-08-05 09:00:47
1659690047980050000,18.55,1,18.55,6,18.65,21,2,2022-08-05 09:00:47
1659690048628403000,18.55,2,18.55,5,18.6,1,2,2022-08-05 09:00:48
1659690048645944000,18.6,1,18.55,7,18.6,1,1,2022-08-05 09:00:48
1659690049382635000,18.55,1,18.55,5,18.6,3,2,2022-08-05 09:00:49
1659690049833363000,18.6,1,18.55,4,18.6,2,1,2022-08-05 09:00:49
1659690049890847000,18.55,1,18.55,3,18.6,2,2,2022-08-05 09:00:49
1659690050298289000,18.6,3,18.6,17,18.65,21,1,2022-08-05 09:00:50
1659690050530704000,18.6,1,18.6,16,18.65,21,2,2022-08-05 09:00:50
1659690050625866000,18.6,1,18.6,15,18.65,21,2,2022-08-05 09:00:50
1659690051537141000,18.6,6,18.6,10,18.65,21,2,2022-08-05 09:00:51
1659690051577958000,18.6,5,18.6,5,18.65,21,2,2022-08-05 09:00:51
1659690051751689000,18.6,1,18.6,23,18.65,22,2,2022-08-05 09:00:51
1659690052116030000,18.6,1,18.6,22,18.65,23,2,2022-08-05 09:00:52
1659690052758546000,18.6,2,18.6,20,18.65,23,2,2022-08-05 09:00:52
1659690053080407000,18.6,1,18.6,23,18.65,23,2,2022-08-05 09:00:53
1659690053461745000,18.6,2,18.6,24,18.65,23,2,2022-08-05 09:00:53
1659690053953772000,18.6,2,18.6,20,18.65,27,2,2022-08-05 09:00:53
1659690053983481000,18.6,1,18.6,22,18.65,27,2,2022-08-05 09:00:53
1659690054692993000,18.6,1,18.6,28,18.65,27,2,2022-08-05 09:00:54
1659690054874614000,18.6,5,18.6,29,18.65,27,2,2022-08-05 09:00:54
1659690055007344000,18.6,2,18.6,21,18.65,27,2,2022-08-05 09:00:55
1659690055150345000,18.6,10,18.6,11,18.65,27,2,2022-08-05 09:00:55
1659690055813810000,18.65,1,18.6,11,18.65,26,1,2022-08-05 09:00:55
1659690056799945000,18.65,4,18.6,11,18.65,23,1,2022-08-05 09:00:56
1659690057329995000,18.6,2,18.6,12,18.65,23,2,2022-08-05 09:00:57
1659690057865453000,18.65,10,18.6,11,18.65,13,1,2022-08-05 09:00:57
1659690058098261000,18.65,2,18.6,11,18.65,11,1,2022-08-05 09:00:58
1659690058546757000,18.6,1,18.6,14,18.65,11,2,2022-08-05 09:00:58
1659690058938189000,18.65,1,18.6,14,18.65,10,1,2022-08-05 09:00:58
1659690060474979000,18.6,5,18.6,12,18.65,11,2,2022-08-05 09:01:00
1659690060477166000,18.65,1,18.6,17,18.65,11,1,2022-08-05 09:01:00
1659690060933332000,18.65,1,18.6,12,18.65,10,1,2022-08-05 09:01:00
1659690060993809000,18.65,1,18.6,12,18.65,11,1,2022-08-05 09:01:00
1659690061210433000,18.65,1,18.6,14,18.65,8,1,2022-08-05 09:01:01
1659690061356831000,18.6,10,18.6,4,18.65,8,2,2022-08-05 09:01:01
1659690061367769000,18.65,3,18.6,6,18.65,5,1,2022-08-05 09:01:01
1659690061503095000,18.65,1,18.6,6,18.65,4,1,2022-08-05 09:01:01
1659690062267242000,18.65,2,18.6,6,18.65,2,1,2022-08-05 09:01:02
1659690062721264000,18.65,1,18.6,7,18.65,1,1,2022-08-05 09:01:02
1659690062954340000,18.65,1,18.6,7,18.7,15,1,2022-08-05 09:01:02
1659690063432787000,18.6,1,18.6,7,18.7,15,2,2022-08-05 09:01:03
1659690064333659000,18.65,2,18.65,1,18.7,15,2,2022-08-05 09:01:04
1659690064337665000,18.65,1,18.6,12,18.7,15,2,2022-08-05 09:01:04
1659690064342811000,18.6,2,18.6,10,18.7,15,2,2022-08-05 09:01:04
1659690064727820000,18.65,2,18.6,10,18.65,8,1,2022-08-05 09:01:04
1659690064762004000,18.65,5,18.6,10,18.65,3,1,2022-08-05 09:01:04
1659690064790114000,18.6,2,18.6,8,18.65,3,2,2022-08-05 09:01:04
1659690065335543000,18.6,1,18.6,7,18.65,3,2,2022-08-05 09:01:05
1659690066332934000,18.6,2,18.6,8,18.65,4,2,2022-08-05 09:01:06
1659690067134272000,18.65,1,18.6,9,18.65,8,1,2022-08-05 09:01:07
1659690067394937000,18.65,2,18.6,9,18.65,6,1,2022-08-05 09:01:07
1659690067823873000,18.6,1,18.6,9,18.65,6,2,2022-08-05 09:01:07
1659690067825578000,18.6,2,18.6,7,18.65,6,2,2022-08-05 09:01:07
1659690067921470000,18.65,5,18.6,10,18.65,6,1,2022-08-05 09:01:07
1659690068134896000,18.6,2,18.6,105,18.65,1,2,2022-08-05 09:01:08
1659690068407276000,18.65,1,18.6,105,18.7,6,1,2022-08-05 09:01:08
1659690068532786000,18.65,1,18.6,105,18.7,8,1,2022-08-05 09:01:08
1659690069054595000,18.6,1,18.6,105,18.7,8,2,2022-08-05 09:01:09
1659690069325578000,18.7,2,18.6,105,18.7,6,1,2022-08-05 09:01:09
1659690070378845000,18.65,1,18.65,25,18.7,4,2,2022-08-05 09:01:10
1659690070928556000,18.7,1,18.65,28,18.7,4,1,2022-08-05 09:01:10
1659690071075876000,18.7,2,18.65,28,18.7,1,1,2022-08-05 09:01:11
1659690071303704000,18.65,1,18.65,27,18.7,1,2,2022-08-05 09:01:11
1659690071329320000,18.65,1,18.65,26,18.7,1,2,2022-08-05 09:01:11
1659690071488380000,18.7,1,18.65,26,18.75,16,1,2022-08-05 09:01:11
1659690072406320000,18.75,1,18.7,8,18.75,16,1,2022-08-05 09:01:12
1659690072806387000,18.75,3,18.7,8,18.75,12,1,2022-08-05 09:01:12
1659690073008638000,18.7,1,18.7,7,18.75,12,2,2022-08-05 09:01:13
1659690073419575000,18.7,2,18.7,5,18.75,12,2,2022-08-05 09:01:13
1659690073519445000,18.75,2,18.7,5,18.75,10,1,2022-08-05 09:01:13
1659690074061068000,18.75,10,18.7,5,18.8,22,1,2022-08-05 09:01:14
1659690074061068000,18.8,5,18.7,5,18.8,22,1,2022-08-05 09:01:14
1659690075710130000,18.7,1,18.7,5,18.8,22,2,2022-08-05 09:01:15
1659690075821258000,18.8,2,18.7,5,18.8,20,1,2022-08-05 09:01:15
1659690075871958000,18.8,2,18.7,5,18.8,20,1,2022-08-05 09:01:15
1659690077342275000,18.8,10,18.75,11,18.8,8,1,2022-08-05 09:01:17
1659690077417320000,18.8,1,18.75,11,18.8,7,1,2022-08-05 09:01:17
1659690077437470000,18.75,2,18.75,11,18.8,18,2,2022-08-05 09:01:17
1659690077656433000,18.8,1,18.75,9,18.8,6,1,2022-08-05 09:01:17
1659690077669369000,18.8,1,18.75,9,18.8,5,1,2022-08-05 09:01:17
1659690077915560000,18.8,1,18.75,9,18.8,4,1,2022-08-05 09:01:17
1659690077998595000,18.8,1,18.75,9,18.8,4,1,2022-08-05 09:01:17
1659690078171882000,18.75,1,18.75,8,18.8,3,2,2022-08-05 09:01:18
1659690078229741000,18.8,3,18.8,7,18.85,28,1,2022-08-05 09:01:18
1659690078267285000,18.8,5,18.8,12,18.85,28,2,2022-08-05 09:01:18
1659690078292311000,18.8,12,18.8,17,18.85,28,2,2022-08-05 09:01:18
1659690078779148000,18.8,1,18.75,7,18.85,28,2,2022-08-05 09:01:18
1659690078779148000,18.75,1,18.75,7,18.85,28,2,2022-08-05 09:01:18
1659690079898940000,18.8,1,18.8,2,18.85,28,2,2022-08-05 09:01:19
1659690080487867000,18.85,1,18.8,1,18.85,27,1,2022-08-05 09:01:20
1659690080527433000,18.85,1,18.8,1,18.85,26,1,2022-08-05 09:01:20
1659690080537012000,18.85,1,18.8,1,18.85,25,1,2022-08-05 09:01:20
1659690080625782000,18.85,1,18.8,1,18.85,24,1,2022-08-05 09:01:20
1659690080767469000,18.8,1,18.75,9,18.8,9,2,2022-08-05 09:01:20
1659690081420656000,18.8,1,18.75,9,18.8,25,1,2022-08-05 09:01:21
1659690081518731000,18.8,10,18.75,9,18.8,14,1,2022-08-05 09:01:21
1659690081558431000,18.8,2,18.75,9,18.8,12,1,2022-08-05 09:01:21
1659690081559031000,18.8,2,18.75,9,18.8,10,1,2022-08-05 09:01:21
1659690082120292000,18.8,2,18.75,9,18.8,8,1,2022-08-05 09:01:22
1659690082272336000,18.8,1,18.75,9,18.8,10,1,2022-08-05 09:01:22
1659690083003608000,18.8,1,18.75,9,18.8,9,1,2022-08-05 09:01:23
1659690083119429000,18.75,1,18.75,19,18.8,19,2,2022-08-05 09:01:23
1659690083987103000,18.8,1,18.75,38,18.8,19,1,2022-08-05 09:01:23
1659690084049355000,18.8,5,18.75,38,18.8,13,1,2022-08-05 09:01:24
1659690084440232000,18.75,2,18.75,38,18.8,19,2,2022-08-05 09:01:24
1659690084473026000,18.8,10,18.75,40,18.8,19,1,2022-08-05 09:01:24
1659690084805213000,18.8,5,18.75,39,18.8,4,1,2022-08-05 09:01:24
1659690084952922000,18.8,4,18.75,39,18.8,9,1,2022-08-05 09:01:24
1659690085655102000,18.85,5,18.8,6,18.85,19,1,2022-08-05 09:01:25
1659690086594512000,18.85,6,18.8,6,18.85,13,1,2022-08-05 09:01:26
1659690086987019000,18.8,2,18.8,27,18.85,13,2,2022-08-05 09:01:26
1659690087001382000,18.85,6,18.8,25,18.85,7,1,2022-08-05 09:01:27
1659690087032548000,18.8,2,18.8,23,18.85,7,2,2022-08-05 09:01:27
1659690087087955000,18.8,1,18.8,22,18.85,7,2,2022-08-05 09:01:27
1659690087363928000,18.8,10,18.8,13,18.85,7,2,2022-08-05 09:01:27
1659690088042725000,18.85,1,18.8,32,18.85,6,1,2022-08-05 09:01:28
1659690088367602000,18.85,1,18.8,43,18.85,5,1,2022-08-05 09:01:28
1659690088451160000,18.85,1,18.8,43,18.85,6,1,2022-08-05 09:01:28
1659690089005348000,18.85,1,18.8,43,18.85,4,1,2022-08-05 09:01:29
1659690089259642000,18.85,4,18.8,43,18.9,93,1,2022-08-05 09:01:29
1659690089259642000,18.9,1,18.8,43,18.9,93,1,2022-08-05 09:01:29
1659690089317456000,18.8,1,18.8,42,18.9,93,2,2022-08-05 09:01:29
