ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659690079833371000,23.15,1,23.1,1,23.2,8,1,2022-08-05 09:01:19
1659690080651852000,23.2,5,23.1,1,23.2,3,1,2022-08-05 09:01:20
1659690083337642000,23.15,1,23.1,1,23.2,5,2,2022-08-05 09:01:23
1659690084934525000,23.1,1,23.05,1,23.2,7,2,2022-08-05 09:01:24
1659690085436772000,23.2,2,23.05,1,23.2,5,1,2022-08-05 09:01:25
1659690088518493000,23.2,1,23.05,1,23.2,4,1,2022-08-05 09:01:28
1659690089805886000,23.2,3,23.05,3,23.2,1,1,2022-08-05 09:01:29
1659690090902210000,23.2,4,23.05,3,23.25,24,1,2022-08-05 09:01:30
1659690090902210000,23.25,1,23.05,3,23.25,24,1,2022-08-05 09:01:30
1659690092042588000,23.2,3,23.1,3,23.2,2,2,2022-08-05 09:01:32
1659690093121579000,23.1,3,23.0,10,23.2,2,2,2022-08-05 09:01:33
1659690093121579000,23.05,1,23.0,10,23.2,2,2,2022-08-05 09:01:33
1659690093121579000,23.0,1,23.0,10,23.2,2,2,2022-08-05 09:01:33
1659690095190266000,23.2,1,23.0,10,23.2,4,1,2022-08-05 09:01:35
1659690099480820000,23.2,4,23.0,10,23.2,5,1,2022-08-05 09:01:39
1659690099525496000,23.05,2,23.05,2,23.2,5,2,2022-08-05 09:01:39
1659690102284728000,23.1,1,23.0,14,23.15,2,2,2022-08-05 09:01:42
1659690102284728000,23.05,1,23.0,14,23.15,2,2,2022-08-05 09:01:42
1659690102461804000,23.15,1,23.0,14,23.15,1,1,2022-08-05 09:01:42
1659690103378731000,23.15,1,23.0,14,23.2,5,1,2022-08-05 09:01:43
1659690110211863000,23.15,1,23.05,2,23.2,7,2,2022-08-05 09:01:50
1659690110723408000,23.15,1,23.15,2,23.2,7,2,2022-08-05 09:01:50
1659690111457248000,23.2,1,23.15,2,23.2,6,1,2022-08-05 09:01:51
1659690113464666000,23.15,2,23.05,2,23.15,3,2,2022-08-05 09:01:53
1659690116809685000,23.15,1,23.05,2,23.15,2,1,2022-08-05 09:01:56
1659690117733838000,23.15,1,23.05,4,23.15,1,1,2022-08-05 09:01:57
1659690119519921000,23.15,1,23.05,4,23.15,15,1,2022-08-05 09:01:59
1659690120287395000,23.1,1,23.05,4,23.15,15,2,2022-08-05 09:02:00
1659690123717610000,23.15,3,23.05,4,23.15,12,1,2022-08-05 09:02:03
1659690125370390000,23.05,5,23.0,5,23.1,1,2,2022-08-05 09:02:05
1659690125370390000,23.0,9,23.0,5,23.1,1,2,2022-08-05 09:02:05
1659690125410041000,23.0,5,22.95,4,23.1,1,2,2022-08-05 09:02:05
1659690127796952000,23.05,2,22.95,4,23.05,3,1,2022-08-05 09:02:07
1659690129488229000,23.05,3,23.05,2,23.1,1,1,2022-08-05 09:02:09
1659690131896753000,23.05,2,23.0,2,23.1,6,2,2022-08-05 09:02:11
1659690135524667000,23.0,9,22.9,23,23.1,7,2,2022-08-05 09:02:15
1659690135524667000,22.95,4,22.9,23,23.1,7,2,2022-08-05 09:02:15
1659690135524667000,22.9,4,22.9,23,23.1,7,2,2022-08-05 09:02:15
1659690135558462000,23.1,1,22.9,23,23.1,6,1,2022-08-05 09:02:15
1659690137611357000,22.95,1,22.9,23,23.0,5,2,2022-08-05 09:02:17
1659690138632229000,23.0,5,22.9,23,23.1,6,1,2022-08-05 09:02:18
1659690138842271000,23.1,1,22.9,23,23.1,5,1,2022-08-05 09:02:18
1659690140037301000,22.9,2,22.9,21,23.1,5,2,2022-08-05 09:02:20
1659690141555883000,22.9,6,22.9,15,23.1,5,2,2022-08-05 09:02:21
1659690143694095000,23.1,2,22.9,15,23.1,4,1,2022-08-05 09:02:23
1659690143887989000,22.9,2,22.9,13,23.1,4,2,2022-08-05 09:02:23
1659690150767928000,22.95,2,22.95,13,23.1,3,2,2022-08-05 09:02:30
1659690150972565000,22.95,1,22.95,12,23.1,3,2,2022-08-05 09:02:30
1659690155386087000,22.95,1,22.95,11,23.0,2,2,2022-08-05 09:02:35
1659690156586309000,22.95,2,22.95,9,23.0,2,2,2022-08-05 09:02:36
1659690157905295000,22.95,1,22.95,8,23.0,2,2,2022-08-05 09:02:37
1659690157936313000,22.95,3,22.95,5,23.0,2,2,2022-08-05 09:02:37
1659690159680259000,23.0,2,23.0,1,23.1,4,1,2022-08-05 09:02:39
1659690162803132000,23.0,1,22.95,5,23.1,4,2,2022-08-05 09:02:42
1659690164384270000,22.95,5,22.9,15,23.0,1,2,2022-08-05 09:02:44
1659690164881914000,22.95,1,22.9,15,22.95,1,1,2022-08-05 09:02:44
1659690165417950000,22.95,1,22.95,4,23.0,3,1,2022-08-05 09:02:45
1659690165512351000,22.95,4,22.95,4,23.0,6,2,2022-08-05 09:02:45
1659690168114928000,22.95,1,22.9,15,22.95,4,2,2022-08-05 09:02:48
1659690168150976000,22.9,1,22.9,14,22.95,4,2,2022-08-05 09:02:48
1659690169361765000,22.95,4,22.95,1,23.0,6,1,2022-08-05 09:02:49
1659690171758646000,22.95,1,22.95,1,23.0,6,2,2022-08-05 09:02:51
1659690172698437000,22.95,1,22.9,12,23.0,6,2,2022-08-05 09:02:52
1659690172698437000,22.9,2,22.9,12,23.0,6,2,2022-08-05 09:02:52
1659690175121135000,22.95,1,22.95,1,23.0,6,2,2022-08-05 09:02:55
1659690179005136000,22.95,1,22.9,12,22.95,1,2,2022-08-05 09:02:59
1659690179174928000,22.95,1,22.9,12,23.0,6,1,2022-08-05 09:02:59
1659690183312133000,22.95,1,22.95,1,23.0,6,2,2022-08-05 09:03:03
1659690183410110000,22.95,1,22.9,14,23.0,6,2,2022-08-05 09:03:03
1659690187123064000,22.95,5,22.95,1,23.0,7,2,2022-08-05 09:03:07
1659690187179330000,22.95,1,22.9,14,23.0,7,2,2022-08-05 09:03:07
1659690190430774000,22.95,1,22.9,14,22.95,9,1,2022-08-05 09:03:10
1659690200445723000,22.95,2,22.9,15,22.95,7,1,2022-08-05 09:03:20
1659690201241769000,22.95,1,22.9,15,22.95,6,1,2022-08-05 09:03:21
1659690202378670000,22.9,1,22.9,14,22.95,6,2,2022-08-05 09:03:22
1659690202628571000,22.95,1,22.9,14,22.95,5,1,2022-08-05 09:03:22
1659690204652951000,22.95,2,22.9,14,22.95,3,1,2022-08-05 09:03:24
1659690206920799000,22.95,1,22.9,14,22.95,3,1,2022-08-05 09:03:26
1659690215385209000,22.95,1,22.9,14,22.95,2,1,2022-08-05 09:03:35
1659690218872063000,22.95,1,22.9,14,22.95,1,1,2022-08-05 09:03:38
1659690220856522000,22.95,1,22.95,19,23.0,6,1,2022-08-05 09:03:40
1659690221542475000,22.95,1,22.95,18,23.0,6,2,2022-08-05 09:03:41
1659690221594044000,22.95,1,22.95,17,23.0,6,2,2022-08-05 09:03:41
1659690222807878000,22.95,1,22.95,16,23.0,6,2,2022-08-05 09:03:42
1659690223526848000,23.0,2,22.95,17,23.0,4,1,2022-08-05 09:03:43
1659690223553710000,23.0,1,22.95,17,23.0,3,1,2022-08-05 09:03:43
1659690223559755000,22.95,1,22.95,16,23.0,3,2,2022-08-05 09:03:43
1659690224444405000,22.95,1,22.95,15,23.0,3,2,2022-08-05 09:03:44
1659690224776504000,22.95,10,22.95,5,23.0,3,2,2022-08-05 09:03:44
1659690224810688000,22.95,1,22.95,4,23.0,3,2,2022-08-05 09:03:44
1659690224817270000,22.95,1,22.95,3,23.0,3,2,2022-08-05 09:03:44
1659690224823595000,22.95,1,22.95,2,23.0,3,2,2022-08-05 09:03:44
1659690224825794000,22.95,2,22.9,14,23.0,3,2,2022-08-05 09:03:44
1659690227958244000,22.95,1,22.9,14,23.0,3,1,2022-08-05 09:03:47
1659690232046039000,22.95,1,22.9,14,23.0,5,2,2022-08-05 09:03:52
1659690239568105000,22.95,1,22.9,13,22.95,3,2,2022-08-05 09:03:59
1659690252688391000,22.95,1,22.9,14,22.95,2,1,2022-08-05 09:04:12
1659690253061028000,22.9,13,22.9,1,22.95,2,2,2022-08-05 09:04:13
1659690253102764000,22.9,1,22.85,11,22.95,2,2,2022-08-05 09:04:13
1659690257158074000,22.85,2,22.85,9,22.9,2,2,2022-08-05 09:04:17
1659690260540400000,22.85,5,22.85,4,22.9,2,2,2022-08-05 09:04:20
1659690261023998000,22.85,1,22.85,3,22.9,2,2,2022-08-05 09:04:21
1659690261186952000,22.85,3,22.8,28,22.9,2,2,2022-08-05 09:04:21
1659690263572590000,22.8,2,22.8,26,22.9,2,2,2022-08-05 09:04:23
1659690266201517000,22.8,1,22.8,25,22.85,6,2,2022-08-05 09:04:26
1659690266253502000,22.8,1,22.8,24,22.85,6,2,2022-08-05 09:04:26
1659690266480533000,22.8,1,22.8,23,22.85,6,2,2022-08-05 09:04:26
1659690266496296000,22.8,2,22.8,21,22.85,6,2,2022-08-05 09:04:26
1659690267845663000,22.8,5,22.8,16,22.85,6,2,2022-08-05 09:04:27
1659690268701520000,22.8,3,22.8,13,22.85,6,2,2022-08-05 09:04:28
1659690269029840000,22.8,2,22.8,11,22.85,6,2,2022-08-05 09:04:29
1659690269587227000,22.8,2,22.8,9,22.85,6,2,2022-08-05 09:04:29
1659690269696749000,22.8,2,22.8,7,22.85,6,2,2022-08-05 09:04:29
1659690269730738000,22.8,2,22.8,5,22.85,6,2,2022-08-05 09:04:29
1659690269903386000,22.8,1,22.8,4,22.85,6,2,2022-08-05 09:04:29
1659690270490519000,22.8,1,22.8,3,22.85,10,2,2022-08-05 09:04:30
1659690270619850000,22.8,1,22.8,2,22.85,10,2,2022-08-05 09:04:30
1659690273581600000,22.8,1,22.8,1,22.85,10,2,2022-08-05 09:04:33
1659690273622002000,22.8,1,22.75,30,22.85,10,2,2022-08-05 09:04:33
1659690274246791000,22.85,10,22.75,30,22.9,2,1,2022-08-05 09:04:34
1659690276969646000,22.75,2,22.75,28,22.85,1,2,2022-08-05 09:04:36
1659690277399889000,22.8,1,22.8,5,22.85,1,1,2022-08-05 09:04:37
1659690279268553000,22.8,1,22.8,5,22.85,1,2,2022-08-05 09:04:39
1659690279547249000,22.8,6,22.75,28,22.85,1,2,2022-08-05 09:04:39
1659690283654389000,22.8,1,22.75,28,22.85,1,1,2022-08-05 09:04:43
1659690290105933000,22.8,1,22.75,28,22.8,12,1,2022-08-05 09:04:50
1659690295022698000,22.75,20,22.75,8,22.8,14,2,2022-08-05 09:04:55
1659690295044137000,22.75,4,22.75,4,22.8,14,2,2022-08-05 09:04:55
1659690295046919000,22.75,1,22.75,3,22.8,14,2,2022-08-05 09:04:55
1659690295048904000,22.75,1,22.75,2,22.8,14,2,2022-08-05 09:04:55
1659690295056901000,22.75,1,22.75,1,22.8,14,2,2022-08-05 09:04:55
1659690295065408000,22.75,1,22.7,10,22.8,14,2,2022-08-05 09:04:55
1659690295377703000,22.7,10,22.65,32,22.75,1,2,2022-08-05 09:04:55
1659690295377703000,22.65,10,22.65,32,22.75,1,2,2022-08-05 09:04:55
1659690295522769000,22.65,1,22.65,32,22.7,5,2,2022-08-05 09:04:55
1659690295631039000,22.65,1,22.65,30,22.7,5,2,2022-08-05 09:04:55
1659690295674675000,22.65,20,22.65,10,22.7,5,2,2022-08-05 09:04:55
1659690295703967000,22.65,10,22.6,3,22.7,5,2,2022-08-05 09:04:55
1659690296254067000,22.6,1,22.6,2,22.65,4,2,2022-08-05 09:04:56
1659690296283574000,22.6,2,22.5,7,22.65,4,2,2022-08-05 09:04:56
1659690297096675000,22.5,1,22.5,6,22.55,1,2,2022-08-05 09:04:57
1659690297184997000,22.5,1,22.5,5,22.55,1,2,2022-08-05 09:04:57
1659690297205972000,22.5,5,22.4,3,22.55,1,2,2022-08-05 09:04:57
1659690297214420000,22.4,3,22.2,2,22.55,1,2,2022-08-05 09:04:57
1659690297214420000,22.35,2,22.2,2,22.55,1,2,2022-08-05 09:04:57
1659690301912447000,22.3,1,22.25,1,22.4,2,2,2022-08-05 09:05:01
1659690305208649000,22.25,2,22.2,2,22.3,5,2,2022-08-05 09:05:05
1659690309769589000,22.25,1,22.25,1,22.4,2,2,2022-08-05 09:05:09
1659690309938551000,22.25,1,22.1,2,22.4,2,2,2022-08-05 09:05:09
1659690309938551000,22.2,3,22.1,2,22.4,2,2,2022-08-05 09:05:09
1659690309938551000,22.15,1,22.1,2,22.4,2,2,2022-08-05 09:05:09
1659690312209398000,22.25,1,22.25,32,22.4,2,2,2022-08-05 09:05:12
1659690313934326000,22.25,1,22.25,31,22.4,2,2,2022-08-05 09:05:13
1659690321415563000,22.4,2,22.3,2,22.45,2,1,2022-08-05 09:05:21
1659690325841062000,22.3,1,22.3,3,22.35,2,2,2022-08-05 09:05:25
1659690327821986000,22.35,2,22.3,4,22.35,10,1,2022-08-05 09:05:27
1659690328868635000,22.35,1,22.3,4,22.35,9,1,2022-08-05 09:05:28
1659690329746749000,22.3,3,22.3,1,22.35,9,2,2022-08-05 09:05:29
1659690333310596000,22.3,1,22.3,21,22.35,9,2,2022-08-05 09:05:33
1659690333851705000,22.35,1,22.3,21,22.35,8,1,2022-08-05 09:05:33
1659690334543021000,22.35,1,22.3,21,22.35,7,1,2022-08-05 09:05:34
1659690334572433000,22.35,7,22.3,21,22.4,6,1,2022-08-05 09:05:34
1659690337706275000,22.4,1,22.35,2,22.4,5,1,2022-08-05 09:05:37
1659690338806489000,22.35,1,22.35,1,22.4,5,2,2022-08-05 09:05:38
1659690339190733000,22.4,3,22.35,1,22.4,2,1,2022-08-05 09:05:39
1659690339217240000,22.4,2,22.35,1,22.45,2,1,2022-08-05 09:05:39
1659690345093964000,22.45,2,22.35,4,22.5,2,1,2022-08-05 09:05:45
1659690347154354000,22.35,4,22.3,18,22.5,2,2,2022-08-05 09:05:47
1659690347154354000,22.3,6,22.3,18,22.5,2,2,2022-08-05 09:05:47
1659690353269666000,22.45,1,22.45,4,22.5,2,1,2022-08-05 09:05:53
1659690353452457000,22.45,4,22.3,20,22.4,8,2,2022-08-05 09:05:53
1659690363714593000,22.35,2,22.35,3,22.4,8,2,2022-08-05 09:06:03
1659690364252063000,22.4,1,22.35,3,22.4,7,1,2022-08-05 09:06:04
1659690365103594000,22.4,7,22.4,6,22.5,2,1,2022-08-05 09:06:05
1659690373143535000,22.4,5,22.4,2,22.45,1,2,2022-08-05 09:06:13
1659690373309340000,22.45,1,22.4,2,22.5,3,1,2022-08-05 09:06:13
1659690376257530000,22.45,1,22.45,9,22.5,3,2,2022-08-05 09:06:16
1659690378682465000,22.45,1,22.45,8,22.5,3,2,2022-08-05 09:06:18
1659690381731780000,22.5,1,22.45,8,22.5,2,1,2022-08-05 09:06:21
1659690387941048000,22.5,2,22.5,1,22.55,4,1,2022-08-05 09:06:27
1659690389440016000,22.5,2,22.45,8,22.55,4,2,2022-08-05 09:06:29
1659690394333338000,22.5,1,22.45,8,22.55,4,1,2022-08-05 09:06:34
1659690396389210000,22.5,1,22.45,8,22.55,4,1,2022-08-05 09:06:36
1659690402913123000,22.5,1,22.45,8,22.55,4,1,2022-08-05 09:06:42
1659690411974525000,22.55,1,22.5,1,22.55,3,1,2022-08-05 09:06:51
1659690417218506000,22.55,2,22.5,3,22.6,9,1,2022-08-05 09:06:57
1659690421606486000,22.55,1,22.5,3,22.6,22,2,2022-08-05 09:07:01
1659690430379182000,22.5,1,22.5,2,22.55,5,2,2022-08-05 09:07:10
1659690430402842000,22.5,2,22.45,8,22.55,5,2,2022-08-05 09:07:10
1659690436958198000,22.5,1,22.45,8,22.55,6,2,2022-08-05 09:07:16
1659690446000623000,22.5,1,22.5,4,22.55,6,2,2022-08-05 09:07:26
1659690452153833000,22.55,5,22.5,5,22.55,1,1,2022-08-05 09:07:32
1659690462819346000,22.55,1,22.5,5,22.6,21,1,2022-08-05 09:07:42
1659690463625635000,22.5,3,22.5,2,22.6,21,2,2022-08-05 09:07:43
1659690476684869000,22.55,1,22.5,1,22.55,1,1,2022-08-05 09:07:56
1659690478156443000,22.55,1,22.55,1,22.6,21,1,2022-08-05 09:07:58
1659690483409470000,22.55,1,22.55,2,22.6,21,2,2022-08-05 09:08:03
1659690500709780000,22.55,2,22.5,2,22.55,1,2,2022-08-05 09:08:20
1659690500732778000,22.5,2,22.45,8,22.55,1,2,2022-08-05 09:08:20
1659690511447452000,22.45,1,22.45,7,22.55,2,2,2022-08-05 09:08:31
1659690514457968000,22.5,1,22.45,7,22.55,3,1,2022-08-05 09:08:34
1659690527094002000,22.5,1,22.45,7,22.55,3,1,2022-08-05 09:08:47
1659690533569267000,22.5,1,22.45,7,22.5,3,2,2022-08-05 09:08:53
1659690545846640000,22.5,2,22.45,7,22.5,3,1,2022-08-05 09:09:05
1659690548155582000,22.5,1,22.45,7,22.5,2,1,2022-08-05 09:09:08
1659690565356508000,22.45,7,22.4,9,22.5,4,2,2022-08-05 09:09:25
1659690575762835000,22.45,2,22.4,9,22.45,1,1,2022-08-05 09:09:35
1659690577611528000,22.45,1,22.45,1,22.5,4,1,2022-08-05 09:09:37
1659690593159892000,22.45,3,22.45,13,22.5,9,2,2022-08-05 09:09:53
1659690613044513000,22.5,7,22.45,13,22.5,5,1,2022-08-05 09:10:13
1659690616295733000,22.5,3,22.45,13,22.5,2,1,2022-08-05 09:10:16
1659690619067394000,22.5,1,22.45,13,22.5,1,1,2022-08-05 09:10:19
1659690621364192000,22.5,1,22.45,13,22.55,13,1,2022-08-05 09:10:21
1659690622805911000,22.45,2,22.45,11,22.55,13,2,2022-08-05 09:10:22
1659690627922587000,22.5,1,22.45,11,22.5,2,1,2022-08-05 09:10:27
1659690632274956000,22.5,1,22.45,11,22.5,2,1,2022-08-05 09:10:32
1659690640036336000,22.45,1,22.45,10,22.5,2,2,2022-08-05 09:10:40
1659690650154937000,22.45,1,22.45,9,22.5,2,2,2022-08-05 09:10:50
1659690658171020000,22.5,5,22.45,9,22.55,13,1,2022-08-05 09:10:58
1659690672660323000,22.5,2,22.5,3,22.55,13,1,2022-08-05 09:11:12
1659690677718870000,22.5,1,22.5,2,22.55,13,2,2022-08-05 09:11:17
1659690679503485000,22.5,2,22.45,9,22.5,1,2,2022-08-05 09:11:19
1659690700745478000,22.45,1,22.45,8,22.5,5,2,2022-08-05 09:11:40
1659690700777281000,22.45,3,22.45,5,22.5,5,2,2022-08-05 09:11:40
1659690704964943000,22.45,1,22.45,4,22.5,6,2,2022-08-05 09:11:44
1659690729054493000,22.45,1,22.45,3,22.5,7,2,2022-08-05 09:12:09
1659690729087001000,22.45,3,22.4,9,22.5,7,2,2022-08-05 09:12:09
1659690802824056000,22.4,10,22.35,9,22.45,6,2,2022-08-05 09:13:22
1659690802824056000,22.35,10,22.35,9,22.45,6,2,2022-08-05 09:13:22
1659690811525579000,22.35,9,22.3,14,22.45,6,2,2022-08-05 09:13:31
1659690811525579000,22.3,11,22.3,14,22.45,6,2,2022-08-05 09:13:31
1659690811800436000,22.3,5,22.3,9,22.45,6,2,2022-08-05 09:13:31
1659690811996780000,22.3,5,22.3,4,22.45,6,2,2022-08-05 09:13:31
1659690815617810000,22.3,2,22.3,2,22.45,6,2,2022-08-05 09:13:35
1659690817438460000,22.3,2,22.25,17,22.45,6,2,2022-08-05 09:13:37
1659690841270232000,22.3,2,22.25,17,22.4,2,2,2022-08-05 09:14:01
1659690842609519000,22.25,1,22.25,16,22.4,2,2,2022-08-05 09:14:02
1659690842838875000,22.25,1,22.25,15,22.4,2,2,2022-08-05 09:14:02
1659690847596704000,22.25,1,22.25,14,22.3,1,2,2022-08-05 09:14:07
1659690859359731000,22.3,1,22.25,32,22.35,1,1,2022-08-05 09:14:19
1659690860126423000,22.25,1,22.25,31,22.35,1,2,2022-08-05 09:14:20
1659690867036858000,22.25,2,22.25,29,22.35,1,2,2022-08-05 09:14:27
1659690868435698000,22.25,1,22.25,28,22.35,1,2,2022-08-05 09:14:28
1659690895042628000,22.25,1,22.25,28,22.3,2,2,2022-08-05 09:14:55
1659690900712542000,22.3,3,22.3,15,22.35,1,1,2022-08-05 09:15:00
1659690914345105000,22.35,1,22.3,15,22.45,4,1,2022-08-05 09:15:14
1659690915313949000,22.3,1,22.3,14,22.45,4,2,2022-08-05 09:15:15
1659690919785606000,22.3,1,22.3,15,22.45,4,2,2022-08-05 09:15:19
1659690923928666000,22.3,2,22.3,13,22.45,4,2,2022-08-05 09:15:23
1659690938767069000,22.35,3,22.3,18,22.45,5,2,2022-08-05 09:15:38
1659690975294280000,22.4,2,22.35,3,22.4,1,1,2022-08-05 09:16:15
1659690987500302000,22.4,1,22.35,4,22.45,3,1,2022-08-05 09:16:27
1659691019848075000,22.45,1,22.4,16,22.45,3,1,2022-08-05 09:16:59
1659691025395050000,22.45,1,22.4,16,22.45,2,1,2022-08-05 09:17:05
1659691037534378000,22.45,3,22.45,12,22.5,7,1,2022-08-05 09:17:17
1659691051896409000,22.45,7,22.45,6,22.5,7,2,2022-08-05 09:17:31
1659691051930168000,22.45,6,22.4,2,22.5,7,2,2022-08-05 09:17:31
1659691064678970000,22.5,3,22.45,2,22.5,4,1,2022-08-05 09:17:44
1659691064711566000,22.5,4,22.45,2,22.6,15,1,2022-08-05 09:17:44
1659691091241032000,22.55,5,22.5,9,22.55,2,1,2022-08-05 09:18:11
1659691091267959000,22.55,2,22.5,9,22.6,15,1,2022-08-05 09:18:11
1659691098574595000,22.55,1,22.5,9,22.55,3,1,2022-08-05 09:18:18
1659691101284178000,22.55,2,22.5,7,22.55,4,1,2022-08-05 09:18:21
1659691101501841000,22.55,1,22.5,7,22.55,3,1,2022-08-05 09:18:21
1659691103799030000,22.5,1,22.5,6,22.55,3,2,2022-08-05 09:18:23
1659691105854835000,22.5,4,22.5,2,22.55,3,2,2022-08-05 09:18:25
1659691105893139000,22.5,2,22.4,1,22.55,3,2,2022-08-05 09:18:25
1659691108047251000,22.5,1,22.4,1,22.55,2,1,2022-08-05 09:18:28
1659691108047251000,22.55,1,22.4,1,22.55,2,1,2022-08-05 09:18:28
1659691110776225000,22.55,3,22.4,1,22.6,15,1,2022-08-05 09:18:30
1659691124886323000,22.6,1,22.55,11,22.6,14,1,2022-08-05 09:18:44
1659691124976392000,22.6,2,22.55,11,22.6,12,1,2022-08-05 09:18:44
1659691183137442000,22.55,1,22.55,25,22.6,30,2,2022-08-05 09:19:43
1659691194445908000,22.55,1,22.55,24,22.6,31,2,2022-08-05 09:19:54
1659691195897831000,22.55,10,22.55,14,22.6,31,2,2022-08-05 09:19:55
1659691197407021000,22.55,15,22.4,1,22.55,3,2,2022-08-05 09:19:57
1659691217768468000,22.4,1,22.35,4,22.55,20,2,2022-08-05 09:20:17
1659691252070077000,22.45,2,22.4,6,22.55,21,2,2022-08-05 09:20:52
1659691301349065000,22.5,2,22.5,8,22.55,24,2,2022-08-05 09:21:41
1659691301386033000,22.5,8,22.45,2,22.55,24,2,2022-08-05 09:21:41
1659691325340424000,22.5,2,22.45,24,22.5,1,1,2022-08-05 09:22:05
1659691356321264000,22.5,1,22.45,25,22.55,24,1,2022-08-05 09:22:36
1659691391934576000,22.5,2,22.5,3,22.55,22,2,2022-08-05 09:23:11
1659691408624515000,22.5,1,22.5,3,22.55,22,2,2022-08-05 09:23:28
