ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659690000614281000,26.25,92,26.25,1,26.4,5,2,2022-08-05 09:00:00
1659690000684791000,26.25,1,26.0,26,26.4,5,2,2022-08-05 09:00:00
1659690000684791000,26.0,2,26.0,26,26.4,5,2,2022-08-05 09:00:00
1659690000769096000,26.0,1,26.0,25,26.4,5,2,2022-08-05 09:00:00
1659690003861568000,26.05,1,26.0,25,26.4,5,2,2022-08-05 09:00:03
1659690010939208000,26.0,2,26.0,23,26.25,2,2,2022-08-05 09:00:10
1659690013722144000,26.05,1,26.0,22,26.25,2,2,2022-08-05 09:00:13
1659690013722144000,26.0,1,26.0,22,26.25,2,2,2022-08-05 09:00:13
1659690014759189000,26.0,1,26.0,21,26.2,1,2,2022-08-05 09:00:14
1659690019794802000,26.2,1,26.05,4,26.25,1,1,2022-08-05 09:00:19
1659690023313327000,26.05,2,26.05,3,26.25,1,2,2022-08-05 09:00:23
1659690025792021000,26.2,1,26.05,3,26.25,1,1,2022-08-05 09:00:25
1659690033003782000,26.1,1,26.1,2,26.25,1,2,2022-08-05 09:00:33
1659690034701980000,26.25,1,26.3,9,26.35,1,1,2022-08-05 09:00:34
1659690043001116000,26.35,1,26.3,9,26.35,1,1,2022-08-05 09:00:43
1659690043296682000,26.3,1,26.3,8,26.35,1,2,2022-08-05 09:00:43
1659690046068116000,26.35,1,26.3,8,26.4,5,1,2022-08-05 09:00:46
1659690050107459000,26.4,3,26.35,1,26.4,2,1,2022-08-05 09:00:50
1659690050143137000,26.4,2,26.35,1,26.5,13,1,2022-08-05 09:00:50
1659690050974311000,26.35,1,26.35,1,26.5,13,2,2022-08-05 09:00:50
1659690058798126000,26.5,1,26.4,10,26.5,12,1,2022-08-05 09:00:58
1659690062309954000,26.45,8,26.4,2,26.45,2,1,2022-08-05 09:01:02
1659690064958595000,26.45,1,26.4,4,26.45,1,1,2022-08-05 09:01:04
1659690066047043000,26.45,1,26.4,14,26.5,12,1,2022-08-05 09:01:06
1659690071731310000,26.5,1,26.4,14,26.5,11,1,2022-08-05 09:01:11
1659690073875648000,26.45,1,26.4,14,26.45,1,1,2022-08-05 09:01:13
1659690076705274000,26.45,1,26.4,14,26.5,11,1,2022-08-05 09:01:16
1659690078234815000,26.45,2,26.4,14,26.5,11,1,2022-08-05 09:01:18
1659690093050968000,26.45,1,26.45,4,26.5,11,2,2022-08-05 09:01:33
1659690096700937000,26.5,1,26.45,4,26.5,10,1,2022-08-05 09:01:36
1659690098402204000,26.45,1,26.45,3,26.5,10,2,2022-08-05 09:01:38
1659690098426915000,26.45,3,26.4,12,26.5,10,2,2022-08-05 09:01:38
1659690109005770000,26.45,2,26.45,1,26.5,10,1,2022-08-05 09:01:49
1659690109037934000,26.45,1,26.4,10,26.5,10,2,2022-08-05 09:01:49
1659690109656077000,26.5,1,26.4,10,26.5,9,1,2022-08-05 09:01:49
1659690128995243000,26.45,1,26.4,20,26.45,1,1,2022-08-05 09:02:08
1659690129022328000,26.45,1,26.4,20,26.5,9,1,2022-08-05 09:02:09
1659690134410216000,26.5,2,26.45,1,26.5,7,1,2022-08-05 09:02:14
1659690140714801000,26.45,1,26.4,20,26.5,8,2,2022-08-05 09:02:20
1659690148738970000,26.45,1,26.4,20,26.45,1,2,2022-08-05 09:02:28
1659690164570125000,26.4,1,26.4,21,26.45,1,2,2022-08-05 09:02:44
1659690165973029000,26.4,10,26.4,11,26.45,1,2,2022-08-05 09:02:45
1659690166006094000,26.4,11,26.35,4,26.45,1,2,2022-08-05 09:02:46
1659690166036485000,26.35,2,26.35,2,26.45,1,2,2022-08-05 09:02:46
1659690166067435000,26.35,2,26.3,2,26.45,1,2,2022-08-05 09:02:46
1659690172984690000,26.3,1,26.3,1,26.45,1,2,2022-08-05 09:02:52
1659690173011136000,26.3,1,26.25,1,26.45,1,2,2022-08-05 09:02:53
1659690175793027000,26.3,1,26.25,1,26.45,1,2,2022-08-05 09:02:55
1659690180409376000,26.25,1,26.1,2,26.45,1,2,2022-08-05 09:03:00
1659690180409376000,26.15,1,26.1,2,26.45,1,2,2022-08-05 09:03:00
1659690181766997000,26.3,1,26.3,1,26.45,1,2,2022-08-05 09:03:01
1659690181793020000,26.3,1,26.1,2,26.45,1,2,2022-08-05 09:03:01
1659690186196473000,26.45,1,26.45,9,26.5,7,1,2022-08-05 09:03:06
1659690186232427000,26.45,6,26.45,3,26.5,7,2,2022-08-05 09:03:06
1659690186232483000,26.45,3,26.1,2,26.5,7,2,2022-08-05 09:03:06
1659690224501926000,26.4,4,26.1,4,26.5,7,1,2022-08-05 09:03:44
1659690224501926000,26.45,1,26.1,4,26.5,7,1,2022-08-05 09:03:44
1659690277911266000,26.2,1,26.15,1,26.25,2,2,2022-08-05 09:04:37
1659690277932967000,26.15,1,26.1,4,26.25,2,2,2022-08-05 09:04:37
1659690302043222000,26.2,1,26.15,1,26.25,2,1,2022-08-05 09:05:02
1659690304623723000,26.15,1,26.1,14,26.25,2,2,2022-08-05 09:05:04
1659690312537031000,26.1,1,26.1,13,26.25,2,2,2022-08-05 09:05:12
1659690319803112000,26.15,2,26.1,14,26.45,1,1,2022-08-05 09:05:19
1659690325667334000,26.15,1,26.1,14,26.45,1,1,2022-08-05 09:05:25
1659690327707735000,26.1,1,26.1,13,26.45,2,2,2022-08-05 09:05:27
1659690331223026000,26.1,2,26.1,11,26.15,1,2,2022-08-05 09:05:31
1659690334199014000,26.1,1,26.1,11,26.15,1,2,2022-08-05 09:05:34
1659690342364732000,26.1,1,26.1,10,26.15,1,2,2022-08-05 09:05:42
1659690342995016000,26.15,1,26.1,10,26.4,1,1,2022-08-05 09:05:42
1659690381553784000,26.15,1,26.15,1,26.25,1,2,2022-08-05 09:06:21
1659690395659961000,26.2,2,26.15,4,26.25,1,2,2022-08-05 09:06:35
1659690414263283000,26.15,1,26.15,3,26.2,2,2,2022-08-05 09:06:54
1659690425355530000,26.2,2,26.15,3,26.25,1,1,2022-08-05 09:07:05
1659690427977908000,26.15,1,26.15,2,26.25,1,2,2022-08-05 09:07:07
1659690428291951000,26.15,1,26.15,1,26.25,1,2,2022-08-05 09:07:08
1659690432684515000,26.25,1,26.2,2,26.35,5,1,2022-08-05 09:07:12
1659690489446978000,26.25,1,26.25,9,26.35,5,2,2022-08-05 09:08:09
1659690500249685000,26.25,1,26.25,8,26.35,5,2,2022-08-05 09:08:20
1659690503963774000,26.25,2,26.25,6,26.3,2,2,2022-08-05 09:08:23
1659690535056975000,26.25,3,26.25,4,26.3,2,2,2022-08-05 09:08:55
1659690538080475000,26.25,2,26.25,2,26.3,2,2,2022-08-05 09:08:58
1659690543406406000,26.25,1,26.25,1,26.3,2,2,2022-08-05 09:09:03
1659690543443165000,26.25,1,26.2,7,26.3,2,2,2022-08-05 09:09:03
1659690548500331000,26.2,1,26.2,6,26.25,2,2,2022-08-05 09:09:08
1659690549308503000,26.25,2,26.2,6,26.35,4,1,2022-08-05 09:09:09
1659690549308503000,26.3,2,26.2,6,26.35,4,1,2022-08-05 09:09:09
1659690549308503000,26.35,1,26.2,6,26.35,4,1,2022-08-05 09:09:09
1659690558074862000,26.25,1,26.2,6,26.35,4,2,2022-08-05 09:09:18
1659690560307604000,26.35,2,26.2,6,26.35,2,1,2022-08-05 09:09:20
1659690574860231000,26.35,2,26.25,3,26.4,14,1,2022-08-05 09:09:34
1659690594329153000,26.25,2,26.25,2,26.4,13,2,2022-08-05 09:09:54
1659690674065979000,26.3,1,26.3,1,26.35,10,2,2022-08-05 09:11:14
1659690674320779000,26.3,1,26.25,8,26.35,10,2,2022-08-05 09:11:14
1659690674565309000,26.25,1,26.25,7,26.35,10,2,2022-08-05 09:11:14
1659690674833483000,26.25,1,26.25,6,26.35,10,2,2022-08-05 09:11:14
1659690675062182000,26.25,1,26.25,5,26.35,10,2,2022-08-05 09:11:15
1659690675309218000,26.25,1,26.25,4,26.35,10,2,2022-08-05 09:11:15
1659690675339119000,26.25,4,26.2,9,26.35,10,2,2022-08-05 09:11:15
1659690685061996000,26.2,1,26.2,8,26.35,10,2,2022-08-05 09:11:25
1659690713434586000,26.2,1,26.2,7,26.35,11,2,2022-08-05 09:11:53
1659690765819248000,26.25,1,26.25,1,26.35,11,2,2022-08-05 09:12:45
1659690774723941000,26.25,1,26.25,1,26.35,11,2,2022-08-05 09:12:54
1659690805840390000,26.25,1,26.25,2,26.3,2,2,2022-08-05 09:13:25
1659690805956770000,26.25,2,26.2,6,26.3,2,2,2022-08-05 09:13:25
1659690805956770000,26.2,1,26.2,6,26.3,2,2,2022-08-05 09:13:25
1659690828952010000,26.2,1,26.2,5,26.3,3,2,2022-08-05 09:13:48
1659690846702224000,26.2,1,26.2,4,26.3,8,2,2022-08-05 09:14:06
1659690876892471000,26.2,2,26.2,2,26.3,8,2,2022-08-05 09:14:36
1659690893710818000,26.2,2,26.15,18,26.25,2,2,2022-08-05 09:14:53
1659690901945948000,26.2,2,26.15,18,26.25,2,2,2022-08-05 09:15:01
1659690907905871000,26.25,1,26.15,18,26.25,2,1,2022-08-05 09:15:07
1659691027541897000,26.2,3,26.15,18,26.2,7,2,2022-08-05 09:17:07
1659691042148774000,26.15,2,26.15,16,26.2,9,2,2022-08-05 09:17:22
1659691045147703000,26.15,1,26.15,15,26.2,9,2,2022-08-05 09:17:25
1659691053613766000,26.15,8,26.15,7,26.2,12,2,2022-08-05 09:17:33
1659691053632203000,26.15,7,26.1,12,26.2,12,2,2022-08-05 09:17:33
1659691058256511000,26.1,2,26.1,10,26.15,1,2,2022-08-05 09:17:38
1659691061513620000,26.1,2,26.1,8,26.15,1,2,2022-08-05 09:17:41
1659691062025281000,26.1,1,26.1,7,26.15,1,2,2022-08-05 09:17:42
1659691066076634000,26.1,1,26.1,6,26.15,1,2,2022-08-05 09:17:46
1659691072794353000,26.1,6,26.05,13,26.1,4,2,2022-08-05 09:17:52
1659691082559938000,26.05,10,26.05,2,26.1,6,2,2022-08-05 09:18:02
1659691082576588000,26.05,2,26.0,36,26.1,6,2,2022-08-05 09:18:02
1659691087617122000,26.0,2,26.0,34,26.05,2,2,2022-08-05 09:18:07
1659691088941532000,26.0,5,26.0,29,26.05,2,2,2022-08-05 09:18:08
1659691088968493000,26.0,2,26.0,27,26.05,2,2,2022-08-05 09:18:08
1659691088997478000,26.0,1,26.0,26,26.05,2,2,2022-08-05 09:18:08
1659691095075948000,26.0,1,26.0,25,26.05,2,2,2022-08-05 09:18:15
1659691095942541000,26.05,1,26.0,25,26.05,1,1,2022-08-05 09:18:15
1659691098673102000,26.0,1,26.0,24,26.05,1,2,2022-08-05 09:18:18
1659691100203426000,26.0,7,26.0,17,26.05,1,2,2022-08-05 09:18:20
1659691101598594000,26.0,2,26.0,15,26.05,1,2,2022-08-05 09:18:21
1659691103857082000,26.0,1,26.0,14,26.05,2,2,2022-08-05 09:18:23
1659691105552101000,26.0,3,26.0,11,26.05,3,2,2022-08-05 09:18:25
1659691105989284000,26.0,2,26.0,9,26.05,3,2,2022-08-05 09:18:25
1659691107404856000,26.0,1,26.0,8,26.05,3,2,2022-08-05 09:18:27
1659691108606404000,26.0,1,26.0,7,26.05,3,2,2022-08-05 09:18:28
1659691110073131000,26.0,1,26.0,6,26.05,3,2,2022-08-05 09:18:30
1659691135893485000,26.0,2,26.0,4,26.05,4,2,2022-08-05 09:18:55
1659691138655874000,26.0,1,26.0,3,26.05,3,2,2022-08-05 09:18:58
