ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659690134832257000,12.0,2,11.95,8,12.1,2,1,2022-08-05 09:02:14
1659690136497352000,11.95,8,11.9,11,11.95,2,2,2022-08-05 09:02:16
1659690138688661000,11.9,10,11.9,1,11.95,2,2,2022-08-05 09:02:18
1659690141036527000,11.95,2,11.9,1,12.1,2,1,2022-08-05 09:02:21
1659690143020886000,11.9,1,11.8,18,11.85,6,2,2022-08-05 09:02:23
1659690143020886000,11.85,13,11.8,18,11.85,6,2,2022-08-05 09:02:23
1659690143829716000,11.85,5,11.8,18,11.85,1,1,2022-08-05 09:02:23
1659690143863652000,11.85,1,11.8,18,12.1,2,1,2022-08-05 09:02:23
1659690160503699000,11.95,1,12.0,1,12.1,1,1,2022-08-05 09:02:40
1659690160503699000,12.0,3,12.0,1,12.1,1,1,2022-08-05 09:02:40
1659690160528323000,12.0,1,11.85,7,12.1,1,2,2022-08-05 09:02:40
1659690162489053000,11.85,1,11.85,6,12.1,1,2,2022-08-05 09:02:42
1659690162588313000,11.85,1,11.85,5,12.1,1,2,2022-08-05 09:02:42
1659690171570588000,11.85,1,11.85,4,12.05,1,2,2022-08-05 09:02:51
1659690179003333000,11.85,4,0.0,0,0.0,0,2,2022-08-05 09:02:59
1659690299563223000,11.9,29,11.9,2,12.0,16,1,2022-08-05 09:04:59
1659690299700495000,11.9,1,11.9,1,12.0,16,2,2022-08-05 09:04:59
1659690305116890000,12.0,1,11.9,1,12.0,15,1,2022-08-05 09:05:05
1659690318577485000,12.0,5,11.9,1,12.0,10,1,2022-08-05 09:05:18
1659690327674861000,12.0,1,11.9,2,12.0,9,1,2022-08-05 09:05:27
1659690333071293000,12.0,1,11.9,3,12.0,8,1,2022-08-05 09:05:33
1659690335040553000,12.0,8,11.9,3,12.05,9,1,2022-08-05 09:05:35
1659690352883807000,12.0,1,12.0,1,12.05,9,2,2022-08-05 09:05:52
1659690352914463000,12.0,1,11.95,2,12.05,9,2,2022-08-05 09:05:52
1659690372456718000,12.0,1,12.0,1,12.05,9,2,2022-08-05 09:06:12
1659690372489086000,12.0,1,11.95,2,12.05,9,2,2022-08-05 09:06:12
1659690386590237000,12.0,1,12.0,1,12.05,9,1,2022-08-05 09:06:26
1659690424401402000,12.0,4,11.95,4,12.0,6,2,2022-08-05 09:07:04
1659690439065793000,11.95,1,11.95,3,12.0,6,2,2022-08-05 09:07:19
1659690455657018000,12.0,1,11.95,5,12.0,5,1,2022-08-05 09:07:35
1659690456506491000,11.95,5,11.9,15,12.0,5,2,2022-08-05 09:07:36
1659690489336800000,11.95,1,11.9,15,12.0,5,2,2022-08-05 09:08:09
1659690495999599000,11.9,5,11.9,10,12.0,5,2,2022-08-05 09:08:15
1659690508232268000,11.9,5,11.9,6,12.0,5,2,2022-08-05 09:08:28
1659690525005314000,11.9,6,11.85,7,11.95,2,2,2022-08-05 09:08:45
1659690527266415000,11.9,1,11.85,5,11.9,1,1,2022-08-05 09:08:47
1659690539168393000,11.9,1,11.85,5,11.95,2,1,2022-08-05 09:08:59
1659690554492210000,11.9,1,11.85,1,11.95,2,2,2022-08-05 09:09:14
1659690554492210000,11.85,4,11.85,1,11.95,2,2,2022-08-05 09:09:14
1659690567744290000,11.95,2,11.9,1,12.0,18,1,2022-08-05 09:09:27
1659690672792076000,11.95,1,11.95,1,12.0,18,2,2022-08-05 09:11:12
1659690693712596000,11.95,1,11.9,1,12.0,18,2,2022-08-05 09:11:33
1659690693712596000,11.9,4,11.9,1,12.0,18,2,2022-08-05 09:11:33
1659690694564844000,11.9,1,11.85,4,12.0,18,2,2022-08-05 09:11:34
1659690706317776000,11.9,1,11.85,4,12.0,18,2,2022-08-05 09:11:46
1659690722263562000,11.9,1,11.8,21,12.0,18,2,2022-08-05 09:12:02
1659690722263562000,11.85,4,11.8,21,12.0,18,2,2022-08-05 09:12:02
1659690723961787000,11.8,3,11.8,18,12.0,18,2,2022-08-05 09:12:03
1659690757253317000,11.85,1,11.8,17,11.95,1,2,2022-08-05 09:12:37
1659690774764347000,11.85,1,11.8,17,11.95,1,2,2022-08-05 09:12:54
1659690813343546000,11.9,1,11.85,4,11.95,5,2,2022-08-05 09:13:33
1659690818780491000,11.85,4,11.8,16,11.9,4,2,2022-08-05 09:13:38
1659690818780491000,11.8,1,11.8,16,11.9,4,2,2022-08-05 09:13:38
1659690830627703000,11.85,1,11.8,14,11.9,4,2,2022-08-05 09:13:50
1659690830627703000,11.8,2,11.8,14,11.9,4,2,2022-08-05 09:13:50
1659690837470817000,11.8,9,11.8,6,11.9,4,2,2022-08-05 09:13:57
1659690841343107000,11.8,1,11.8,15,11.9,4,2,2022-08-05 09:14:01
1659690843282076000,11.8,4,11.8,11,11.95,5,2,2022-08-05 09:14:03
1659690843882011000,11.8,10,11.8,1,11.95,5,2,2022-08-05 09:14:03
1659690857731573000,11.8,3,11.8,3,11.85,1,2,2022-08-05 09:14:17
1659690862290066000,11.8,3,11.75,10,11.85,1,2,2022-08-05 09:14:22
1659690873661239000,11.95,4,11.8,5,12.0,1,1,2022-08-05 09:14:33
1659690873661239000,12.0,6,11.8,5,12.0,1,1,2022-08-05 09:14:33
1659690877964408000,11.8,1,11.8,4,12.0,1,2,2022-08-05 09:14:37
1659690880599827000,11.8,1,11.8,3,12.0,1,2,2022-08-05 09:14:40
1659690881385614000,11.8,1,11.8,2,12.0,1,2,2022-08-05 09:14:41
1659690940703024000,12.0,1,11.8,6,12.2,21,1,2022-08-05 09:15:40
1659690940703024000,12.15,4,11.8,6,12.2,21,1,2022-08-05 09:15:40
1659690989754909000,11.9,1,11.85,1,12.2,23,2,2022-08-05 09:16:29
1659691017250270000,12.2,20,11.95,1,12.2,3,1,2022-08-05 09:16:57
1659691023205576000,12.2,3,12.2,20,12.25,74,1,2022-08-05 09:17:03
1659691049618557000,12.2,1,12.2,19,12.25,74,2,2022-08-05 09:17:29
1659691052919520000,12.25,1,12.2,19,12.25,73,1,2022-08-05 09:17:32
1659691060644312000,12.2,1,12.2,18,12.25,73,2,2022-08-05 09:17:40
1659691092060043000,12.25,1,12.2,19,12.25,72,1,2022-08-05 09:18:12
1659691099177635000,12.2,1,12.2,18,12.25,72,2,2022-08-05 09:18:19
1659691101186140000,12.25,1,12.2,18,12.25,71,1,2022-08-05 09:18:21
1659691104565393000,12.25,2,12.2,18,12.25,69,1,2022-08-05 09:18:24
1659691110684701000,12.25,1,12.2,18,12.25,68,1,2022-08-05 09:18:30
1659691111770712000,12.25,10,12.2,18,12.25,58,1,2022-08-05 09:18:31
1659691114436333000,12.25,1,12.2,18,12.25,57,1,2022-08-05 09:18:34
1659691114782566000,12.25,15,12.2,18,12.25,42,1,2022-08-05 09:18:34
1659691116606944000,12.25,1,12.2,18,12.25,41,1,2022-08-05 09:18:36
1659691121071715000,12.25,1,12.2,18,12.25,40,1,2022-08-05 09:18:41
1659691124446374000,12.25,4,12.2,18,12.25,36,1,2022-08-05 09:18:44
1659691127165691000,12.25,1,12.2,18,12.25,35,1,2022-08-05 09:18:47
1659691128703124000,12.25,6,12.2,18,12.25,29,1,2022-08-05 09:18:48
1659691131144423000,12.25,2,12.2,18,12.25,27,1,2022-08-05 09:18:51
1659691132674569000,12.25,1,12.2,18,12.25,26,1,2022-08-05 09:18:52
1659691134489122000,12.25,5,12.2,18,12.25,21,1,2022-08-05 09:18:54
1659691139553364000,12.25,1,12.2,18,12.25,20,1,2022-08-05 09:18:59
1659691167367288000,12.25,1,12.2,21,12.25,19,1,2022-08-05 09:19:27
1659691171869958000,12.25,1,12.2,22,12.25,18,1,2022-08-05 09:19:31
1659691175762322000,12.25,1,12.2,22,12.25,18,1,2022-08-05 09:19:35
1659691190170343000,12.25,5,12.2,22,12.25,14,1,2022-08-05 09:19:50
1659691192055765000,12.25,5,12.2,22,12.25,8,1,2022-08-05 09:19:52
1659691196290131000,12.25,1,12.2,22,12.25,7,1,2022-08-05 09:19:56
1659691198791107000,12.2,1,12.2,21,12.25,7,2,2022-08-05 09:19:58
1659691214173300000,12.2,1,12.2,20,12.25,9,2,2022-08-05 09:20:14
1659691215215223000,12.2,5,12.2,15,12.25,9,2,2022-08-05 09:20:15
1659691221122430000,12.2,1,12.2,14,12.25,9,2,2022-08-05 09:20:21
1659691225126168000,12.2,2,12.2,12,12.25,7,2,2022-08-05 09:20:25
1659691240027383000,12.2,12,12.15,1,12.2,3,2,2022-08-05 09:20:40
1659691265492837000,12.2,5,12.15,1,12.25,9,1,2022-08-05 09:21:05
1659691286295007000,12.2,3,12.15,1,12.2,7,1,2022-08-05 09:21:26
1659691298327672000,12.2,2,12.15,1,12.2,5,1,2022-08-05 09:21:38
1659691308033573000,12.2,3,12.15,1,12.2,5,1,2022-08-05 09:21:48
1659691313172910000,12.2,2,12.15,1,12.2,3,1,2022-08-05 09:21:53
1659691316810735000,12.2,1,12.15,1,12.2,2,1,2022-08-05 09:21:56
1659691341110630000,12.2,1,12.15,1,12.2,1,1,2022-08-05 09:22:21
1659691348975322000,12.15,1,12.0,5,12.2,1,2,2022-08-05 09:22:28
1659691432085002000,12.15,1,12.0,4,12.2,1,2,2022-08-05 09:23:52
1659691432085002000,12.1,2,12.0,4,12.2,1,2,2022-08-05 09:23:52
1659691432085002000,12.05,1,12.0,4,12.2,1,2,2022-08-05 09:23:52
1659691432085002000,12.0,1,12.0,4,12.2,1,2,2022-08-05 09:23:52
1659691460905644000,12.0,2,12.0,2,12.2,1,2,2022-08-05 09:24:20
1659691465077129000,12.0,2,11.85,3,12.2,1,2,2022-08-05 09:24:25
1659691465077129000,11.9,2,11.85,3,12.2,1,2,2022-08-05 09:24:25
1659691465077129000,11.85,1,11.85,3,12.2,1,2,2022-08-05 09:24:25
1659691518931495000,11.85,1,11.85,3,12.2,12,2,2022-08-05 09:25:18
1659691677123184000,11.9,1,11.85,19,12.0,2,2,2022-08-05 09:27:57
1659691710172083000,12.0,2,11.85,20,12.2,14,1,2022-08-05 09:28:30
1659691758375674000,12.2,2,11.9,2,12.2,12,1,2022-08-05 09:29:18
1659691961719259000,12.0,1,11.95,2,12.15,5,2,2022-08-05 09:32:41
1659692028279988000,12.0,1,11.95,2,12.15,5,2,2022-08-05 09:33:48
1659692184575622000,12.0,2,11.95,2,12.15,5,2,2022-08-05 09:36:24
1659692317935280000,12.1,1,12.0,6,12.15,5,2,2022-08-05 09:38:37
1659692357599694000,12.1,1,12.0,6,12.15,5,1,2022-08-05 09:39:17
1659692779284360000,12.05,1,12.0,12,12.1,1,2,2022-08-05 09:46:19
1659692817829603000,12.0,1,12.0,11,12.1,1,2,2022-08-05 09:46:57
1659692884810864000,12.0,1,12.0,10,12.1,4,2,2022-08-05 09:48:04
1659692901360280000,12.0,8,12.0,2,12.1,4,2,2022-08-05 09:48:21
1659692901396165000,12.0,2,11.95,4,12.1,4,2,2022-08-05 09:48:21
1659692905164677000,11.95,1,11.95,3,12.1,4,2,2022-08-05 09:48:25
1659692950865907000,11.95,1,11.95,2,12.1,4,2,2022-08-05 09:49:10
1659693274710476000,11.95,1,11.95,17,12.05,11,2,2022-08-05 09:54:34
1659693315843449000,12.0,1,11.95,17,12.05,11,1,2022-08-05 09:55:15
1659693440798389000,12.05,10,12.0,4,12.05,1,1,2022-08-05 09:57:20
1659693447486572000,12.05,1,12.05,1,12.1,26,1,2022-08-05 09:57:27
1659693464875007000,12.05,1,12.0,6,12.05,9,2,2022-08-05 09:57:44
1659693519777974000,12.05,2,12.0,5,12.05,7,1,2022-08-05 09:58:39
1659693573154784000,12.05,1,12.0,5,12.05,6,1,2022-08-05 09:59:33
1659693574276525000,12.05,1,12.0,5,12.05,5,1,2022-08-05 09:59:34
1659693617421375000,12.0,2,12.0,3,12.05,5,2,2022-08-05 10:00:17
1659693632636134000,12.05,5,12.05,2,12.1,26,1,2022-08-05 10:00:32
1659693795860263000,12.05,9,12.0,4,12.05,1,1,2022-08-05 10:03:15
1659693822598933000,12.05,1,12.05,2,12.1,27,1,2022-08-05 10:03:42
1659693888243549000,12.05,3,12.0,4,12.05,13,2,2022-08-05 10:04:48
1659693962949768000,12.0,7,11.95,5,12.0,3,2,2022-08-05 10:06:02
1659694088502631000,12.0,4,12.0,1,12.05,15,1,2022-08-05 10:08:08
1659694100710693000,12.0,1,11.95,4,12.05,15,2,2022-08-05 10:08:20
1659694100710693000,11.95,1,11.95,4,12.05,15,2,2022-08-05 10:08:20
1659694127276159000,12.05,1,11.95,4,12.05,14,1,2022-08-05 10:08:47
1659694129211440000,11.95,4,11.9,7,12.05,14,2,2022-08-05 10:08:49
1659694129211440000,11.9,5,11.9,7,12.05,14,2,2022-08-05 10:08:49
1659694129320743000,11.9,5,11.9,2,12.05,14,2,2022-08-05 10:08:49
1659694183500599000,11.9,1,11.9,2,12.05,14,2,2022-08-05 10:09:43
1659694258301145000,12.0,1,12.0,4,12.05,19,2,2022-08-05 10:10:58
1659694268439669000,12.0,1,12.0,3,12.05,19,2,2022-08-05 10:11:08
1659694274528110000,12.0,1,12.0,2,12.05,19,2,2022-08-05 10:11:14
1659694274549957000,12.0,2,11.9,3,12.05,19,2,2022-08-05 10:11:14
1659694407891650000,12.0,1,11.9,6,12.0,32,1,2022-08-05 10:13:27
1659694462443252000,12.0,2,11.95,5,12.0,30,1,2022-08-05 10:14:22
1659694499883749000,11.95,2,11.95,4,12.0,30,2,2022-08-05 10:14:59
1659694642036598000,11.95,4,11.9,26,12.0,30,2,2022-08-05 10:17:22
1659695034675037000,11.95,1,11.95,2,12.0,30,2,2022-08-05 10:23:54
1659695126868667000,12.0,10,11.95,2,12.0,20,1,2022-08-05 10:25:26
1659695172858511000,12.0,2,11.95,3,12.0,18,1,2022-08-05 10:26:12
1659695214891365000,12.0,1,11.95,10,12.0,17,1,2022-08-05 10:26:54
1659695224273933000,12.0,1,11.95,10,12.0,16,1,2022-08-05 10:27:04
1659695230740362000,12.0,1,11.95,10,12.0,15,1,2022-08-05 10:27:10
1659695231181636000,12.0,15,12.0,5,12.05,19,1,2022-08-05 10:27:11
1659695267845993000,12.05,2,12.0,8,12.05,17,1,2022-08-05 10:27:47
1659695306346058000,12.05,1,12.0,19,12.05,16,1,2022-08-05 10:28:26
1659695312831295000,12.05,2,12.0,19,12.05,14,1,2022-08-05 10:28:32
1659695318596775000,12.05,5,12.0,19,12.05,9,1,2022-08-05 10:28:38
1659695318626459000,12.05,9,12.0,19,12.1,2,1,2022-08-05 10:28:38
1659695343657254000,12.1,1,12.05,4,12.1,1,1,2022-08-05 10:29:03
1659695352741264000,12.1,1,12.05,11,12.15,8,1,2022-08-05 10:29:12
1659695372366275000,12.15,1,12.05,25,12.15,7,1,2022-08-05 10:29:32
1659695382517636000,12.15,1,12.1,6,12.15,6,1,2022-08-05 10:29:42
1659695389658634000,12.15,4,12.1,6,12.15,2,1,2022-08-05 10:29:49
1659695401152789000,12.15,3,12.1,16,12.2,36,1,2022-08-05 10:30:01
1659695419150002000,12.2,1,12.15,13,12.2,35,1,2022-08-05 10:30:19
1659695442001158000,12.2,2,12.15,13,12.2,33,1,2022-08-05 10:30:42
1659695457871980000,12.2,1,12.15,13,12.2,32,1,2022-08-05 10:30:57
1659695458098396000,12.2,14,12.15,13,12.2,18,1,2022-08-05 10:30:58
1659695460668266000,12.2,15,12.15,13,12.2,3,1,2022-08-05 10:31:00
1659695463643140000,12.2,2,12.15,13,12.2,1,1,2022-08-05 10:31:03
1659695464350233000,12.2,1,12.15,13,12.25,13,1,2022-08-05 10:31:04
1659695466386775000,12.2,2,12.15,13,12.2,1,2,2022-08-05 10:31:06
1659695469602040000,12.2,1,12.15,13,12.25,13,1,2022-08-05 10:31:09
1659695493636923000,12.2,1,12.2,7,12.25,13,2,2022-08-05 10:31:33
1659695505700621000,12.2,1,12.2,6,12.25,13,2,2022-08-05 10:31:45
1659695530997224000,12.25,4,12.2,7,12.25,9,1,2022-08-05 10:32:10
1659695537918923000,12.25,1,12.2,7,12.25,8,1,2022-08-05 10:32:17
1659695539320460000,12.25,3,12.2,9,12.25,5,1,2022-08-05 10:32:19
1659695543015916000,12.25,1,12.2,9,12.25,4,1,2022-08-05 10:32:23
1659695545092905000,12.25,1,12.2,9,12.25,3,1,2022-08-05 10:32:25
1659695550731450000,12.25,2,12.2,9,12.25,1,1,2022-08-05 10:32:30
1659695559215476000,12.25,1,12.2,9,12.3,15,1,2022-08-05 10:32:39
1659695559215476000,12.3,4,12.2,9,12.3,15,1,2022-08-05 10:32:39
1659695567317307000,12.3,1,12.2,10,12.3,14,1,2022-08-05 10:32:47
1659695571758746000,12.3,3,12.2,10,12.3,11,1,2022-08-05 10:32:51
1659695581953092000,12.25,1,12.2,10,12.3,11,1,2022-08-05 10:33:01
1659695658715580000,12.3,3,12.25,11,12.3,13,1,2022-08-05 10:34:18
1659695671254108000,12.3,2,12.25,14,12.3,11,1,2022-08-05 10:34:31
1659695673739831000,12.3,2,12.25,14,12.3,9,1,2022-08-05 10:34:33
1659695675129801000,12.3,1,12.25,14,12.3,8,1,2022-08-05 10:34:35
1659695677774912000,12.3,1,12.25,13,12.3,7,1,2022-08-05 10:34:37
1659695689570106000,12.3,1,12.25,15,12.3,6,1,2022-08-05 10:34:49
1659695708829308000,12.3,1,12.3,1,12.35,10,1,2022-08-05 10:35:08
1659695736263012000,12.35,1,12.3,4,12.35,9,1,2022-08-05 10:35:36
1659695756113302000,12.35,2,12.3,5,12.35,7,1,2022-08-05 10:35:56
1659695771944091000,12.35,2,12.3,6,12.35,5,1,2022-08-05 10:36:11
1659695778951813000,12.35,2,12.3,6,12.35,3,1,2022-08-05 10:36:18
1659695783999318000,12.35,2,12.3,6,12.35,1,1,2022-08-05 10:36:23
1659695786310366000,12.35,1,12.3,6,12.4,18,1,2022-08-05 10:36:26
1659695795727158000,12.35,1,12.3,6,12.35,3,1,2022-08-05 10:36:35
1659695842783369000,12.3,2,12.3,3,12.35,1,2,2022-08-05 10:37:22
1659695902027858000,12.3,3,12.3,3,12.35,1,2,2022-08-05 10:38:22
1659695930893504000,12.3,2,12.3,2,12.35,1,2,2022-08-05 10:38:50
1659695935936973000,12.3,2,12.25,13,12.3,1,2,2022-08-05 10:38:55
1659695939025055000,12.3,1,12.25,13,12.35,3,1,2022-08-05 10:38:59
1659695992947867000,12.3,1,12.3,7,12.35,3,2,2022-08-05 10:39:52
1659695997783897000,12.3,2,12.3,5,12.35,3,2,2022-08-05 10:39:57
1659695997823643000,12.3,5,12.25,14,12.3,2,2,2022-08-05 10:39:57
1659696019932464000,12.3,2,12.3,1,12.35,3,1,2022-08-05 10:40:19
1659696047185255000,12.3,4,12.25,14,12.35,3,2,2022-08-05 10:40:47
1659696059358251000,12.35,3,12.25,14,12.4,9,1,2022-08-05 10:40:59
1659696059358251000,12.4,7,12.25,14,12.4,9,1,2022-08-05 10:40:59
1659696080530222000,12.4,1,12.3,1,12.4,8,1,2022-08-05 10:41:20
1659696085145554000,12.4,8,12.4,2,12.5,6,1,2022-08-05 10:41:25
1659696094903149000,12.5,1,12.4,2,12.5,5,1,2022-08-05 10:41:34
1659696099136637000,12.5,1,12.4,3,12.5,4,1,2022-08-05 10:41:39
1659696108915198000,12.5,4,12.5,6,12.55,4,1,2022-08-05 10:41:48
1659696121537835000,12.55,4,12.5,11,12.6,7,1,2022-08-05 10:42:01
1659696121537835000,12.6,2,12.5,11,12.6,7,1,2022-08-05 10:42:01
1659696126465953000,12.6,1,12.55,1,12.6,6,1,2022-08-05 10:42:06
1659696127353604000,12.6,1,12.55,1,12.6,5,1,2022-08-05 10:42:07
1659696127925552000,12.6,5,12.6,1,12.65,1,1,2022-08-05 10:42:07
1659696131423978000,12.6,2,12.55,1,12.6,3,2,2022-08-05 10:42:11
1659696132944100000,12.6,3,12.6,2,12.65,1,1,2022-08-05 10:42:12
1659696151601043000,12.6,2,12.6,29,12.65,7,2,2022-08-05 10:42:31
1659696161548876000,12.6,10,12.6,19,12.65,7,2,2022-08-05 10:42:41
1659696166402440000,12.6,2,12.6,17,12.65,7,2,2022-08-05 10:42:46
1659696177790834000,12.6,17,12.55,1,12.6,8,2,2022-08-05 10:42:57
1659696183758367000,12.6,8,12.55,1,12.7,5,1,2022-08-05 10:43:03
1659696183758367000,12.65,7,12.55,1,12.7,5,1,2022-08-05 10:43:03
1659696183758367000,12.7,5,12.55,1,12.7,5,1,2022-08-05 10:43:03
1659696210984599000,12.7,5,12.55,3,12.8,5,1,2022-08-05 10:43:30
1659696210984599000,12.8,1,12.55,3,12.8,5,1,2022-08-05 10:43:30
1659696214039984000,12.8,2,12.55,4,12.8,3,1,2022-08-05 10:43:34
1659696221012858000,12.8,1,12.65,1,12.8,2,1,2022-08-05 10:43:41
1659696223568063000,12.8,2,12.8,3,12.9,11,1,2022-08-05 10:43:43
1659696229080000000,12.8,1,12.8,2,12.85,5,2,2022-08-05 10:43:49
1659696241181843000,12.8,1,12.8,4,12.85,5,2,2022-08-05 10:44:01
1659696242131968000,12.8,4,12.65,1,12.8,2,2,2022-08-05 10:44:02
1659696246472558000,12.6,2,12.6,8,12.8,2,2,2022-08-05 10:44:06
1659696288020748000,12.6,1,12.6,8,12.7,1,2,2022-08-05 10:44:48
1659696331009663000,12.6,8,12.6,11,12.7,2,2,2022-08-05 10:45:31
1659696336625336000,12.6,2,12.6,9,12.7,3,2,2022-08-05 10:45:36
1659696336660551000,12.6,9,12.55,1,12.7,3,2,2022-08-05 10:45:36
1659696364882059000,12.6,1,12.6,9,12.7,4,2,2022-08-05 10:46:04
1659696395842630000,12.6,3,12.6,7,12.65,1,2,2022-08-05 10:46:35
1659696433388071000,12.6,5,12.6,4,12.65,1,2,2022-08-05 10:47:13
1659696433403930000,12.6,4,12.55,1,12.65,1,2,2022-08-05 10:47:13
1659696451986069000,12.6,1,12.55,1,12.65,6,1,2022-08-05 10:47:31
1659696472906667000,12.65,2,12.6,1,12.65,4,1,2022-08-05 10:47:52
1659696482086216000,12.65,4,12.65,1,12.7,6,1,2022-08-05 10:48:02
1659696537798725000,12.7,1,12.65,4,12.7,5,1,2022-08-05 10:48:57
1659696566324294000,12.7,1,12.65,3,12.7,4,1,2022-08-05 10:49:26
1659696574805206000,12.7,3,12.7,2,12.75,7,1,2022-08-05 10:49:34
1659696586056299000,12.75,2,12.7,3,12.75,5,1,2022-08-05 10:49:46
1659696589379803000,12.7,1,12.7,2,12.75,5,2,2022-08-05 10:49:49
1659696589595251000,12.75,5,12.7,2,12.8,9,1,2022-08-05 10:49:49
1659696618550802000,12.8,3,12.75,2,12.8,6,1,2022-08-05 10:50:18
1659696625391369000,12.8,5,12.75,2,12.8,1,1,2022-08-05 10:50:25
1659696647240052000,12.8,1,12.8,1,12.85,25,1,2022-08-05 10:50:47
1659696656538593000,12.85,10,12.8,11,12.85,15,1,2022-08-05 10:50:56
1659696658797725000,12.85,1,12.8,11,12.85,14,1,2022-08-05 10:50:58
1659696659119723000,12.85,2,12.8,11,12.85,12,1,2022-08-05 10:50:59
1659696664143574000,12.85,2,12.8,11,12.85,10,1,2022-08-05 10:51:04
1659696669176523000,12.85,1,12.8,11,12.85,9,1,2022-08-05 10:51:09
1659696677890430000,12.85,3,12.8,11,12.85,6,1,2022-08-05 10:51:17
1659696680933170000,12.85,5,12.8,11,12.85,1,1,2022-08-05 10:51:20
1659696690773846000,12.85,1,12.8,11,13.0,8,1,2022-08-05 10:51:30
1659696690773846000,12.9,6,12.8,11,13.0,8,1,2022-08-05 10:51:30
1659696745711008000,13.0,1,12.85,7,13.0,8,1,2022-08-05 10:52:25
1659696746303114000,12.85,2,12.85,5,13.0,8,2,2022-08-05 10:52:26
1659696767981642000,12.9,1,12.85,6,12.95,5,1,2022-08-05 10:52:47
1659696797329398000,12.95,1,12.9,12,12.95,4,1,2022-08-05 10:53:17
1659696806650388000,12.95,4,12.9,12,13.0,8,1,2022-08-05 10:53:26
1659696808010881000,13.0,3,12.9,12,13.0,5,1,2022-08-05 10:53:28
1659696813873717000,13.0,1,12.95,2,13.0,4,1,2022-08-05 10:53:33
1659696821855321000,13.0,4,13.0,6,13.05,2,1,2022-08-05 10:53:41
1659696833087967000,13.05,1,13.0,6,13.05,1,1,2022-08-05 10:53:53
1659696840311919000,13.05,1,13.0,1,13.05,5,1,2022-08-05 10:54:00
1659696842140746000,13.0,1,12.95,2,13.0,2,2,2022-08-05 10:54:02
1659696842422746000,13.0,1,12.95,1,13.0,1,1,2022-08-05 10:54:02
1659696847689794000,13.0,1,13.0,5,13.05,5,1,2022-08-05 10:54:07
1659696852264209000,13.05,5,13.0,5,13.1,1,1,2022-08-05 10:54:12
1659696856216790000,13.0,5,12.95,1,13.1,1,2,2022-08-05 10:54:16
1659696865748781000,13.0,1,12.95,1,13.0,1,1,2022-08-05 10:54:25
1659696868974576000,13.0,1,12.95,1,13.1,1,1,2022-08-05 10:54:28
1659696877760099000,12.95,1,12.9,1,13.05,2,2,2022-08-05 10:54:37
1659696878684364000,12.9,1,12.8,7,13.05,2,2,2022-08-05 10:54:38
1659696882623114000,12.8,5,12.8,2,13.0,2,2,2022-08-05 10:54:42
1659696882656192000,12.8,2,12.75,2,13.0,2,2,2022-08-05 10:54:42
1659696885074991000,12.75,1,12.75,1,13.0,2,2,2022-08-05 10:54:45
1659696885098204000,12.75,1,12.65,1,13.0,2,2,2022-08-05 10:54:45
1659696885336968000,12.65,1,12.6,1,13.0,2,2,2022-08-05 10:54:45
1659696898166403000,12.65,1,12.6,3,13.0,2,1,2022-08-05 10:54:58
1659697059477101000,12.65,10,12.6,4,12.9,11,2,2022-08-05 10:57:39
