ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659690010726350000,27.4,314,27.3,6,27.4,2,1,2022-08-05 09:00:10
1659690010766395000,27.4,2,27.3,6,27.45,1,1,2022-08-05 09:00:10
1659690011392024000,27.45,1,27.3,6,27.5,3,1,2022-08-05 09:00:11
1659690015686242000,27.5,1,27.45,1,27.5,3,1,2022-08-05 09:00:15
1659690016042318000,27.45,1,27.35,1,27.5,3,2,2022-08-05 09:00:16
1659690016297970000,27.35,1,27.3,5,27.5,3,2,2022-08-05 09:00:16
1659690016297970000,27.3,1,27.3,5,27.5,3,2,2022-08-05 09:00:16
1659690016717802000,27.5,1,27.4,1,27.5,2,1,2022-08-05 09:00:16
1659690017349231000,27.45,1,27.4,1,27.5,2,1,2022-08-05 09:00:17
1659690017452778000,27.4,1,27.3,4,27.5,2,2,2022-08-05 09:00:17
1659690017452778000,27.3,2,27.3,4,27.5,2,2,2022-08-05 09:00:17
1659690017889283000,27.5,1,27.45,10,27.5,1,1,2022-08-05 09:00:17
1659690017922318000,27.5,1,27.45,10,27.55,1,1,2022-08-05 09:00:17
1659690018664963000,27.45,2,27.45,9,27.55,1,2,2022-08-05 09:00:18
1659690018935618000,27.5,1,27.45,9,27.55,1,1,2022-08-05 09:00:18
1659690019913727000,27.45,1,27.45,9,27.55,1,2,2022-08-05 09:00:19
1659690020617346000,27.45,9,27.35,1,27.55,2,2,2022-08-05 09:00:20
1659690020657979000,27.5,1,27.35,1,27.55,2,2,2022-08-05 09:00:20
1659690021004194000,27.4,1,27.35,1,27.55,2,2,2022-08-05 09:00:21
1659690021026279000,27.35,1,27.3,7,27.45,1,2,2022-08-05 09:00:21
1659690021169233000,27.3,4,27.3,3,27.45,1,2,2022-08-05 09:00:21
1659690021285042000,27.45,1,27.3,3,27.55,2,1,2022-08-05 09:00:21
1659690021575560000,27.55,2,27.5,2,27.6,10,1,2022-08-05 09:00:21
1659690021575560000,27.6,1,27.5,2,27.6,10,1,2022-08-05 09:00:21
1659690021722670000,27.5,4,27.45,5,27.6,10,2,2022-08-05 09:00:21
1659690021772524000,27.45,1,27.45,4,27.6,10,2,2022-08-05 09:00:21
1659690022109817000,27.45,4,27.3,5,27.6,10,2,2022-08-05 09:00:22
1659690022109817000,27.35,1,27.3,5,27.6,10,2,2022-08-05 09:00:22
1659690022109817000,27.3,1,27.3,5,27.6,10,2,2022-08-05 09:00:22
1659690022970987000,27.5,1,27.5,7,27.55,1,2,2022-08-05 09:00:22
1659690023173250000,27.5,1,27.5,6,27.55,1,2,2022-08-05 09:00:23
1659690023227242000,27.55,1,27.5,6,27.6,10,1,2022-08-05 09:00:23
1659690023954022000,27.5,1,27.5,5,27.6,10,2,2022-08-05 09:00:23
1659690023976178000,27.5,3,27.5,2,27.6,10,2,2022-08-05 09:00:23
1659690024082145000,27.5,1,27.5,1,27.6,10,2,2022-08-05 09:00:24
1659690024375287000,27.6,1,27.5,1,27.6,9,1,2022-08-05 09:00:24
1659690024389836000,27.6,9,27.5,1,27.65,1,1,2022-08-05 09:00:24
1659690024622877000,27.65,1,27.5,1,27.7,3,1,2022-08-05 09:00:24
1659690024650339000,27.5,1,27.35,2,27.7,3,2,2022-08-05 09:00:24
1659690026062654000,27.7,3,27.4,3,27.8,45,1,2022-08-05 09:00:26
1659690026062654000,27.8,5,27.4,3,27.8,45,1,2022-08-05 09:00:26
1659690026783413000,27.5,1,27.45,2,27.8,45,2,2022-08-05 09:00:26
1659690027602109000,27.55,1,27.5,3,27.8,45,2,2022-08-05 09:00:27
1659690028227729000,27.8,2,27.6,1,27.8,53,1,2022-08-05 09:00:28
1659690028975861000,27.65,1,27.6,1,27.8,51,1,2022-08-05 09:00:28
1659690028975861000,27.8,2,27.6,1,27.8,51,1,2022-08-05 09:00:28
1659690029646655000,27.6,1,27.6,4,27.8,51,2,2022-08-05 09:00:29
1659690030889790000,27.8,1,27.6,5,27.8,51,1,2022-08-05 09:00:30
1659690031459898000,27.8,1,27.6,1,27.8,50,1,2022-08-05 09:00:31
1659690031470658000,27.8,10,27.6,1,27.8,40,1,2022-08-05 09:00:31
1659690031679150000,27.8,1,27.6,5,27.8,39,1,2022-08-05 09:00:31
1659690031925364000,27.8,5,27.6,5,27.8,34,1,2022-08-05 09:00:31
1659690032329728000,27.8,34,27.8,16,27.9,16,1,2022-08-05 09:00:32
1659690032442185000,27.8,2,27.8,16,27.9,16,2,2022-08-05 09:00:32
1659690032626210000,27.9,4,27.8,15,27.9,12,1,2022-08-05 09:00:32
1659690032805484000,27.8,2,27.8,13,27.9,12,2,2022-08-05 09:00:32
1659690033235954000,27.9,1,27.85,22,27.9,11,1,2022-08-05 09:00:33
1659690034894642000,27.9,5,27.85,22,27.9,6,1,2022-08-05 09:00:34
1659690035118397000,27.85,10,27.85,12,27.9,6,2,2022-08-05 09:00:35
1659690035192998000,27.9,1,27.85,12,27.9,6,1,2022-08-05 09:00:35
1659690036132671000,27.9,1,27.85,12,27.9,5,1,2022-08-05 09:00:36
1659690036321231000,27.85,2,27.85,10,27.9,5,2,2022-08-05 09:00:36
1659690036799809000,27.85,1,27.85,9,27.9,8,2,2022-08-05 09:00:36
1659690036825520000,27.85,9,27.8,13,27.9,8,2,2022-08-05 09:00:36
1659690036974457000,27.9,1,27.8,14,27.9,8,1,2022-08-05 09:00:36
1659690037115622000,27.9,1,27.8,14,27.9,6,1,2022-08-05 09:00:37
1659690037312547000,27.8,15,27.65,20,27.8,15,2,2022-08-05 09:00:37
1659690037513653000,27.8,2,27.65,21,27.8,13,1,2022-08-05 09:00:37
1659690037819986000,27.8,10,27.65,21,27.8,3,1,2022-08-05 09:00:37
1659690038033312000,27.65,1,27.65,20,27.8,3,2,2022-08-05 09:00:38
1659690038115213000,27.8,3,27.65,20,27.85,1,1,2022-08-05 09:00:38
1659690038495789000,27.85,1,27.75,3,27.85,1,1,2022-08-05 09:00:38
1659690038495789000,27.9,5,27.75,3,27.85,1,1,2022-08-05 09:00:38
1659690038529541000,27.9,1,27.9,23,27.95,127,2,2022-08-05 09:00:38
1659690038625635000,27.9,1,27.9,22,27.95,127,2,2022-08-05 09:00:38
1659690038680715000,27.9,1,27.9,21,27.95,127,2,2022-08-05 09:00:38
1659690038726868000,27.9,1,27.9,20,27.95,127,2,2022-08-05 09:00:38
1659690038804395000,27.9,1,27.9,19,27.95,127,2,2022-08-05 09:00:38
1659690038828129000,27.9,1,27.9,23,27.95,127,2,2022-08-05 09:00:38
1659690039630124000,27.9,5,27.9,15,27.95,127,2,2022-08-05 09:00:39
1659690039889319000,27.9,3,27.9,12,27.95,127,2,2022-08-05 09:00:39
1659690039911602000,27.9,12,27.75,3,27.95,127,2,2022-08-05 09:00:39
1659690040169879000,27.85,1,27.75,4,27.95,118,1,2022-08-05 09:00:40
1659690040169879000,27.95,9,27.75,4,27.95,118,1,2022-08-05 09:00:40
1659690040570401000,27.85,5,27.6,4,27.95,118,2,2022-08-05 09:00:40
1659690040570401000,27.75,3,27.6,4,27.95,118,2,2022-08-05 09:00:40
1659690040570401000,27.65,19,27.6,4,27.95,118,2,2022-08-05 09:00:40
1659690040570401000,27.6,23,27.6,4,27.95,118,2,2022-08-05 09:00:40
1659690040800532000,27.9,1,27.9,2,27.95,120,1,2022-08-05 09:00:40
1659690040831690000,27.9,2,27.6,3,27.95,120,2,2022-08-05 09:00:40
1659690040837927000,27.95,1,27.6,3,27.95,117,1,2022-08-05 09:00:40
1659690040842833000,27.95,1,27.6,3,27.95,116,1,2022-08-05 09:00:40
1659690041375759000,27.75,1,27.65,3,27.95,116,2,2022-08-05 09:00:41
1659690041375759000,27.65,1,27.65,3,27.95,116,2,2022-08-05 09:00:41
1659690041632365000,27.9,1,27.75,1,27.9,1,1,2022-08-05 09:00:41
1659690041850016000,27.8,3,27.75,2,27.9,1,2,2022-08-05 09:00:41
1659690042419225000,27.8,1,27.8,2,27.9,1,2,2022-08-05 09:00:42
1659690043007356000,27.85,1,27.75,3,27.85,1,1,2022-08-05 09:00:43
1659690043554714000,27.9,1,27.75,3,27.9,1,1,2022-08-05 09:00:43
1659690044579367000,27.8,1,27.8,1,27.85,10,2,2022-08-05 09:00:44
1659690044579679000,27.8,1,27.75,3,27.85,10,2,2022-08-05 09:00:44
1659690044704232000,27.8,1,27.75,2,27.85,10,2,2022-08-05 09:00:44
1659690044740401000,27.75,1,27.75,1,27.85,10,2,2022-08-05 09:00:44
1659690044824006000,27.75,1,27.6,3,27.85,10,2,2022-08-05 09:00:44
1659690044824006000,27.65,1,27.6,3,27.85,10,2,2022-08-05 09:00:44
1659690044824006000,27.6,1,27.6,3,27.85,10,2,2022-08-05 09:00:44
1659690045228060000,27.8,1,27.6,3,27.85,10,1,2022-08-05 09:00:45
1659690045233107000,27.85,1,27.6,3,27.85,9,1,2022-08-05 09:00:45
1659690046257170000,27.8,1,27.65,1,27.9,5,1,2022-08-05 09:00:46
1659690046257170000,27.85,9,27.65,1,27.9,5,1,2022-08-05 09:00:46
1659690046695221000,27.7,5,27.7,14,27.8,1,2,2022-08-05 09:00:46
1659690047741967000,27.8,1,27.7,14,27.9,4,1,2022-08-05 09:00:47
1659690047741967000,27.9,3,27.7,14,27.9,4,1,2022-08-05 09:00:47
1659690047808788000,27.7,1,27.7,13,27.9,4,2,2022-08-05 09:00:47
1659690048800478000,27.8,1,27.7,13,27.85,3,1,2022-08-05 09:00:48
1659690050497472000,27.9,7,27.85,3,27.9,7,1,2022-08-05 09:00:50
1659690050497472000,27.95,44,27.85,3,27.9,7,1,2022-08-05 09:00:50
1659690050989714000,27.9,2,27.9,2,27.95,72,2,2022-08-05 09:00:50
1659690051202764000,27.85,3,27.75,7,27.95,72,2,2022-08-05 09:00:51
1659690051202764000,27.8,2,27.75,7,27.95,72,2,2022-08-05 09:00:51
1659690051202764000,27.75,5,27.75,7,27.95,72,2,2022-08-05 09:00:51
1659690051329492000,27.95,1,27.75,7,27.95,71,1,2022-08-05 09:00:51
1659690052432272000,27.95,8,27.8,16,27.95,63,1,2022-08-05 09:00:52
1659690052699783000,27.8,1,27.8,15,27.95,63,2,2022-08-05 09:00:52
1659690053191915000,27.95,2,27.8,15,27.95,61,1,2022-08-05 09:00:53
1659690053290070000,27.95,6,27.8,15,27.95,55,1,2022-08-05 09:00:53
1659690054633686000,27.95,2,27.85,1,27.95,53,1,2022-08-05 09:00:54
1659690054951524000,27.9,1,27.85,1,27.9,5,1,2022-08-05 09:00:54
1659690054997613000,27.95,2,27.85,1,27.95,53,1,2022-08-05 09:00:54
1659690055099951000,27.85,1,27.8,20,27.9,2,2,2022-08-05 09:00:55
1659690058091147000,27.9,1,27.8,20,27.9,8,1,2022-08-05 09:00:58
1659690058716251000,27.8,22,27.75,8,27.85,6,2,2022-08-05 09:00:58
1659690059389644000,27.75,1,27.75,8,27.85,11,2,2022-08-05 09:00:59
1659690059806422000,27.75,1,27.75,6,27.85,11,2,2022-08-05 09:00:59
1659690059834090000,27.75,6,27.7,7,27.85,12,2,2022-08-05 09:00:59
1659690060587231000,27.85,1,27.7,7,27.85,11,1,2022-08-05 09:01:00
1659690061808868000,27.7,1,27.7,6,27.85,11,2,2022-08-05 09:01:01
1659690062103796000,27.7,6,27.65,1,27.85,11,2,2022-08-05 09:01:02
1659690062103796000,27.65,3,27.65,1,27.85,11,2,2022-08-05 09:01:02
1659690062331274000,27.7,10,27.7,5,27.8,1,2,2022-08-05 09:01:02
1659690062363237000,27.7,5,27.65,1,27.8,1,2,2022-08-05 09:01:02
1659690062376983000,27.8,1,27.65,1,27.85,11,1,2022-08-05 09:01:02
1659690062516973000,27.65,3,27.65,2,27.85,11,2,2022-08-05 09:01:02
1659690062552651000,27.85,5,27.7,2,27.85,6,1,2022-08-05 09:01:02
1659690063062520000,27.8,1,27.7,2,27.8,1,1,2022-08-05 09:01:03
1659690064369603000,27.75,2,27.7,2,27.85,1,1,2022-08-05 09:01:04
1659690064369603000,27.8,1,27.7,2,27.85,1,1,2022-08-05 09:01:04
1659690064369603000,27.85,7,27.7,2,27.85,1,1,2022-08-05 09:01:04
1659690064449392000,27.8,1,27.8,1,27.85,1,2,2022-08-05 09:01:04
1659690064482271000,27.8,1,27.7,2,27.85,1,2,2022-08-05 09:01:04
1659690064939089000,27.75,1,27.7,1,27.85,1,2,2022-08-05 09:01:04
1659690064939089000,27.7,1,27.7,1,27.85,1,2,2022-08-05 09:01:04
1659690065251000000,27.6,2,27.6,27,27.85,1,2,2022-08-05 09:01:05
1659690065471959000,27.6,2,27.6,25,27.85,1,2,2022-08-05 09:01:05
1659690065475814000,27.6,1,27.6,27,27.85,1,2,2022-08-05 09:01:05
1659690066009644000,27.7,5,27.6,20,27.8,1,2,2022-08-05 09:01:06
1659690066009644000,27.6,4,27.6,20,27.8,1,2,2022-08-05 09:01:06
1659690066143911000,27.6,1,27.6,19,27.8,1,2,2022-08-05 09:01:06
1659690066235960000,27.7,1,27.6,19,27.8,1,2,2022-08-05 09:01:06
1659690067710399000,27.7,1,27.6,19,27.7,8,2,2022-08-05 09:01:07
1659690068046952000,27.7,1,27.6,20,27.7,7,1,2022-08-05 09:01:08
1659690068264624000,27.6,2,27.6,18,27.7,7,2,2022-08-05 09:01:08
1659690068378960000,27.65,1,27.65,5,27.7,7,2,2022-08-05 09:01:08
1659690069697140000,27.65,2,27.65,6,27.7,8,2,2022-08-05 09:01:09
1659690070704788000,27.65,2,27.65,2,27.7,9,2,2022-08-05 09:01:10
1659690071020371000,27.65,2,27.55,12,27.7,9,2,2022-08-05 09:01:11
1659690071020371000,27.6,19,27.55,12,27.7,9,2,2022-08-05 09:01:11
1659690071020371000,27.55,3,27.55,12,27.7,9,2,2022-08-05 09:01:11
1659690072164388000,27.65,1,27.55,12,27.65,1,1,2022-08-05 09:01:12
1659690073483955000,27.55,4,27.55,8,27.65,1,2,2022-08-05 09:01:13
1659690074514102000,27.6,1,27.55,8,27.65,1,2,2022-08-05 09:01:14
1659690074818500000,27.55,2,27.55,8,27.65,1,2,2022-08-05 09:01:14
1659690076670064000,27.55,1,27.55,6,27.65,4,2,2022-08-05 09:01:16
