ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659690017236445000,36.1,467,36.1,41,36.15,14,1,2022-08-05 09:00:17
1659690017265974000,36.15,1,36.1,41,36.15,13,1,2022-08-05 09:00:17
1659690017523013000,36.1,1,36.1,40,36.15,13,2,2022-08-05 09:00:17
1659690017625839000,36.15,1,36.1,40,36.15,12,1,2022-08-05 09:00:17
1659690018013085000,36.15,12,36.1,40,36.2,45,1,2022-08-05 09:00:18
1659690018013085000,36.2,8,36.1,40,36.2,45,1,2022-08-05 09:00:18
1659690020808750000,36.2,1,36.15,12,36.2,54,1,2022-08-05 09:00:20
1659690022171730000,36.2,1,36.15,12,36.2,53,1,2022-08-05 09:00:22
1659690022736452000,36.2,10,36.15,13,36.2,43,1,2022-08-05 09:00:22
1659690022858101000,36.2,10,36.15,13,36.2,33,1,2022-08-05 09:00:22
1659690023373667000,36.2,10,36.15,13,36.2,23,1,2022-08-05 09:00:23
1659690023410164000,36.2,23,36.15,13,36.25,6,1,2022-08-05 09:00:23
1659690023552071000,36.25,1,36.15,13,36.25,5,1,2022-08-05 09:00:23
1659690024094221000,36.25,3,36.2,4,36.25,2,1,2022-08-05 09:00:24
1659690024117148000,36.2,1,36.2,3,36.25,2,2,2022-08-05 09:00:24
1659690024128290000,36.25,2,36.2,3,36.3,10,1,2022-08-05 09:00:24
1659690025069371000,36.3,7,36.25,2,36.3,3,1,2022-08-05 09:00:25
1659690025369980000,36.3,2,36.25,4,36.3,1,1,2022-08-05 09:00:25
1659690025577326000,36.3,1,36.25,4,36.35,14,1,2022-08-05 09:00:25
1659690025591000000,36.35,1,36.25,4,36.35,13,1,2022-08-05 09:00:25
1659690025916996000,36.35,1,36.3,4,36.35,13,1,2022-08-05 09:00:25
1659690026939588000,36.35,1,36.25,5,36.35,11,1,2022-08-05 09:00:26
1659690027025863000,36.35,2,36.25,6,36.35,11,1,2022-08-05 09:00:27
1659690027082372000,36.25,1,36.25,5,36.35,9,2,2022-08-05 09:00:27
1659690027185156000,36.35,2,36.25,5,36.35,7,1,2022-08-05 09:00:27
1659690028166069000,36.35,1,36.3,5,36.35,6,1,2022-08-05 09:00:28
1659690028654035000,36.35,1,36.3,7,36.35,5,1,2022-08-05 09:00:28
1659690028983949000,36.35,1,36.3,7,36.35,6,1,2022-08-05 09:00:28
1659690029162348000,36.35,2,36.3,7,36.35,3,1,2022-08-05 09:00:29
1659690029556442000,36.35,1,36.3,7,36.35,2,1,2022-08-05 09:00:29
1659690029566735000,36.35,1,36.3,7,36.35,1,1,2022-08-05 09:00:29
1659690029567430000,36.35,1,36.3,7,36.4,35,1,2022-08-05 09:00:29
1659690029835989000,36.4,1,36.3,7,36.4,34,1,2022-08-05 09:00:29
1659690029951098000,36.4,10,36.3,7,36.4,24,1,2022-08-05 09:00:29
1659690030165215000,36.35,1,36.3,4,36.4,24,2,2022-08-05 09:00:30
1659690030174367000,36.4,2,36.3,4,36.4,22,1,2022-08-05 09:00:30
1659690030758236000,36.35,1,36.3,4,36.35,3,1,2022-08-05 09:00:30
1659690030826149000,36.3,1,36.3,4,36.35,4,2,2022-08-05 09:00:30
1659690031237568000,36.35,1,36.3,6,36.35,2,1,2022-08-05 09:00:31
1659690031407980000,36.35,1,36.3,6,36.35,1,1,2022-08-05 09:00:31
1659690031634050000,36.35,1,36.3,6,36.4,22,1,2022-08-05 09:00:31
1659690032190012000,36.4,1,36.3,9,36.4,21,1,2022-08-05 09:00:32
1659690032569571000,36.35,1,36.25,8,36.3,10,2,2022-08-05 09:00:32
1659690032569571000,36.3,9,36.25,8,36.3,10,2,2022-08-05 09:00:32
1659690032999588000,36.3,1,36.25,8,36.3,10,1,2022-08-05 09:00:32
1659690034211884000,36.3,2,36.25,4,36.3,7,1,2022-08-05 09:00:34
1659690034249975000,36.3,5,36.25,4,36.3,2,1,2022-08-05 09:00:34
1659690034264872000,36.3,1,36.25,4,36.3,1,1,2022-08-05 09:00:34
1659690034455448000,36.3,1,36.25,4,36.35,2,1,2022-08-05 09:00:34
1659690034455448000,36.35,2,36.25,4,36.35,2,1,2022-08-05 09:00:34
1659690034889469000,36.35,2,36.25,4,36.35,2,1,2022-08-05 09:00:34
1659690035307752000,36.25,1,36.25,5,36.35,2,2,2022-08-05 09:00:35
1659690035313178000,36.35,2,36.35,8,36.4,21,1,2022-08-05 09:00:35
1659690035342880000,36.35,2,36.35,6,36.4,21,2,2022-08-05 09:00:35
1659690035342900000,36.35,5,36.35,1,36.4,21,2,2022-08-05 09:00:35
1659690035342919000,36.35,1,36.25,5,36.4,21,2,2022-08-05 09:00:35
1659690035716817000,36.4,1,36.3,10,36.4,20,1,2022-08-05 09:00:35
1659690035995735000,36.3,1,36.3,9,36.4,21,2,2022-08-05 09:00:35
1659690036400730000,36.3,2,36.3,7,36.4,21,2,2022-08-05 09:00:36
1659690036415838000,36.4,1,36.3,7,36.4,20,1,2022-08-05 09:00:36
1659690038266662000,36.4,1,36.35,7,36.4,19,1,2022-08-05 09:00:38
1659690038311401000,36.35,5,36.35,2,36.4,19,2,2022-08-05 09:00:38
1659690038345046000,36.35,2,36.3,7,36.4,19,2,2022-08-05 09:00:38
1659690038808942000,36.35,10,36.3,8,36.4,13,1,2022-08-05 09:00:38
1659690038808942000,36.4,6,36.3,8,36.4,13,1,2022-08-05 09:00:38
1659690038950598000,36.35,5,36.4,12,36.45,25,1,2022-08-05 09:00:38
1659690038950598000,36.4,13,36.4,12,36.45,25,1,2022-08-05 09:00:38
1659690039657387000,36.45,1,36.4,14,36.45,25,1,2022-08-05 09:00:39
1659690040440277000,36.4,1,36.4,13,36.45,24,2,2022-08-05 09:00:40
1659690041973788000,36.4,3,36.4,10,36.45,24,2,2022-08-05 09:00:41
1659690042200136000,36.4,10,36.35,3,36.4,10,2,2022-08-05 09:00:42
1659690042547346000,36.4,2,36.35,3,36.4,10,1,2022-08-05 09:00:42
1659690042719639000,36.35,3,36.3,7,36.4,8,2,2022-08-05 09:00:42
1659690042719639000,36.3,7,36.3,7,36.4,8,2,2022-08-05 09:00:42
1659690042728812000,36.4,1,36.3,7,36.4,7,1,2022-08-05 09:00:42
1659690042940720000,36.4,3,36.3,7,36.4,4,1,2022-08-05 09:00:42
1659690043054551000,36.4,2,36.3,7,36.4,2,1,2022-08-05 09:00:43
1659690043061731000,36.4,2,36.3,7,36.4,7,1,2022-08-05 09:00:43
1659690043061731000,36.45,8,36.3,7,36.4,7,1,2022-08-05 09:00:43
1659690044000092000,36.4,1,36.3,8,36.45,12,1,2022-08-05 09:00:44
1659690044000092000,36.45,4,36.3,8,36.45,12,1,2022-08-05 09:00:44
1659690044162876000,36.4,1,36.3,8,36.4,4,1,2022-08-05 09:00:44
1659690044206343000,36.4,1,36.3,8,36.4,3,1,2022-08-05 09:00:44
1659690044282033000,36.4,1,36.3,8,36.4,2,1,2022-08-05 09:00:44
1659690044336867000,36.4,1,36.3,8,36.4,1,1,2022-08-05 09:00:44
1659690044455361000,36.4,1,36.3,8,36.45,13,1,2022-08-05 09:00:44
