ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653901215971608000,19.8,3,19.75,30,19.8,53,1,2022-05-30 09:00:15
1653901215981949000,19.8,5,19.75,30,19.8,48,1,2022-05-30 09:00:15
1653901216102523000,19.8,1,19.75,30,19.8,47,1,2022-05-30 09:00:16
1653901216998566000,19.8,1,19.75,31,19.8,46,1,2022-05-30 09:00:16
1653901217102193000,19.75,1,19.75,30,19.8,46,2,2022-05-30 09:00:17
1653901217614976000,19.8,5,19.75,33,19.8,41,1,2022-05-30 09:00:17
1653901217714936000,19.75,4,19.75,29,19.8,41,2,2022-05-30 09:00:17
1653901218147564000,19.8,1,19.75,30,19.8,40,1,2022-05-30 09:00:18
1653901218279621000,19.8,3,19.75,30,19.8,37,1,2022-05-30 09:00:18
1653901218483316000,19.8,1,19.75,31,19.8,36,1,2022-05-30 09:00:18
1653901218907077000,19.8,1,19.75,31,19.8,35,1,2022-05-30 09:00:18
1653901218975078000,19.8,2,19.75,31,19.8,33,1,2022-05-30 09:00:18
1653901219122383000,19.8,1,19.75,31,19.8,32,1,2022-05-30 09:00:19
1653901219298311000,19.8,5,19.75,31,19.8,27,1,2022-05-30 09:00:19
1653901219435704000,19.8,1,19.75,31,19.8,26,1,2022-05-30 09:00:19
1653901219472994000,19.8,1,19.75,31,19.8,25,1,2022-05-30 09:00:19
1653901219645838000,19.75,9,19.75,22,19.8,16,2,2022-05-30 09:00:19
1653901220123267000,19.8,1,19.75,24,19.8,15,1,2022-05-30 09:00:20
1653901220281860000,19.8,1,19.75,24,19.8,14,1,2022-05-30 09:00:20
1653901220502515000,19.8,5,19.75,24,19.8,9,1,2022-05-30 09:00:20
1653901220575891000,19.8,2,19.75,24,19.8,7,1,2022-05-30 09:00:20
1653901220652249000,19.8,2,19.75,24,19.8,5,1,2022-05-30 09:00:20
1653901220737162000,19.8,2,19.75,24,19.8,3,1,2022-05-30 09:00:20
1653901220837215000,19.8,3,19.75,24,19.9,67,1,2022-05-30 09:00:20
1653901220837215000,19.85,4,19.75,24,19.9,67,1,2022-05-30 09:00:20
1653901220837215000,19.9,13,19.75,24,19.9,67,1,2022-05-30 09:00:20
1653901220901865000,19.9,3,19.85,2,19.9,64,1,2022-05-30 09:00:20
1653901220913015000,19.85,2,19.8,1,19.9,64,2,2022-05-30 09:00:20
1653901220978582000,19.9,1,19.8,1,19.9,63,1,2022-05-30 09:00:20
1653901221541729000,19.8,1,19.8,2,19.9,63,2,2022-05-30 09:00:21
1653901221560767000,19.9,2,19.8,2,19.9,61,1,2022-05-30 09:00:21
1653901221611873000,19.85,1,19.85,4,19.9,61,2,2022-05-30 09:00:21
1653901221633288000,19.85,4,19.8,2,19.9,61,2,2022-05-30 09:00:21
1653901221717061000,19.9,1,19.8,2,19.9,60,1,2022-05-30 09:00:21
1653901222190657000,19.85,1,19.8,15,19.9,60,2,2022-05-30 09:00:22
1653901222260452000,19.8,2,19.8,13,19.9,60,2,2022-05-30 09:00:22
1653901224245964000,19.85,2,19.8,15,19.85,3,1,2022-05-30 09:00:24
1653901224330399000,19.85,1,19.8,15,19.85,2,1,2022-05-30 09:00:24
1653901224497135000,19.85,2,19.8,15,19.9,41,1,2022-05-30 09:00:24
1653901224497135000,19.9,18,19.8,15,19.9,41,1,2022-05-30 09:00:24
1653901224691993000,19.8,1,19.8,14,19.9,41,2,2022-05-30 09:00:24
1653901225049307000,19.9,1,19.8,20,19.9,40,1,2022-05-30 09:00:25
1653901225085041000,19.9,1,19.8,20,19.9,39,1,2022-05-30 09:00:25
1653901225487807000,19.9,3,19.8,20,19.9,36,1,2022-05-30 09:00:25
1653901226132172000,19.9,20,19.8,21,19.9,16,1,2022-05-30 09:00:26
1653901226225692000,19.8,1,19.8,20,19.9,16,2,2022-05-30 09:00:26
1653901226399663000,19.9,16,19.85,10,19.95,23,1,2022-05-30 09:00:26
1653901226619631000,19.95,3,19.85,10,19.95,20,1,2022-05-30 09:00:26
1653901226716255000,19.85,5,19.85,5,19.95,20,2,2022-05-30 09:00:26
1653901226911522000,19.9,1,19.85,5,19.95,20,2,2022-05-30 09:00:26
1653901226992625000,19.95,1,19.85,5,19.95,19,1,2022-05-30 09:00:26
1653901227054577000,19.9,5,19.85,5,19.9,11,1,2022-05-30 09:00:27
1653901227142212000,19.9,1,19.85,5,19.9,10,1,2022-05-30 09:00:27
1653901227421968000,19.9,5,19.85,5,19.9,5,1,2022-05-30 09:00:27
1653901227790567000,19.9,1,19.85,5,19.9,4,1,2022-05-30 09:00:27
1653901229169893000,19.85,5,19.8,15,19.9,5,2,2022-05-30 09:00:29
1653901229169893000,19.8,15,19.8,15,19.9,5,2,2022-05-30 09:00:29
1653901229301460000,19.9,1,19.8,15,19.9,4,1,2022-05-30 09:00:29
1653901229769271000,19.9,2,19.8,15,19.9,2,1,2022-05-30 09:00:29
1653901229796300000,19.9,1,19.8,15,19.9,1,1,2022-05-30 09:00:29
1653901230123833000,19.9,1,19.85,1,19.95,33,1,2022-05-30 09:00:30
1653901230329421000,19.9,5,19.85,1,19.95,33,2,2022-05-30 09:00:30
1653901230399027000,19.9,1,19.85,1,19.95,27,1,2022-05-30 09:00:30
1653901230399027000,19.95,6,19.85,1,19.95,27,1,2022-05-30 09:00:30
1653901230404122000,19.85,1,19.8,15,19.95,27,2,2022-05-30 09:00:30
1653901231191848000,19.9,1,19.8,15,19.9,4,1,2022-05-30 09:00:31
1653901231363435000,19.85,3,19.85,2,19.9,4,2,2022-05-30 09:00:31
1653901231382680000,19.85,2,19.8,15,19.9,4,2,2022-05-30 09:00:31
1653901231413134000,19.9,1,19.8,15,19.9,3,1,2022-05-30 09:00:31
1653901231468119000,19.9,1,19.8,15,19.9,2,1,2022-05-30 09:00:31
1653901231725264000,19.85,5,19.8,15,19.85,45,2,2022-05-30 09:00:31
1653901232176790000,19.85,1,19.8,16,19.85,44,1,2022-05-30 09:00:32
1653901232247792000,19.8,1,19.8,15,19.85,44,2,2022-05-30 09:00:32
1653901232386494000,19.85,44,19.8,15,20.0,114,1,2022-05-30 09:00:32
1653901232386494000,19.9,7,19.8,15,20.0,114,1,2022-05-30 09:00:32
1653901232386494000,19.95,29,19.8,15,20.0,114,1,2022-05-30 09:00:32
1653901232386494000,20.0,20,19.8,15,20.0,114,1,2022-05-30 09:00:32
1653901232451127000,19.9,1,19.8,27,19.85,3,2,2022-05-30 09:00:32
1653901232451127000,19.85,1,19.8,27,19.85,3,2,2022-05-30 09:00:32
1653901232455978000,19.85,3,19.85,9,20.0,114,1,2022-05-30 09:00:32
1653901232485667000,19.8,1,19.8,14,19.95,3,2,2022-05-30 09:00:32
1653901232567427000,19.9,1,19.8,14,19.85,9,2,2022-05-30 09:00:32
1653901232649644000,19.85,1,19.8,14,19.85,8,1,2022-05-30 09:00:32
1653901232731255000,19.85,1,19.8,15,19.85,7,1,2022-05-30 09:00:32
1653901232798478000,19.85,7,19.9,3,19.95,3,1,2022-05-30 09:00:32
1653901232809262000,19.95,1,19.9,3,19.95,2,1,2022-05-30 09:00:32
1653901232827263000,19.9,3,19.8,15,19.95,2,2,2022-05-30 09:00:32
1653901232969559000,19.95,1,19.8,15,19.95,1,1,2022-05-30 09:00:32
1653901233376746000,19.95,1,19.8,15,20.0,119,1,2022-05-30 09:00:33
1653901233442313000,19.85,1,19.85,2,20.0,119,2,2022-05-30 09:00:33
1653901233594922000,19.85,2,19.8,16,20.0,119,2,2022-05-30 09:00:33
1653901234365269000,19.9,1,19.8,16,19.9,5,1,2022-05-30 09:00:34
1653901234427631000,19.9,1,19.8,16,19.9,4,1,2022-05-30 09:00:34
1653901235039012000,19.9,4,19.8,47,20.0,117,1,2022-05-30 09:00:35
1653901235039012000,19.95,3,19.8,47,20.0,117,1,2022-05-30 09:00:35
1653901235039012000,20.0,3,19.8,47,20.0,117,1,2022-05-30 09:00:35
1653901235132683000,20.0,1,19.85,17,20.0,116,1,2022-05-30 09:00:35
1653901235807434000,19.9,1,19.9,2,20.0,116,2,2022-05-30 09:00:35
1653901236219430000,19.9,2,19.85,17,20.0,116,2,2022-05-30 09:00:36
1653901236340502000,20.0,1,19.85,17,20.0,115,1,2022-05-30 09:00:36
1653901236586258000,19.95,1,19.85,27,20.0,96,1,2022-05-30 09:00:36
1653901236586258000,20.0,19,19.85,27,20.0,96,1,2022-05-30 09:00:36
1653901236793493000,20.0,1,19.85,32,20.0,96,1,2022-05-30 09:00:36
1653901237185525000,20.0,2,19.85,32,20.0,94,1,2022-05-30 09:00:37
1653901237501692000,20.0,9,19.85,32,20.0,85,1,2022-05-30 09:00:37
1653901237856511000,19.9,1,19.9,2,20.0,85,1,2022-05-30 09:00:37
1653901238110515000,19.9,2,19.9,3,20.0,85,2,2022-05-30 09:00:38
1653901238304736000,20.0,2,19.9,6,20.0,83,1,2022-05-30 09:00:38
1653901239133104000,19.9,1,19.9,6,19.95,1,2,2022-05-30 09:00:39
1653901239226512000,19.95,1,19.9,6,20.0,74,1,2022-05-30 09:00:39
1653901239226512000,20.0,9,19.9,6,20.0,74,1,2022-05-30 09:00:39
1653901239449734000,20.0,1,19.9,6,20.0,73,1,2022-05-30 09:00:39
1653901240136216000,20.0,1,19.9,6,20.0,72,1,2022-05-30 09:00:40
1653901240650994000,20.0,10,19.9,26,20.0,62,1,2022-05-30 09:00:40
1653901240674195000,19.9,1,19.9,25,20.0,62,2,2022-05-30 09:00:40
1653901240747279000,20.0,1,19.9,25,20.0,61,1,2022-05-30 09:00:40
1653901241310216000,19.9,2,19.9,24,19.95,1,2,2022-05-30 09:00:41
1653901241850670000,19.95,1,19.9,25,20.0,58,1,2022-05-30 09:00:41
1653901241850670000,20.0,5,19.9,25,20.0,58,1,2022-05-30 09:00:41
1653901241877797000,20.0,1,19.9,25,20.0,57,1,2022-05-30 09:00:41
1653901241911863000,20.0,1,19.9,27,20.0,56,1,2022-05-30 09:00:41
1653901242109878000,20.0,1,19.95,1,20.0,55,1,2022-05-30 09:00:42
1653901242262527000,19.95,1,19.9,27,20.0,55,2,2022-05-30 09:00:42
1653901242621326000,19.9,2,19.9,26,19.95,1,2,2022-05-30 09:00:42
1653901242959003000,19.95,1,19.9,26,20.0,26,1,2022-05-30 09:00:42
1653901242959003000,20.0,29,19.9,26,20.0,26,1,2022-05-30 09:00:42
1653901243044960000,19.9,1,19.9,25,20.0,26,2,2022-05-30 09:00:43
1653901243764687000,20.0,1,19.95,1,20.0,24,1,2022-05-30 09:00:43
1653901243923190000,19.95,1,19.9,26,20.0,24,2,2022-05-30 09:00:43
1653901244620453000,19.95,1,19.9,27,19.95,51,1,2022-05-30 09:00:44
1653901244639789000,19.95,2,19.9,27,19.95,49,1,2022-05-30 09:00:44
1653901244844307000,19.9,20,19.9,7,19.95,49,2,2022-05-30 09:00:44
1653901244875034000,19.9,7,19.85,30,19.95,49,2,2022-05-30 09:00:44
1653901245120566000,19.95,2,19.85,30,19.95,47,1,2022-05-30 09:00:45
1653901245676456000,19.95,10,19.9,8,19.95,37,1,2022-05-30 09:00:45
1653901246492072000,19.95,1,19.9,8,19.95,36,1,2022-05-30 09:00:46
1653901247362310000,19.9,1,19.9,17,19.95,37,2,2022-05-30 09:00:47
1653901247536931000,19.9,1,19.9,16,19.95,37,2,2022-05-30 09:00:47
1653901247648616000,19.95,20,19.9,16,19.95,17,1,2022-05-30 09:00:47
1653901247651200000,19.95,5,19.9,16,19.95,12,1,2022-05-30 09:00:47
1653901248174180000,19.95,1,19.9,37,19.95,11,1,2022-05-30 09:00:48
1653901248363675000,19.9,6,19.9,31,19.95,11,2,2022-05-30 09:00:48
1653901248405257000,19.95,1,19.9,31,19.95,10,1,2022-05-30 09:00:48
1653901248582604000,19.95,5,19.9,31,19.95,5,1,2022-05-30 09:00:48
1653901248817343000,19.95,1,19.9,31,19.95,19,1,2022-05-30 09:00:48
1653901249257943000,19.95,1,19.9,32,19.95,18,1,2022-05-30 09:00:49
1653901249260634000,19.95,10,19.9,32,19.95,8,1,2022-05-30 09:00:49
1653901249485136000,19.9,1,19.9,41,19.95,8,2,2022-05-30 09:00:49
1653901249540056000,19.95,8,19.9,41,20.0,36,1,2022-05-30 09:00:49
1653901249540056000,20.0,2,19.9,41,20.0,36,1,2022-05-30 09:00:49
1653901249846705000,20.0,1,19.95,5,20.0,35,1,2022-05-30 09:00:49
1653901250244755000,19.95,1,19.95,7,20.0,35,2,2022-05-30 09:00:50
1653901250840191000,19.95,7,19.9,30,20.0,35,2,2022-05-30 09:00:50
1653901250840191000,19.9,13,19.9,30,20.0,35,2,2022-05-30 09:00:50
1653901251180748000,19.9,1,19.9,29,20.0,35,2,2022-05-30 09:00:51
1653901252121104000,19.95,1,19.9,29,19.95,24,1,2022-05-30 09:00:52
1653901252784330000,19.9,1,19.9,35,19.95,24,2,2022-05-30 09:00:52
1653901252833897000,19.95,1,19.9,35,19.95,23,1,2022-05-30 09:00:52
1653901253103277000,19.95,20,19.9,37,19.95,13,1,2022-05-30 09:00:53
1653901253178009000,19.95,1,19.9,38,19.95,12,1,2022-05-30 09:00:53
1653901253196523000,19.95,1,19.9,38,19.95,11,1,2022-05-30 09:00:53
1653901253224881000,19.95,1,19.9,38,19.95,10,1,2022-05-30 09:00:53
1653901253350942000,19.95,1,19.9,38,19.95,9,1,2022-05-30 09:00:53
1653901253877239000,19.95,1,19.9,38,19.95,24,1,2022-05-30 09:00:53
1653901254541247000,19.95,5,19.9,38,19.95,21,1,2022-05-30 09:00:54
1653901254547544000,19.95,1,19.9,38,19.95,20,1,2022-05-30 09:00:54
1653901254955275000,19.95,10,19.9,40,19.95,10,1,2022-05-30 09:00:54
1653901255176943000,19.95,1,19.9,40,19.95,9,1,2022-05-30 09:00:55
1653901255220287000,19.95,5,19.9,40,19.95,4,1,2022-05-30 09:00:55
1653901255237167000,19.95,1,19.9,40,19.95,3,1,2022-05-30 09:00:55
1653901255276109000,19.95,3,19.9,40,20.0,45,1,2022-05-30 09:00:55
1653901255387814000,20.0,1,19.9,40,20.0,44,1,2022-05-30 09:00:55
1653901255569276000,20.0,1,19.95,1,20.0,43,1,2022-05-30 09:00:55
1653901256139724000,20.0,1,19.95,6,20.0,43,1,2022-05-30 09:00:56
1653901256217209000,19.95,6,19.9,27,20.0,43,2,2022-05-30 09:00:56
1653901256217209000,19.9,14,19.9,27,20.0,43,2,2022-05-30 09:00:56
1653901256547740000,20.0,10,19.95,1,20.0,33,1,2022-05-30 09:00:56
1653901256863513000,20.0,1,19.95,1,20.0,32,1,2022-05-30 09:00:56
1653901256940245000,19.95,1,19.9,28,19.95,4,2,2022-05-30 09:00:56
1653901257081303000,19.95,1,19.9,28,19.95,4,1,2022-05-30 09:00:57
1653901257540717000,19.95,3,19.9,30,19.95,1,1,2022-05-30 09:00:57
1653901257598602000,19.95,1,19.9,30,20.0,28,1,2022-05-30 09:00:57
1653901257598602000,20.0,4,19.9,30,20.0,28,1,2022-05-30 09:00:57
1653901257863587000,19.9,20,19.9,10,20.0,28,2,2022-05-30 09:00:57
1653901257891396000,19.9,10,19.85,34,20.0,33,2,2022-05-30 09:00:57
1653901258087886000,19.95,3,19.9,8,20.0,33,2,2022-05-30 09:00:58
1653901258424313000,20.0,5,19.9,9,20.0,28,1,2022-05-30 09:00:58
1653901258491617000,20.0,28,20.0,2,20.05,285,1,2022-05-30 09:00:58
1653901258522274000,20.0,2,19.9,9,20.05,285,2,2022-05-30 09:00:58
1653901258697594000,20.05,5,19.9,9,20.05,280,1,2022-05-30 09:00:58
1653901259050209000,20.05,5,19.9,21,20.05,275,1,2022-05-30 09:00:59
1653901259759122000,19.95,1,20.0,16,20.05,275,1,2022-05-30 09:00:59
1653901259759122000,20.0,3,20.0,16,20.05,275,1,2022-05-30 09:00:59
1653901259762675000,20.05,1,20.0,16,20.05,274,1,2022-05-30 09:00:59
1653901259796812000,20.0,13,20.0,3,20.05,274,2,2022-05-30 09:00:59
1653901259796857000,20.0,2,20.0,1,20.05,274,2,2022-05-30 09:00:59
1653901259797342000,20.0,1,19.9,11,20.05,274,2,2022-05-30 09:00:59
1653901261365121000,20.05,5,19.95,11,20.05,269,1,2022-05-30 09:01:01
1653901261874616000,19.95,12,19.9,8,20.05,269,2,2022-05-30 09:01:01
1653901261874616000,19.9,8,19.9,8,20.05,269,2,2022-05-30 09:01:01
1653901261913144000,20.05,1,19.9,8,20.05,268,1,2022-05-30 09:01:01
1653901262136313000,19.9,1,19.9,19,20.05,268,2,2022-05-30 09:01:02
1653901262234921000,20.0,1,20.0,9,20.05,268,2,2022-05-30 09:01:02
1653901262258845000,20.0,1,20.0,8,20.05,268,2,2022-05-30 09:01:02
1653901262291886000,20.0,8,19.9,7,20.05,268,2,2022-05-30 09:01:02
1653901263948360000,20.0,1,19.95,1,20.0,5,1,2022-05-30 09:01:03
1653901264131960000,19.95,1,19.9,10,20.0,33,2,2022-05-30 09:01:04
1653901264140936000,20.0,2,19.9,10,20.0,31,1,2022-05-30 09:01:04
1653901264511953000,20.0,1,19.9,10,20.0,35,1,2022-05-30 09:01:04
1653901264741433000,19.9,1,19.9,10,20.0,35,2,2022-05-30 09:01:04
1653901264814106000,20.0,20,19.9,10,20.0,15,1,2022-05-30 09:01:04
1653901264938201000,20.0,5,19.9,10,20.0,10,1,2022-05-30 09:01:04
1653901264970976000,20.0,1,19.9,10,20.0,9,1,2022-05-30 09:01:04
1653901265004170000,19.9,7,19.9,3,20.0,9,2,2022-05-30 09:01:05
1653901265108321000,20.0,2,19.9,3,20.0,7,1,2022-05-30 09:01:05
1653901265502854000,19.95,1,19.9,3,19.95,19,1,2022-05-30 09:01:05
1653901266015211000,19.95,5,19.9,3,19.95,18,1,2022-05-30 09:01:06
1653901266627622000,19.95,1,19.9,4,19.95,17,1,2022-05-30 09:01:06
1653901266927772000,19.95,2,19.9,4,19.95,16,1,2022-05-30 09:01:06
1653901266951019000,19.95,16,19.9,4,20.0,36,1,2022-05-30 09:01:06
1653901266951019000,20.0,4,19.9,4,20.0,36,1,2022-05-30 09:01:06
1653901267946907000,19.95,1,19.9,9,20.0,39,2,2022-05-30 09:01:07
1653901268360267000,19.9,11,19.85,25,20.0,39,2,2022-05-30 09:01:08
1653901268360267000,19.85,9,19.85,25,20.0,39,2,2022-05-30 09:01:08
1653901268684794000,19.95,2,19.9,2,20.0,39,2,2022-05-30 09:01:08
1653901268730035000,20.0,39,19.9,2,20.05,249,1,2022-05-30 09:01:08
1653901268730035000,20.05,21,19.9,2,20.05,249,1,2022-05-30 09:01:08
1653901268813562000,20.0,1,19.9,12,20.05,247,1,2022-05-30 09:01:08
1653901268813562000,20.05,2,19.9,12,20.05,247,1,2022-05-30 09:01:08
1653901268873123000,20.05,1,19.9,12,20.05,246,1,2022-05-30 09:01:08
1653901269114209000,19.95,1,19.9,13,19.95,14,2,2022-05-30 09:01:09
1653901269137803000,19.95,5,19.9,13,19.95,9,1,2022-05-30 09:01:09
1653901269959107000,19.95,5,19.9,15,19.95,4,1,2022-05-30 09:01:09
1653901270634111000,19.9,18,19.85,28,19.9,2,2,2022-05-30 09:01:10
1653901270814774000,19.9,2,19.85,28,19.95,1,1,2022-05-30 09:01:10
1653901270814774000,19.95,3,19.85,28,19.95,1,1,2022-05-30 09:01:10
1653901270996228000,19.95,1,19.95,2,20.0,23,1,2022-05-30 09:01:10
1653901271031505000,19.95,2,19.85,28,20.0,23,2,2022-05-30 09:01:11
1653901272333001000,19.95,1,19.9,15,19.95,1,1,2022-05-30 09:01:12
1653901272460677000,19.95,1,19.9,15,20.0,26,1,2022-05-30 09:01:12
1653901273017248000,19.95,5,19.9,15,19.95,15,1,2022-05-30 09:01:13
1653901273042926000,19.95,2,19.9,15,19.95,13,1,2022-05-30 09:01:13
1653901273131510000,19.9,1,19.9,14,19.95,13,2,2022-05-30 09:01:13
1653901273264514000,19.95,5,19.9,14,19.95,8,1,2022-05-30 09:01:13
1653901273281421000,19.95,1,19.9,14,19.95,7,1,2022-05-30 09:01:13
1653901274790357000,19.95,1,19.9,15,19.95,11,1,2022-05-30 09:01:14
1653901274838885000,19.95,10,19.9,15,19.95,1,1,2022-05-30 09:01:14
1653901274841289000,19.9,15,19.85,13,19.95,1,2,2022-05-30 09:01:14
1653901274841289000,19.85,15,19.85,13,19.95,1,2,2022-05-30 09:01:14
1653901275117802000,19.95,1,19.85,13,19.95,1,1,2022-05-30 09:01:15
1653901276394572000,19.95,4,19.95,17,20.0,28,1,2022-05-30 09:01:16
1653901276422569000,19.95,9,19.95,8,20.0,28,2,2022-05-30 09:01:16
1653901277392608000,19.95,8,19.9,10,20.0,29,2,2022-05-30 09:01:17
1653901277979066000,20.0,1,19.9,13,20.0,28,1,2022-05-30 09:01:17
1653901278355057000,19.95,1,19.9,13,20.0,27,1,2022-05-30 09:01:18
1653901278355057000,20.0,1,19.9,13,20.0,27,1,2022-05-30 09:01:18
1653901278600242000,19.9,1,19.9,12,20.0,27,2,2022-05-30 09:01:18
1653901278636447000,19.9,12,19.85,28,20.0,27,2,2022-05-30 09:01:18
1653901278636447000,19.85,3,19.85,28,20.0,27,2,2022-05-30 09:01:18
1653901279884538000,19.95,4,19.85,28,20.0,37,1,2022-05-30 09:01:19
1653901279884538000,20.0,1,19.85,28,20.0,37,1,2022-05-30 09:01:19
1653901280294256000,19.85,15,19.85,13,20.0,61,2,2022-05-30 09:01:20
1653901281067088000,20.0,20,19.9,2,20.0,41,1,2022-05-30 09:01:21
1653901281362554000,19.9,2,19.8,62,20.0,44,2,2022-05-30 09:01:21
1653901281362554000,19.85,13,19.8,62,20.0,44,2,2022-05-30 09:01:21
1653901281553870000,19.9,5,19.8,62,19.9,18,1,2022-05-30 09:01:21
1653901282071028000,19.8,2,19.8,60,19.9,18,2,2022-05-30 09:01:22
1653901282230817000,19.85,1,19.8,60,19.85,1,1,2022-05-30 09:01:22
1653901282873931000,19.85,1,19.8,60,19.9,18,1,2022-05-30 09:01:22
1653901283546117000,19.85,1,19.85,39,19.9,18,2,2022-05-30 09:01:23
1653901283641681000,19.9,4,19.85,39,19.9,14,1,2022-05-30 09:01:23
1653901283862206000,19.9,1,19.85,39,19.9,13,1,2022-05-30 09:01:23
1653901284395244000,19.85,2,19.85,38,19.9,13,2,2022-05-30 09:01:24
1653901284621829000,19.9,2,19.85,38,19.9,11,1,2022-05-30 09:01:24
1653901284902722000,19.9,2,19.85,38,19.9,10,1,2022-05-30 09:01:24
1653901285402876000,19.9,2,19.85,38,19.9,8,1,2022-05-30 09:01:25
1653901285465547000,19.9,3,19.85,38,19.9,5,1,2022-05-30 09:01:25
1653901285890734000,19.85,15,19.85,23,19.9,5,2,2022-05-30 09:01:25
1653901286277285000,19.85,20,19.85,3,19.9,5,2,2022-05-30 09:01:26
1653901286307988000,19.85,1,19.85,3,19.9,5,2,2022-05-30 09:01:26
1653901286396722000,19.9,1,19.85,3,19.9,4,1,2022-05-30 09:01:26
1653901286657895000,19.85,2,19.85,1,19.9,4,2,2022-05-30 09:01:26
1653901286776970000,19.9,1,19.85,1,19.9,3,1,2022-05-30 09:01:26
1653901286872190000,19.9,2,19.85,1,19.9,1,1,2022-05-30 09:01:26
1653901287350602000,19.85,1,19.8,51,19.85,19,2,2022-05-30 09:01:27
1653901287654521000,19.85,1,19.8,51,19.85,18,1,2022-05-30 09:01:27
1653901287851612000,19.85,1,19.8,51,19.85,17,1,2022-05-30 09:01:27
1653901288157451000,19.85,1,19.8,51,19.85,16,1,2022-05-30 09:01:28
1653901288712083000,19.8,2,19.8,50,19.85,16,2,2022-05-30 09:01:28
1653901290333466000,19.85,17,19.8,52,19.95,8,1,2022-05-30 09:01:30
1653901290333466000,19.9,21,19.8,52,19.95,8,1,2022-05-30 09:01:30
1653901290333466000,19.95,12,19.8,52,19.95,8,1,2022-05-30 09:01:30
1653901290358512000,19.95,8,19.8,52,20.0,58,1,2022-05-30 09:01:30
1653901290358512000,20.0,2,19.8,52,20.0,58,1,2022-05-30 09:01:30
