ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653901210749449000,200.0,597,199.5,1,200.0,32,1,2022-05-30 09:00:10
1653901210789465000,199.5,1,199.0,3,200.0,32,2,2022-05-30 09:00:10
1653901210808066000,200.0,1,199.0,3,200.0,31,1,2022-05-30 09:00:10
1653901210820776000,200.0,1,199.0,3,200.0,30,1,2022-05-30 09:00:10
1653901210824899000,200.0,1,199.0,3,200.0,29,1,2022-05-30 09:00:10
1653901210878054000,200.0,5,199.0,3,200.0,26,1,2022-05-30 09:00:10
1653901210897298000,199.0,2,199.0,1,200.0,26,2,2022-05-30 09:00:10
1653901211326813000,200.0,1,199.0,1,200.0,25,1,2022-05-30 09:00:11
1653901211388556000,199.0,1,198.5,2,200.0,25,2,2022-05-30 09:00:11
1653901211426479000,198.5,2,198.0,23,198.5,13,2,2022-05-30 09:00:11
1653901211459473000,198.5,13,198.0,23,199.0,1,1,2022-05-30 09:00:11
1653901211498909000,198.0,11,198.0,14,198.5,1,2,2022-05-30 09:00:11
1653901211501786000,198.5,1,198.0,14,199.0,11,1,2022-05-30 09:00:11
1653901211763530000,199.0,1,198.5,1,199.0,10,1,2022-05-30 09:00:11
1653901211905426000,199.0,1,198.5,1,199.0,9,1,2022-05-30 09:00:11
1653901211977131000,199.0,1,198.5,1,199.0,9,1,2022-05-30 09:00:11
1653901212193614000,199.0,9,198.5,1,200.0,19,1,2022-05-30 09:00:12
1653901212193614000,200.0,6,198.5,1,200.0,19,1,2022-05-30 09:00:12
1653901213652189000,199.0,4,198.0,24,199.0,1,1,2022-05-30 09:00:13
1653901213687011000,199.0,1,198.0,24,200.0,19,1,2022-05-30 09:00:13
1653901213853434000,199.5,2,198.5,3,200.0,13,1,2022-05-30 09:00:13
1653901213853434000,200.0,6,198.5,3,200.0,13,1,2022-05-30 09:00:13
1653901214535011000,199.5,5,198.5,3,200.0,8,1,2022-05-30 09:00:14
1653901214535011000,200.0,5,198.5,3,200.0,8,1,2022-05-30 09:00:14
1653901214627877000,200.0,2,198.5,3,200.0,6,1,2022-05-30 09:00:14
1653901214734463000,200.0,2,198.5,4,200.0,4,1,2022-05-30 09:00:14
1653901214737391000,200.0,1,198.5,4,200.0,3,1,2022-05-30 09:00:14
1653901214912986000,200.0,1,198.5,4,200.0,2,1,2022-05-30 09:00:14
1653901215527137000,200.0,2,199.0,3,200.0,2,1,2022-05-30 09:00:15
1653901215559551000,200.0,2,199.0,3,200.5,1,1,2022-05-30 09:00:15
1653901215665245000,200.0,1,199.0,4,200.5,2,1,2022-05-30 09:00:15
1653901215858902000,199.0,3,199.0,3,200.5,2,2,2022-05-30 09:00:15
1653901215963926000,200.5,1,199.0,3,200.5,1,1,2022-05-30 09:00:15
1653901215997881000,200.5,1,199.0,3,201.0,15,1,2022-05-30 09:00:15
1653901216015469000,201.0,1,200.5,1,201.0,14,1,2022-05-30 09:00:16
1653901216038679000,200.5,1,200.5,1,201.0,14,2,2022-05-30 09:00:16
1653901216038696000,200.5,1,199.5,1,201.0,14,2,2022-05-30 09:00:16
1653901216084317000,201.0,1,199.5,1,201.0,13,1,2022-05-30 09:00:16
1653901216733907000,200.0,2,200.0,1,201.0,13,2,2022-05-30 09:00:16
1653901217266660000,201.0,3,200.5,1,201.0,10,1,2022-05-30 09:00:17
1653901217387308000,200.5,1,200.0,5,201.0,10,2,2022-05-30 09:00:17
1653901217415255000,200.0,1,200.0,4,201.0,10,2,2022-05-30 09:00:17
1653901217567343000,201.0,1,200.0,10,201.0,9,1,2022-05-30 09:00:17
1653901217598658000,201.0,2,200.0,10,201.0,7,1,2022-05-30 09:00:17
1653901217774901000,201.0,1,200.0,11,201.0,6,1,2022-05-30 09:00:17
1653901217812591000,201.0,6,200.5,1,202.0,7,1,2022-05-30 09:00:17
1653901217861033000,200.5,1,200.0,12,202.0,7,2,2022-05-30 09:00:17
1653901217912103000,201.5,1,201.5,4,202.0,7,1,2022-05-30 09:00:17
1653901217952002000,201.5,2,201.5,2,202.0,7,2,2022-05-30 09:00:17
1653901217952077000,201.5,2,200.0,12,202.0,7,2,2022-05-30 09:00:17
1653901217966905000,202.0,1,200.0,12,202.0,6,1,2022-05-30 09:00:17
1653901218204985000,202.0,1,200.5,1,202.0,5,1,2022-05-30 09:00:18
1653901218420762000,202.0,5,200.5,1,202.5,8,1,2022-05-30 09:00:18
1653901218753555000,202.5,1,201.0,2,202.5,7,1,2022-05-30 09:00:18
1653901219635102000,202.5,4,201.5,2,202.5,3,1,2022-05-30 09:00:19
1653901220096927000,202.5,1,201.5,2,202.5,2,1,2022-05-30 09:00:20
1653901221232809000,202.0,1,201.5,2,202.0,10,1,2022-05-30 09:00:21
1653901221252309000,201.5,2,201.0,10,201.5,3,2,2022-05-30 09:00:21
1653901221322207000,201.0,4,201.0,6,201.5,3,2,2022-05-30 09:00:21
1653901221626733000,201.5,1,201.0,6,201.5,4,1,2022-05-30 09:00:21
1653901221757498000,201.5,1,201.0,6,201.5,3,1,2022-05-30 09:00:21
1653901221903277000,201.5,1,201.0,10,201.5,2,1,2022-05-30 09:00:21
1653901222228031000,201.0,10,200.5,1,201.5,2,2,2022-05-30 09:00:22
1653901222576630000,201.0,4,200.5,1,201.5,2,1,2022-05-30 09:00:22
1653901222606633000,201.5,1,200.5,1,201.5,3,1,2022-05-30 09:00:22
1653901223141138000,201.0,1,200.5,1,201.0,1,1,2022-05-30 09:00:23
1653901223245014000,201.0,1,200.5,1,202.0,5,1,2022-05-30 09:00:23
1653901223245014000,201.5,4,200.5,1,202.0,5,1,2022-05-30 09:00:23
1653901223245014000,202.0,5,200.5,1,202.0,5,1,2022-05-30 09:00:23
1653901223283646000,201.0,2,200.5,1,201.0,3,1,2022-05-30 09:00:23
1653901223339061000,201.0,2,200.5,1,201.0,1,1,2022-05-30 09:00:23
1653901223529669000,200.5,1,200.0,24,201.0,1,2,2022-05-30 09:00:23
1653901223744375000,200.5,1,200.0,24,201.0,3,1,2022-05-30 09:00:23
1653901223858352000,200.5,1,200.0,24,200.5,1,1,2022-05-30 09:00:23
1653901223962025000,200.5,1,200.0,24,201.0,2,1,2022-05-30 09:00:23
1653901223962025000,201.0,1,200.0,24,201.0,2,1,2022-05-30 09:00:23
1653901224447502000,201.0,6,200.0,41,201.0,1,1,2022-05-30 09:00:24
1653901224448589000,201.0,1,201.5,1,202.0,15,1,2022-05-30 09:00:24
1653901224448589000,201.5,8,201.5,1,202.0,15,1,2022-05-30 09:00:24
1653901224484582000,201.5,1,200.0,41,202.0,15,2,2022-05-30 09:00:24
1653901224487197000,202.0,1,200.0,41,202.0,14,1,2022-05-30 09:00:24
1653901224638331000,200.0,25,200.0,16,201.5,1,2,2022-05-30 09:00:24
1653901224674114000,201.0,2,200.0,16,201.5,1,2,2022-05-30 09:00:24
1653901224674481000,200.0,16,199.5,4,201.5,1,2,2022-05-30 09:00:24
1653901225564321000,200.0,1,199.5,3,200.5,3,2,2022-05-30 09:00:25
1653901225582258000,200.5,1,199.5,3,200.5,2,1,2022-05-30 09:00:25
1653901225732935000,200.5,2,201.0,9,201.5,10,1,2022-05-30 09:00:25
1653901225732935000,201.0,1,201.0,9,201.5,10,1,2022-05-30 09:00:25
1653901225745264000,201.5,1,201.0,9,201.5,10,1,2022-05-30 09:00:25
1653901225765811000,201.0,2,201.0,7,201.5,10,2,2022-05-30 09:00:25
1653901225765838000,201.0,1,201.0,6,201.5,10,2,2022-05-30 09:00:25
1653901225765913000,201.0,6,199.5,3,201.5,10,2,2022-05-30 09:00:25
1653901225845313000,201.0,1,199.5,5,201.5,11,1,2022-05-30 09:00:25
1653901226352241000,201.0,1,200.5,1,201.5,11,2,2022-05-30 09:00:26
1653901226353115000,201.5,1,200.5,1,201.5,10,1,2022-05-30 09:00:26
1653901226419254000,200.5,1,199.5,5,201.5,10,2,2022-05-30 09:00:26
1653901226419254000,200.0,2,199.5,5,201.5,10,2,2022-05-30 09:00:26
1653901226426378000,201.5,1,199.5,5,201.5,9,1,2022-05-30 09:00:26
1653901226601409000,200.0,2,199.5,5,200.0,3,1,2022-05-30 09:00:26
1653901226796100000,200.0,2,199.5,7,200.0,3,1,2022-05-30 09:00:26
1653901226940994000,199.5,1,199.5,6,200.0,3,2,2022-05-30 09:00:26
1653901227037479000,200.0,1,199.5,6,200.0,2,1,2022-05-30 09:00:27
1653901227065591000,200.0,2,199.5,6,201.5,12,1,2022-05-30 09:00:27
1653901227206452000,201.0,1,200.0,11,201.0,4,1,2022-05-30 09:00:27
1653901227261546000,200.0,1,200.0,10,201.0,9,2,2022-05-30 09:00:27
1653901227409842000,200.5,1,200.0,11,201.0,3,1,2022-05-30 09:00:27
1653901227409842000,201.0,8,200.0,11,201.0,3,1,2022-05-30 09:00:27
1653901227412159000,201.0,1,200.0,11,201.0,2,1,2022-05-30 09:00:27
1653901227649753000,201.0,5,200.0,11,201.5,7,1,2022-05-30 09:00:27
1653901227917963000,200.5,1,200.5,4,201.5,9,2,2022-05-30 09:00:27
1653901228021665000,200.5,1,200.5,3,201.5,9,2,2022-05-30 09:00:28
1653901228432975000,201.5,1,200.5,3,201.5,9,1,2022-05-30 09:00:28
1653901228505340000,201.5,2,200.5,3,201.5,7,1,2022-05-30 09:00:28
1653901228514548000,201.5,7,201.5,2,202.0,18,1,2022-05-30 09:00:28
