ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653901206402033000,222.5,268,222.0,18,222.5,24,1,2022-05-30 09:00:06
1653901206428227000,222.5,1,222.0,18,222.5,23,1,2022-05-30 09:00:06
1653901206443431000,222.0,2,222.0,16,222.5,23,2,2022-05-30 09:00:06
1653901206443448000,222.0,2,222.0,14,222.5,23,2,2022-05-30 09:00:06
1653901206462382000,222.5,2,222.0,14,222.5,21,1,2022-05-30 09:00:06
1653901206502945000,222.0,4,222.0,10,222.5,22,2,2022-05-30 09:00:06
1653901206535856000,222.0,10,221.5,2,222.5,20,2,2022-05-30 09:00:06
1653901206598869000,222.0,1,221.5,2,222.5,15,2,2022-05-30 09:00:06
1653901206640159000,222.0,1,222.0,2,222.5,15,2,2022-05-30 09:00:06
1653901206660668000,222.0,2,221.5,2,222.5,15,2,2022-05-30 09:00:06
1653901206716306000,222.0,1,221.5,2,222.0,1,1,2022-05-30 09:00:06
1653901206844771000,222.0,1,221.5,2,222.5,15,1,2022-05-30 09:00:06
1653901207280066000,221.5,2,221.0,4,222.5,15,2,2022-05-30 09:00:07
1653901207280066000,221.0,7,221.0,4,222.5,15,2,2022-05-30 09:00:07
1653901207373692000,221.5,1,221.0,4,222.5,15,2,2022-05-30 09:00:07
1653901208584534000,221.5,2,221.5,3,222.5,15,1,2022-05-30 09:00:08
1653901209228254000,222.5,1,221.5,3,222.5,14,1,2022-05-30 09:00:09
1653901209665262000,222.5,1,221.5,3,222.5,15,1,2022-05-30 09:00:09
1653901209677804000,222.5,1,221.5,3,222.5,14,1,2022-05-30 09:00:09
1653901210724362000,222.5,1,221.5,4,222.5,13,1,2022-05-30 09:00:10
1653901211347678000,222.5,1,221.5,4,222.5,12,1,2022-05-30 09:00:11
1653901211828568000,222.0,2,221.5,4,223.0,68,1,2022-05-30 09:00:11
1653901211828568000,222.5,13,221.5,4,223.0,68,1,2022-05-30 09:00:11
1653901211828568000,223.0,5,221.5,4,223.0,68,1,2022-05-30 09:00:11
1653901212824412000,221.5,1,221.5,3,223.0,72,2,2022-05-30 09:00:12
1653901213277603000,221.5,2,221.5,1,223.0,72,2,2022-05-30 09:00:13
1653901213461711000,222.5,1,221.5,1,223.0,74,1,2022-05-30 09:00:13
1653901213731443000,223.0,1,221.5,2,223.0,73,1,2022-05-30 09:00:13
1653901214311023000,222.5,1,221.5,2,223.0,73,1,2022-05-30 09:00:14
1653901214464677000,223.0,20,222.0,1,223.0,53,1,2022-05-30 09:00:14
1653901214719237000,222.0,1,221.5,2,223.0,53,2,2022-05-30 09:00:14
1653901214853031000,222.5,1,221.5,2,223.0,53,2,2022-05-30 09:00:14
1653901215114480000,221.5,2,221.0,4,223.0,53,2,2022-05-30 09:00:15
1653901215454248000,222.5,1,221.5,1,223.0,53,1,2022-05-30 09:00:15
1653901216558837000,222.5,1,221.5,3,223.0,54,1,2022-05-30 09:00:16
1653901217001312000,223.0,5,221.5,3,223.0,49,1,2022-05-30 09:00:17
1653901218056500000,223.0,1,221.5,5,223.0,50,1,2022-05-30 09:00:18
1653901218407877000,222.5,2,221.5,5,223.0,48,1,2022-05-30 09:00:18
1653901218407877000,223.0,3,221.5,5,223.0,48,1,2022-05-30 09:00:18
1653901219282197000,222.5,1,221.5,6,222.5,2,1,2022-05-30 09:00:19
1653901219668333000,222.5,1,221.5,8,222.5,1,1,2022-05-30 09:00:19
1653901220176280000,222.5,2,221.5,9,223.0,38,1,2022-05-30 09:00:20
1653901220176280000,223.0,8,221.5,9,223.0,38,1,2022-05-30 09:00:20
1653901220723449000,223.0,1,222.0,1,223.0,37,1,2022-05-30 09:00:20
1653901221031694000,223.0,1,222.0,2,223.0,30,1,2022-05-30 09:00:21
1653901221221269000,223.0,1,222.0,3,223.0,29,1,2022-05-30 09:00:21
1653901221545672000,223.0,1,222.0,3,223.0,28,1,2022-05-30 09:00:21
1653901221726600000,222.5,1,222.0,3,223.0,28,1,2022-05-30 09:00:21
1653901222212657000,222.5,1,222.0,3,223.0,28,2,2022-05-30 09:00:22
1653901222758147000,222.5,1,222.0,3,223.0,28,1,2022-05-30 09:00:22
1653901224143077000,223.0,2,222.0,6,223.0,27,1,2022-05-30 09:00:24
1653901224515263000,222.5,1,222.0,6,223.0,27,1,2022-05-30 09:00:24
1653901224747850000,223.0,2,222.5,1,223.0,26,1,2022-05-30 09:00:24
1653901226191654000,223.0,1,222.5,6,223.0,29,1,2022-05-30 09:00:26
1653901226527052000,223.0,1,222.5,8,223.0,38,1,2022-05-30 09:00:26
1653901226531878000,222.5,2,222.5,6,223.0,38,2,2022-05-30 09:00:26
1653901226556718000,222.5,6,222.0,17,223.0,38,2,2022-05-30 09:00:26
1653901226697355000,222.0,1,222.0,16,223.0,38,2,2022-05-30 09:00:26
1653901227651699000,223.0,10,222.0,18,223.0,20,1,2022-05-30 09:00:27
1653901227760016000,223.0,1,222.0,18,223.0,20,1,2022-05-30 09:00:27
1653901228359061000,222.5,1,222.0,18,222.5,4,2,2022-05-30 09:00:28
1653901228562501000,222.5,1,222.0,18,222.5,4,1,2022-05-30 09:00:28
1653901228680884000,222.5,4,222.5,6,223.0,20,1,2022-05-30 09:00:28
1653901228835054000,223.0,1,222.5,6,223.0,19,1,2022-05-30 09:00:28
1653901229097672000,223.0,1,222.5,6,223.0,18,1,2022-05-30 09:00:29
1653901229468114000,223.0,1,222.5,6,223.0,17,1,2022-05-30 09:00:29
1653901230120820000,223.0,1,222.5,6,223.0,16,1,2022-05-30 09:00:30
1653901230333479000,223.0,1,222.5,6,223.0,20,1,2022-05-30 09:00:30
1653901230391441000,223.0,1,222.5,6,223.0,19,1,2022-05-30 09:00:30
1653901230727319000,222.5,1,222.5,5,223.0,19,2,2022-05-30 09:00:30
1653901230846534000,223.0,2,222.5,5,223.0,18,1,2022-05-30 09:00:30
1653901231572134000,222.5,2,222.5,4,223.0,18,2,2022-05-30 09:00:31
1653901231572173000,222.5,2,222.5,2,223.0,18,2,2022-05-30 09:00:31
1653901231572224000,222.5,2,222.0,24,223.0,18,2,2022-05-30 09:00:31
1653901232295188000,222.0,5,222.0,23,222.5,5,2,2022-05-30 09:00:32
1653901232339991000,222.5,1,222.0,23,222.5,4,1,2022-05-30 09:00:32
1653901232612590000,222.5,1,222.0,23,222.5,3,1,2022-05-30 09:00:32
1653901232803968000,222.5,1,222.0,24,222.5,2,1,2022-05-30 09:00:32
1653901232935685000,222.5,1,222.0,24,222.5,1,1,2022-05-30 09:00:32
1653901232988683000,222.5,1,222.0,24,223.0,19,1,2022-05-30 09:00:32
1653901233103182000,223.0,1,222.0,24,223.0,18,1,2022-05-30 09:00:33
