ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653901209670622000,32.6,1,32.45,2,32.7,2,1,2022-05-30 09:00:09
1653901209670622000,32.7,1,32.45,2,32.7,2,1,2022-05-30 09:00:09
1653901209727053000,32.5,2,32.45,1,32.65,1,2,2022-05-30 09:00:09
1653901209727053000,32.45,1,32.45,1,32.65,1,2,2022-05-30 09:00:09
1653901210855421000,32.6,1,32.55,1,32.65,7,1,2022-05-30 09:00:10
1653901211024158000,32.55,1,32.5,3,32.65,7,2,2022-05-30 09:00:11
1653901211342204000,32.65,1,32.5,15,32.65,6,1,2022-05-30 09:00:11
1653901211369534000,32.65,5,32.5,15,32.65,1,1,2022-05-30 09:00:11
1653901211401472000,32.65,1,32.5,15,32.7,2,1,2022-05-30 09:00:11
1653901211458191000,32.65,1,32.55,1,32.7,2,1,2022-05-30 09:00:11
1653901212100001000,32.75,3,32.55,10,32.75,2,1,2022-05-30 09:00:12
1653901212825806000,32.6,1,32.6,4,32.75,2,2,2022-05-30 09:00:12
1653901212961740000,32.6,4,32.55,10,32.75,14,2,2022-05-30 09:00:12
1653901213031600000,32.75,5,32.55,10,32.75,9,1,2022-05-30 09:00:13
1653901213099531000,32.6,1,32.6,2,32.75,9,2,2022-05-30 09:00:13
1653901213398914000,32.65,1,32.4,11,32.8,67,2,2022-05-30 09:00:13
1653901213398914000,32.6,4,32.4,11,32.8,67,2,2022-05-30 09:00:13
1653901213398914000,32.55,10,32.4,11,32.8,67,2,2022-05-30 09:00:13
1653901213398914000,32.5,6,32.4,11,32.8,67,2,2022-05-30 09:00:13
1653901213398914000,32.45,7,32.4,11,32.8,67,2,2022-05-30 09:00:13
1653901213398914000,32.4,12,32.4,11,32.8,67,2,2022-05-30 09:00:13
1653901213701812000,32.75,1,32.4,11,32.8,67,1,2022-05-30 09:00:13
1653901213741590000,32.75,1,32.75,13,32.8,67,1,2022-05-30 09:00:13
1653901213783267000,32.75,7,32.75,6,32.8,67,2,2022-05-30 09:00:13
1653901213783447000,32.75,4,32.75,2,32.8,67,2,2022-05-30 09:00:13
1653901213816049000,32.75,2,32.45,3,32.8,67,2,2022-05-30 09:00:13
1653901213970990000,32.6,1,32.6,1,32.75,12,2,2022-05-30 09:00:13
1653901214405782000,32.6,1,32.45,4,32.75,13,2,2022-05-30 09:00:14
1653901214405782000,32.55,1,32.45,4,32.75,13,2,2022-05-30 09:00:14
1653901214461560000,32.75,10,32.5,3,32.75,3,1,2022-05-30 09:00:14
1653901214712504000,32.7,3,32.55,10,32.7,1,1,2022-05-30 09:00:14
1653901215013441000,32.7,1,32.55,10,32.7,10,1,2022-05-30 09:00:15
1653901215394781000,32.65,3,32.55,10,32.65,6,2,2022-05-30 09:00:15
1653901215988116000,32.6,5,32.6,6,32.65,6,2,2022-05-30 09:00:15
1653901216122667000,32.6,6,32.5,7,32.55,14,2,2022-05-30 09:00:16
1653901216122667000,32.55,10,32.5,7,32.55,14,2,2022-05-30 09:00:16
1653901216743875000,32.55,1,32.5,3,32.55,13,1,2022-05-30 09:00:16
1653901216938065000,32.5,3,32.45,9,32.5,2,2,2022-05-30 09:00:16
1653901217161861000,32.45,5,32.45,4,32.5,2,2,2022-05-30 09:00:17
1653901217420346000,32.5,1,32.45,4,32.5,1,1,2022-05-30 09:00:17
1653901217673210000,32.45,1,32.45,3,32.5,3,2,2022-05-30 09:00:17
1653901217925743000,32.45,2,32.45,1,32.5,3,2,2022-05-30 09:00:17
1653901218092376000,32.45,1,32.4,13,32.45,1,2,2022-05-30 09:00:18
1653901218278983000,32.45,1,32.4,13,32.5,1,1,2022-05-30 09:00:18
1653901218278983000,32.5,1,32.4,13,32.5,1,1,2022-05-30 09:00:18
1653901218865224000,32.5,1,32.4,14,32.5,9,1,2022-05-30 09:00:18
1653901219345302000,32.4,1,32.4,13,32.5,16,2,2022-05-30 09:00:19
1653901219409079000,32.5,10,32.4,13,32.5,6,1,2022-05-30 09:00:19
1653901219667988000,32.4,1,32.4,12,32.45,3,2,2022-05-30 09:00:19
1653901219732741000,32.45,1,32.4,12,32.45,2,1,2022-05-30 09:00:19
1653901219803306000,32.4,2,32.4,13,32.45,4,2,2022-05-30 09:00:19
1653901220190143000,32.4,1,32.4,12,32.45,6,2,2022-05-30 09:00:20
1653901220841186000,32.4,2,32.4,22,32.45,6,2,2022-05-30 09:00:20
1653901220872223000,32.4,2,32.4,20,32.45,6,2,2022-05-30 09:00:20
1653901220983050000,32.45,1,32.4,20,32.45,15,1,2022-05-30 09:00:20
1653901221013172000,32.4,2,32.4,18,32.45,15,2,2022-05-30 09:00:21
1653901221015940000,32.4,1,32.4,17,32.45,15,2,2022-05-30 09:00:21
1653901221693166000,32.45,10,32.4,17,32.45,5,1,2022-05-30 09:00:21
1653901221724295000,32.45,5,32.4,17,32.5,8,1,2022-05-30 09:00:21
1653901221884542000,32.4,2,32.4,15,32.5,8,2,2022-05-30 09:00:21
1653901221967322000,32.4,1,32.4,14,32.5,8,2,2022-05-30 09:00:21
1653901222059411000,32.4,2,32.4,12,32.5,8,2,2022-05-30 09:00:22
1653901222229019000,32.45,2,32.45,2,32.5,8,2,2022-05-30 09:00:22
1653901222238451000,32.45,2,32.4,1,32.5,8,2,2022-05-30 09:00:22
1653901222238451000,32.4,11,32.4,1,32.5,8,2,2022-05-30 09:00:22
1653901222333534000,32.5,1,32.4,1,32.5,7,1,2022-05-30 09:00:22
1653901222479598000,32.45,1,32.4,1,32.5,6,1,2022-05-30 09:00:22
1653901222479598000,32.5,1,32.4,1,32.5,6,1,2022-05-30 09:00:22
1653901222597013000,32.5,6,32.4,1,32.7,2,1,2022-05-30 09:00:22
1653901222597013000,32.55,13,32.4,1,32.7,2,1,2022-05-30 09:00:22
1653901222597013000,32.6,10,32.4,1,32.7,2,1,2022-05-30 09:00:22
1653901222597013000,32.65,15,32.4,1,32.7,2,1,2022-05-30 09:00:22
1653901222597013000,32.7,1,32.4,1,32.7,2,1,2022-05-30 09:00:22
1653901223267352000,32.55,1,32.45,11,32.65,6,2,2022-05-30 09:00:23
1653901223367147000,32.5,1,32.45,10,32.6,1,2,2022-05-30 09:00:23
1653901223367147000,32.45,1,32.45,10,32.6,1,2,2022-05-30 09:00:23
1653901223599569000,32.5,1,32.5,4,32.6,2,2,2022-05-30 09:00:23
1653901223868701000,32.5,3,32.5,1,32.6,2,2,2022-05-30 09:00:23
1653901223905835000,32.5,1,32.45,20,32.6,2,2,2022-05-30 09:00:23
1653901224285964000,32.5,1,32.45,20,32.5,3,2,2022-05-30 09:00:24
1653901224312288000,32.5,3,32.45,20,32.6,2,1,2022-05-30 09:00:24
1653901225283512000,32.5,1,32.5,1,32.6,2,2,2022-05-30 09:00:25
1653901225791429000,32.6,2,32.5,2,32.75,7,1,2022-05-30 09:00:25
1653901225791429000,32.65,6,32.5,2,32.75,7,1,2022-05-30 09:00:25
1653901225791429000,32.7,14,32.5,2,32.75,7,1,2022-05-30 09:00:25
1653901225791429000,32.75,8,32.5,2,32.75,7,1,2022-05-30 09:00:25
1653901225974849000,32.55,10,32.55,3,32.7,1,2,2022-05-30 09:00:25
1653901226004615000,32.55,3,32.5,2,32.7,1,2,2022-05-30 09:00:26
1653901226154396000,32.5,1,32.5,1,32.7,1,2,2022-05-30 09:00:26
1653901226762869000,32.55,5,32.5,29,32.65,1,2,2022-05-30 09:00:26
1653901226996689000,32.65,1,32.6,10,32.7,2,1,2022-05-30 09:00:26
1653901227046755000,32.6,1,32.6,9,32.7,2,2,2022-05-30 09:00:27
1653901227053742000,32.6,9,32.5,20,32.7,2,2,2022-05-30 09:00:27
1653901227053742000,32.5,1,32.5,20,32.7,2,2,2022-05-30 09:00:27
1653901227172134000,32.5,5,32.5,16,32.7,2,2,2022-05-30 09:00:27
1653901227387812000,32.55,1,32.55,1,32.7,2,2,2022-05-30 09:00:27
1653901227641439000,32.6,1,32.55,3,32.7,2,2,2022-05-30 09:00:27
1653901227696056000,32.55,1,32.55,2,32.7,2,2,2022-05-30 09:00:27
1653901228177568000,32.55,1,32.55,1,32.6,3,2,2022-05-30 09:00:28
1653901228266697000,32.6,1,32.55,1,32.6,2,1,2022-05-30 09:00:28
1653901228373169000,32.55,1,32.5,19,32.6,2,2,2022-05-30 09:00:28
1653901228548380000,32.5,1,32.5,19,32.6,2,2,2022-05-30 09:00:28
1653901228665548000,32.5,19,32.45,13,32.6,2,2,2022-05-30 09:00:28
1653901228665548000,32.45,3,32.45,13,32.6,2,2,2022-05-30 09:00:28
1653901229197520000,32.6,2,32.5,1,32.7,2,1,2022-05-30 09:00:29
1653901229201107000,32.7,2,32.5,1,32.75,7,1,2022-05-30 09:00:29
1653901229420526000,32.55,1,32.55,2,32.65,2,2,2022-05-30 09:00:29
1653901229616379000,32.65,1,32.55,7,32.65,1,1,2022-05-30 09:00:29
1653901230236671000,32.6,1,32.6,5,32.65,3,2,2022-05-30 09:00:30
1653901230409250000,32.65,1,32.6,15,32.65,2,1,2022-05-30 09:00:30
1653901230438388000,32.6,1,32.6,14,32.65,2,2,2022-05-30 09:00:30
1653901231335172000,32.6,1,32.6,13,32.65,5,2,2022-05-30 09:00:31
1653901231427932000,32.6,1,32.6,12,32.65,5,2,2022-05-30 09:00:31
1653901231471727000,32.6,1,32.6,11,32.65,5,2,2022-05-30 09:00:31
1653901231852329000,32.6,11,32.45,19,32.5,5,2,2022-05-30 09:00:31
1653901231852329000,32.55,12,32.45,19,32.5,5,2,2022-05-30 09:00:31
1653901231852329000,32.5,12,32.45,19,32.5,5,2,2022-05-30 09:00:31
1653901231969806000,32.5,5,32.5,1,32.65,5,1,2022-05-30 09:00:31
1653901231972102000,32.65,3,32.5,1,32.65,2,1,2022-05-30 09:00:31
1653901232051846000,32.65,2,32.6,1,32.7,2,1,2022-05-30 09:00:32
1653901232422580000,32.6,1,32.5,1,32.7,2,2,2022-05-30 09:00:32
1653901232585196000,32.65,1,32.55,2,32.65,1,1,2022-05-30 09:00:32
1653901232631626000,32.55,2,32.5,1,32.65,1,2,2022-05-30 09:00:32
1653901233277957000,32.65,1,32.65,10,32.7,2,1,2022-05-30 09:00:33
1653901233509079000,32.7,1,32.65,11,32.7,1,1,2022-05-30 09:00:33
1653901233550199000,32.65,5,32.65,6,32.7,1,2,2022-05-30 09:00:33
1653901233821753000,32.65,1,32.65,5,32.7,1,2,2022-05-30 09:00:33
1653901233864761000,32.65,1,32.65,4,32.7,1,2,2022-05-30 09:00:33
1653901234029349000,32.7,1,32.65,4,32.75,7,1,2022-05-30 09:00:34
1653901234303918000,32.65,1,32.65,3,32.75,7,2,2022-05-30 09:00:34
1653901234319990000,32.65,2,32.65,1,32.75,7,2,2022-05-30 09:00:34
1653901234480100000,32.7,1,32.7,1,32.75,7,2,2022-05-30 09:00:34
1653901234519933000,32.7,1,32.65,1,32.75,7,2,2022-05-30 09:00:34
1653901234661297000,32.65,1,32.6,3,32.75,7,2,2022-05-30 09:00:34
1653901234661297000,32.6,4,32.6,3,32.75,7,2,2022-05-30 09:00:34
1653901235467584000,32.65,2,32.55,5,32.75,7,2,2022-05-30 09:00:35
1653901235467584000,32.6,3,32.55,5,32.75,7,2,2022-05-30 09:00:35
1653901235481980000,32.75,1,32.55,5,32.75,6,1,2022-05-30 09:00:35
1653901235526424000,32.7,1,32.6,2,32.7,1,1,2022-05-30 09:00:35
1653901236174792000,32.6,2,32.45,24,32.7,1,2,2022-05-30 09:00:36
1653901236174792000,32.55,5,32.45,24,32.7,1,2,2022-05-30 09:00:36
1653901236174792000,32.5,3,32.45,24,32.7,1,2,2022-05-30 09:00:36
1653901236217514000,32.65,1,32.45,24,32.75,15,1,2022-05-30 09:00:36
1653901236217514000,32.7,1,32.45,24,32.75,15,1,2022-05-30 09:00:36
1653901236217514000,32.75,3,32.45,24,32.75,15,1,2022-05-30 09:00:36
1653901236612770000,32.7,10,32.55,2,32.7,10,1,2022-05-30 09:00:36
1653901236734180000,32.7,1,32.55,2,32.7,9,1,2022-05-30 09:00:36
1653901236961426000,32.55,2,32.5,1,32.7,9,2,2022-05-30 09:00:36
1653901236961426000,32.5,3,32.5,1,32.7,9,2,2022-05-30 09:00:36
1653901237007419000,32.65,1,32.6,1,32.7,17,1,2022-05-30 09:00:37
1653901237007419000,32.7,4,32.6,1,32.7,17,1,2022-05-30 09:00:37
1653901237034521000,32.6,1,32.55,1,32.7,5,2,2022-05-30 09:00:37
1653901237098074000,32.65,1,32.5,1,32.7,5,2,2022-05-30 09:00:37
1653901237513995000,32.7,1,32.55,22,32.7,4,1,2022-05-30 09:00:37
1653901237745193000,32.6,10,32.55,22,32.7,4,1,2022-05-30 09:00:37
1653901238595347000,32.7,3,32.6,1,32.7,1,1,2022-05-30 09:00:38
1653901239322461000,32.7,1,32.6,6,32.75,28,1,2022-05-30 09:00:39
1653901239482715000,32.7,2,32.6,6,32.7,3,1,2022-05-30 09:00:39
1653901239558970000,32.7,1,32.6,6,32.7,2,1,2022-05-30 09:00:39
1653901239754252000,32.7,2,32.6,6,32.75,28,1,2022-05-30 09:00:39
1653901239918159000,32.75,3,32.6,6,32.75,25,1,2022-05-30 09:00:39
1653901240252070000,32.7,3,32.6,6,32.7,18,1,2022-05-30 09:00:40
1653901241216940000,32.7,19,32.7,1,32.75,26,1,2022-05-30 09:00:41
1653901241244534000,32.7,1,32.6,6,32.75,26,2,2022-05-30 09:00:41
1653901241321387000,32.75,1,32.6,6,32.75,25,1,2022-05-30 09:00:41
1653901241895875000,32.75,10,32.6,9,32.75,15,1,2022-05-30 09:00:41
1653901242055508000,32.65,1,32.6,9,32.75,15,2,2022-05-30 09:00:42
1653901242055508000,32.6,1,32.6,9,32.75,15,2,2022-05-30 09:00:42
1653901242444043000,32.75,1,32.6,10,32.75,14,1,2022-05-30 09:00:42
1653901243028317000,32.6,1,32.6,10,32.7,1,2,2022-05-30 09:00:43
1653901243547290000,32.7,1,32.6,10,32.7,2,1,2022-05-30 09:00:43
1653901243636435000,32.7,2,32.6,10,32.75,6,1,2022-05-30 09:00:43
1653901243636435000,32.75,8,32.6,10,32.75,6,1,2022-05-30 09:00:43
1653901244069499000,32.75,1,32.65,20,32.75,5,1,2022-05-30 09:00:44
1653901244127868000,32.75,1,32.65,20,32.75,4,1,2022-05-30 09:00:44
1653901244169837000,32.65,2,32.65,18,32.75,4,2,2022-05-30 09:00:44
1653901245015411000,32.7,2,32.65,19,32.75,4,1,2022-05-30 09:00:45
1653901246138611000,32.7,2,32.65,20,32.75,5,2,2022-05-30 09:00:46
1653901246610193000,32.65,1,32.65,23,32.7,4,2,2022-05-30 09:00:46
1653901246798160000,32.7,1,32.65,23,32.7,3,1,2022-05-30 09:00:46
1653901247409739000,32.7,2,32.65,19,32.7,13,1,2022-05-30 09:00:47
1653901248112441000,32.65,2,32.65,17,32.7,13,2,2022-05-30 09:00:48
1653901248223106000,32.65,17,32.6,27,32.7,13,2,2022-05-30 09:00:48
1653901248415276000,32.7,1,32.6,27,32.7,12,1,2022-05-30 09:00:48
1653901248416711000,32.7,12,32.6,27,32.8,37,1,2022-05-30 09:00:48
1653901248416711000,32.75,13,32.6,27,32.8,37,1,2022-05-30 09:00:48
1653901248416711000,32.8,42,32.6,27,32.8,37,1,2022-05-30 09:00:48
1653901250104938000,32.7,2,32.7,14,32.75,2,2,2022-05-30 09:00:50
1653901250492215000,32.75,2,32.7,15,32.75,2,1,2022-05-30 09:00:50
1653901250802426000,32.7,8,32.7,9,32.75,2,2,2022-05-30 09:00:50
1653901251566428000,32.75,3,32.7,12,32.8,37,1,2022-05-30 09:00:51
1653901251566428000,32.8,2,32.7,12,32.8,37,1,2022-05-30 09:00:51
1653901252081152000,32.7,1,32.7,11,32.8,37,2,2022-05-30 09:00:52
1653901253016612000,32.7,1,32.7,19,32.75,2,2,2022-05-30 09:00:53
1653901253513918000,32.75,3,32.7,30,32.8,27,1,2022-05-30 09:00:53
1653901253513918000,32.8,7,32.7,30,32.8,27,1,2022-05-30 09:00:53
1653901254257845000,32.8,5,32.75,5,32.8,22,1,2022-05-30 09:00:54
1653901254540601000,32.8,1,32.75,6,32.8,21,1,2022-05-30 09:00:54
1653901254727790000,32.8,21,32.75,6,32.85,24,1,2022-05-30 09:00:54
1653901254727790000,32.85,19,32.75,6,32.85,24,1,2022-05-30 09:00:54
1653901254803617000,32.8,2,32.75,6,32.8,8,1,2022-05-30 09:00:54
1653901254803621000,32.8,8,32.75,6,32.85,24,1,2022-05-30 09:00:54
1653901254806956000,32.85,5,32.75,6,32.85,19,1,2022-05-30 09:00:54
1653901254968892000,32.85,1,32.8,27,32.85,18,1,2022-05-30 09:00:54
1653901255062236000,32.8,1,32.8,26,32.85,18,2,2022-05-30 09:00:55
1653901255249129000,32.8,4,32.8,22,32.85,18,2,2022-05-30 09:00:55
1653901255342557000,32.85,1,32.8,33,32.85,17,1,2022-05-30 09:00:55
1653901256300755000,32.85,10,32.8,35,32.85,7,1,2022-05-30 09:00:56
1653901256333286000,32.85,6,32.8,35,32.85,1,1,2022-05-30 09:00:56
1653901256447634000,32.85,1,32.8,36,32.85,5,1,2022-05-30 09:00:56
1653901256487249000,32.85,5,32.8,36,32.9,39,1,2022-05-30 09:00:56
1653901256487249000,32.9,5,32.8,36,32.9,39,1,2022-05-30 09:00:56
1653901256531189000,32.9,1,32.8,36,32.9,38,1,2022-05-30 09:00:56
1653901256532908000,32.9,1,32.8,36,32.9,37,1,2022-05-30 09:00:56
1653901256607297000,32.9,1,32.8,66,32.9,36,1,2022-05-30 09:00:56
1653901256740181000,32.8,3,32.8,64,32.9,36,2,2022-05-30 09:00:56
1653901256784890000,32.9,8,32.8,64,32.9,28,1,2022-05-30 09:00:56
1653901256824475000,32.9,4,32.8,64,32.9,24,1,2022-05-30 09:00:56
1653901256936175000,32.9,8,32.8,64,32.9,16,1,2022-05-30 09:00:56
1653901256963806000,32.9,7,32.8,64,32.9,9,1,2022-05-30 09:00:56
1653901257086154000,32.9,5,32.8,95,32.9,4,1,2022-05-30 09:00:57
1653901257313779000,32.9,1,32.8,95,32.9,3,1,2022-05-30 09:00:57
1653901257490692000,32.9,1,32.85,1,32.9,2,1,2022-05-30 09:00:57
1653901257504587000,32.9,2,32.85,1,32.95,40,1,2022-05-30 09:00:57
1653901257623260000,32.95,8,32.9,27,32.95,32,1,2022-05-30 09:00:57
1653901257639888000,32.95,6,32.9,27,32.95,26,1,2022-05-30 09:00:57
1653901257661036000,32.95,5,32.9,27,32.95,21,1,2022-05-30 09:00:57
1653901258109590000,32.95,5,32.9,27,32.95,16,1,2022-05-30 09:00:58
1653901258140678000,32.95,11,32.9,27,32.95,5,1,2022-05-30 09:00:58
1653901258190048000,32.95,1,32.9,27,32.95,4,1,2022-05-30 09:00:58
1653901258288287000,32.95,4,32.95,6,33.0,12,1,2022-05-30 09:00:58
1653901258392961000,33.0,8,32.95,6,33.0,4,1,2022-05-30 09:00:58
1653901258422496000,33.0,4,32.95,6,33.1,33,1,2022-05-30 09:00:58
1653901258570209000,33.1,1,32.95,18,33.1,32,1,2022-05-30 09:00:58
1653901259134718000,33.1,1,33.0,25,33.1,31,1,2022-05-30 09:00:59
1653901259342743000,33.0,1,33.0,24,33.1,39,2,2022-05-30 09:00:59
1653901259499398000,33.0,1,33.0,23,33.1,39,2,2022-05-30 09:00:59
1653901259892672000,33.1,1,33.0,23,33.1,38,1,2022-05-30 09:00:59
1653901259961522000,33.1,2,33.0,23,33.1,36,1,2022-05-30 09:00:59
1653901259976631000,33.0,1,33.0,22,33.1,36,2,2022-05-30 09:00:59
1653901260242256000,33.05,1,33.0,22,33.05,2,1,2022-05-30 09:01:00
1653901260597179000,33.05,2,33.0,32,33.1,33,1,2022-05-30 09:01:00
1653901260597179000,33.1,3,33.0,32,33.1,33,1,2022-05-30 09:01:00
1653901260608885000,33.0,1,33.0,31,33.1,33,2,2022-05-30 09:01:00
1653901260622810000,33.1,1,33.0,31,33.1,32,1,2022-05-30 09:01:00
1653901260972098000,33.1,32,33.0,41,33.15,2,1,2022-05-30 09:01:00
1653901261061217000,33.1,10,33.1,4,33.15,2,2,2022-05-30 09:01:01
1653901261101600000,33.1,2,33.1,2,33.15,2,2,2022-05-30 09:01:01
1653901261113846000,33.15,1,33.1,2,33.15,1,1,2022-05-30 09:01:01
1653901261128732000,33.15,1,33.1,2,33.2,5,1,2022-05-30 09:01:01
1653901261141457000,33.1,2,33.0,41,33.2,5,2,2022-05-30 09:01:01
1653901261177428000,33.05,1,33.05,13,33.15,2,2,2022-05-30 09:01:01
1653901261232105000,33.15,3,33.15,14,33.2,5,1,2022-05-30 09:01:01
1653901261266378000,33.2,5,33.15,14,33.4,47,1,2022-05-30 09:01:01
1653901261381664000,33.2,3,33.2,12,33.35,6,2,2022-05-30 09:01:01
1653901261383712000,33.2,1,33.2,11,33.35,6,2,2022-05-30 09:01:01
1653901262782545000,33.3,5,33.25,15,33.35,6,1,2022-05-30 09:01:02
1653901262872959000,33.25,8,33.25,7,33.35,6,2,2022-05-30 09:01:02
1653901262903835000,33.25,7,33.15,15,33.35,6,2,2022-05-30 09:01:02
1653901263004106000,33.25,1,33.15,15,33.25,8,2,2022-05-30 09:01:03
1653901263035137000,33.25,1,33.15,15,33.25,7,1,2022-05-30 09:01:03
1653901263091461000,33.15,1,33.15,14,33.25,7,2,2022-05-30 09:01:03
1653901263279830000,33.25,1,33.15,14,33.25,6,1,2022-05-30 09:01:03
1653901263373434000,33.25,1,33.15,14,33.25,5,1,2022-05-30 09:01:03
1653901263483430000,33.25,1,33.15,14,33.25,4,1,2022-05-30 09:01:03
1653901263547887000,33.25,1,33.15,15,33.25,3,1,2022-05-30 09:01:03
1653901263623041000,33.25,1,33.15,15,33.25,2,1,2022-05-30 09:01:03
1653901264016846000,33.15,5,33.15,10,33.25,2,2,2022-05-30 09:01:04
1653901264067565000,33.25,1,33.15,10,33.25,1,1,2022-05-30 09:01:04
1653901264128952000,33.15,1,33.15,9,33.25,1,2,2022-05-30 09:01:04
1653901264363981000,33.25,1,33.15,9,33.35,6,1,2022-05-30 09:01:04
1653901264669492000,33.2,5,33.15,9,33.35,4,1,2022-05-30 09:01:04
1653901264669492000,33.35,2,33.15,9,33.35,4,1,2022-05-30 09:01:04
1653901265163076000,33.35,2,33.15,9,33.35,2,1,2022-05-30 09:01:05
1653901265731657000,33.2,1,33.2,4,33.3,12,2,2022-05-30 09:01:05
1653901265844622000,33.3,11,33.2,4,33.3,1,1,2022-05-30 09:01:05
1653901265873693000,33.3,1,33.2,4,33.35,8,1,2022-05-30 09:01:05
1653901265998444000,33.35,1,33.2,16,33.35,7,1,2022-05-30 09:01:05
1653901266112556000,33.35,7,33.25,19,33.4,34,1,2022-05-30 09:01:06
1653901266112556000,33.4,13,33.25,19,33.4,34,1,2022-05-30 09:01:06
1653901266284307000,33.25,1,33.25,18,33.3,2,2,2022-05-30 09:01:06
1653901266324670000,33.25,18,33.2,4,33.3,2,2,2022-05-30 09:01:06
1653901266544392000,33.3,2,33.15,21,33.4,27,1,2022-05-30 09:01:06
1653901266544392000,33.35,1,33.15,21,33.4,27,1,2022-05-30 09:01:06
1653901266544392000,33.4,7,33.15,21,33.4,27,1,2022-05-30 09:01:06
1653901266686473000,33.4,10,33.25,1,33.4,17,1,2022-05-30 09:01:06
1653901266929150000,33.4,1,33.35,2,33.4,16,1,2022-05-30 09:01:06
1653901266985747000,33.35,2,33.25,18,33.3,6,2,2022-05-30 09:01:06
1653901267026022000,33.3,1,33.25,18,33.3,5,1,2022-05-30 09:01:07
1653901267473986000,33.25,1,33.25,20,33.3,5,2,2022-05-30 09:01:07
1653901267484046000,33.3,5,33.25,20,33.4,16,1,2022-05-30 09:01:07
1653901267506723000,33.4,1,33.25,20,33.4,15,1,2022-05-30 09:01:07
1653901267582944000,33.3,1,33.25,19,33.4,15,2,2022-05-30 09:01:07
1653901267582944000,33.25,1,33.25,19,33.4,15,2,2022-05-30 09:01:07
1653901267642639000,33.4,3,33.25,19,33.4,12,1,2022-05-30 09:01:07
1653901268095158000,33.3,1,33.3,2,33.35,2,2,2022-05-30 09:01:08
1653901268286866000,33.35,1,33.3,2,33.35,1,1,2022-05-30 09:01:08
1653901268412593000,33.3,1,33.3,1,33.35,1,2,2022-05-30 09:01:08
1653901268763502000,33.3,1,33.25,19,33.35,1,2,2022-05-30 09:01:08
1653901268936882000,33.35,1,33.25,19,33.4,9,1,2022-05-30 09:01:08
1653901268936882000,33.4,3,33.25,19,33.4,9,1,2022-05-30 09:01:08
1653901269078163000,33.4,2,33.25,19,33.4,7,1,2022-05-30 09:01:09
1653901269107943000,33.25,19,33.15,13,33.4,7,2,2022-05-30 09:01:09
1653901269107943000,33.2,3,33.15,13,33.4,7,2,2022-05-30 09:01:09
1653901269107943000,33.15,8,33.15,13,33.4,7,2,2022-05-30 09:01:09
1653901269466593000,33.35,1,33.15,13,33.4,7,1,2022-05-30 09:01:09
1653901269521043000,33.25,1,33.2,1,33.4,7,2,2022-05-30 09:01:09
1653901269647893000,33.4,3,33.25,1,33.4,4,1,2022-05-30 09:01:09
1653901269715280000,33.3,1,33.35,1,33.4,4,1,2022-05-30 09:01:09
1653901269891763000,33.4,2,33.35,1,33.4,2,1,2022-05-30 09:01:09
