ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653901382102279000,26.75,3,26.65,2,26.8,16,2,2022-05-30 09:03:02
1653901382487650000,26.65,2,26.6,16,26.8,16,2,2022-05-30 09:03:02
1653901382487650000,26.6,1,26.6,16,26.8,16,2,2022-05-30 09:03:02
1653901383354259000,26.8,1,26.6,16,26.8,15,1,2022-05-30 09:03:03
1653901384065130000,26.8,3,26.65,7,26.8,12,1,2022-05-30 09:03:04
1653901384367397000,26.65,2,26.65,5,26.8,12,2,2022-05-30 09:03:04
1653901385441533000,26.75,2,26.65,6,26.8,11,1,2022-05-30 09:03:05
1653901385531208000,26.8,5,26.65,6,26.8,6,1,2022-05-30 09:03:05
1653901385612339000,26.8,2,26.65,6,26.8,4,1,2022-05-30 09:03:05
1653901386060435000,26.8,1,26.7,1,26.8,3,1,2022-05-30 09:03:06
1653901386112607000,26.7,1,26.65,6,26.8,3,2,2022-05-30 09:03:06
1653901386372188000,26.75,2,26.75,2,26.8,3,2,2022-05-30 09:03:06
1653901386410413000,26.75,2,26.65,1,26.8,3,2,2022-05-30 09:03:06
1653901386415101000,26.65,1,26.55,4,26.6,21,2,2022-05-30 09:03:06
1653901386415101000,26.6,18,26.55,4,26.6,21,2,2022-05-30 09:03:06
1653901386471359000,26.6,1,26.55,4,26.6,20,1,2022-05-30 09:03:06
1653901386484356000,26.6,1,26.55,4,26.6,19,1,2022-05-30 09:03:06
1653901386505934000,26.6,2,26.55,4,26.6,17,1,2022-05-30 09:03:06
1653901386543393000,26.6,2,26.55,4,26.6,15,1,2022-05-30 09:03:06
1653901386581906000,26.6,5,26.55,4,26.6,10,1,2022-05-30 09:03:06
1653901386585920000,26.55,1,26.55,3,26.6,10,2,2022-05-30 09:03:06
1653901386754157000,26.55,2,26.55,1,26.6,10,2,2022-05-30 09:03:06
1653901386788349000,26.55,1,26.5,4,26.6,10,2,2022-05-30 09:03:06
1653901387214008000,26.6,1,26.5,4,26.6,9,1,2022-05-30 09:03:07
1653901387371823000,26.6,1,26.5,4,26.6,8,1,2022-05-30 09:03:07
1653901387592507000,26.6,1,26.5,4,26.6,7,1,2022-05-30 09:03:07
1653901387733314000,26.6,1,26.55,1,26.6,6,1,2022-05-30 09:03:07
1653901387861691000,26.6,2,26.55,2,26.6,4,1,2022-05-30 09:03:07
1653901387893438000,26.6,1,26.55,2,26.6,3,1,2022-05-30 09:03:07
1653901388167339000,26.6,2,26.55,2,26.6,1,1,2022-05-30 09:03:08
1653901388196462000,26.6,1,26.55,2,26.7,10,1,2022-05-30 09:03:08
1653901388231453000,26.55,1,26.55,1,26.7,10,2,2022-05-30 09:03:08
1653901388357138000,26.7,4,26.55,1,26.7,6,1,2022-05-30 09:03:08
1653901388685314000,26.65,1,26.65,4,26.7,6,2,2022-05-30 09:03:08
1653901388699152000,26.65,1,26.65,3,26.7,6,2,2022-05-30 09:03:08
1653901388838091000,26.65,1,26.65,2,26.7,6,2,2022-05-30 09:03:08
1653901388862807000,26.65,2,26.65,1,26.7,6,2,2022-05-30 09:03:08
1653901389145948000,26.7,1,26.65,1,26.7,5,1,2022-05-30 09:03:09
1653901389261022000,26.65,1,26.6,2,26.7,5,2,2022-05-30 09:03:09
1653901389533001000,26.7,1,26.6,2,26.7,5,1,2022-05-30 09:03:09
1653901390366170000,26.7,1,26.6,6,26.7,4,1,2022-05-30 09:03:10
1653901391063301000,26.65,5,26.6,6,26.7,6,2,2022-05-30 09:03:11
1653901391204497000,26.6,1,26.6,5,26.65,2,2,2022-05-30 09:03:11
1653901392040404000,26.65,5,26.6,5,26.65,2,1,2022-05-30 09:03:12
1653901392107978000,26.65,2,26.65,3,26.7,14,1,2022-05-30 09:03:12
1653901392130842000,26.65,3,26.6,5,26.7,14,2,2022-05-30 09:03:12
1653901392138353000,26.7,9,26.6,5,26.7,5,1,2022-05-30 09:03:12
1653901392152460000,26.6,2,26.6,3,26.7,5,2,2022-05-30 09:03:12
1653901392335635000,26.6,3,26.55,4,26.6,5,2,2022-05-30 09:03:12
1653901392905486000,26.6,1,26.55,4,26.6,4,1,2022-05-30 09:03:12
1653901393414499000,26.6,4,26.55,4,26.7,7,1,2022-05-30 09:03:13
1653901393414499000,26.65,1,26.55,4,26.7,7,1,2022-05-30 09:03:13
1653901393414499000,26.7,1,26.55,4,26.7,7,1,2022-05-30 09:03:13
1653901393888950000,26.65,1,26.65,3,26.7,3,2,2022-05-30 09:03:13
1653901393891946000,26.65,1,26.65,2,26.7,3,2,2022-05-30 09:03:13
1653901394003410000,26.65,1,26.65,1,26.7,3,2,2022-05-30 09:03:14
1653901394034196000,26.65,1,26.6,7,26.7,3,2,2022-05-30 09:03:14
1653901394715996000,26.6,1,26.6,6,26.65,10,2,2022-05-30 09:03:14
1653901394791234000,26.6,2,26.6,4,26.65,10,2,2022-05-30 09:03:14
1653901394974617000,26.6,2,26.6,2,26.65,10,2,2022-05-30 09:03:14
1653901395008546000,26.6,2,26.55,11,26.65,10,2,2022-05-30 09:03:15
1653901395161840000,26.55,2,26.55,9,26.65,10,2,2022-05-30 09:03:15
1653901396213730000,26.65,3,26.55,10,26.65,7,1,2022-05-30 09:03:16
1653901396269685000,26.6,2,26.6,3,26.65,7,2,2022-05-30 09:03:16
1653901396281716000,26.6,2,26.6,1,26.65,7,2,2022-05-30 09:03:16
1653901397111570000,26.65,2,26.6,2,26.65,5,1,2022-05-30 09:03:17
1653901397370669000,26.65,2,26.6,2,26.65,3,1,2022-05-30 09:03:17
1653901397567568000,26.65,1,26.6,2,26.65,2,1,2022-05-30 09:03:17
1653901397755210000,26.6,2,26.55,10,26.65,2,2,2022-05-30 09:03:17
1653901397987575000,26.65,2,26.55,11,26.7,13,1,2022-05-30 09:03:17
1653901397987575000,26.7,8,26.55,11,26.7,13,1,2022-05-30 09:03:17
1653901398947110000,26.65,1,26.65,4,26.7,13,2,2022-05-30 09:03:18
1653901399017254000,26.65,2,26.65,2,26.7,13,2,2022-05-30 09:03:19
1653901399441118000,26.65,2,26.55,15,26.7,13,2,2022-05-30 09:03:19
1653901400215712000,26.6,3,26.55,17,26.7,15,2,2022-05-30 09:03:20
1653901401674130000,26.6,3,26.55,17,26.6,2,2,2022-05-30 09:03:21
1653901401736044000,26.55,1,26.55,16,26.6,2,2,2022-05-30 09:03:21
1653901401986308000,26.6,2,26.55,16,26.65,11,1,2022-05-30 09:03:21
1653901402887753000,26.65,1,26.55,17,26.65,10,1,2022-05-30 09:03:22
1653901403058022000,26.55,2,26.55,18,26.6,10,2,2022-05-30 09:03:23
1653901404160537000,26.6,2,26.55,20,26.6,8,1,2022-05-30 09:03:24
1653901404732495000,26.6,1,26.55,20,26.6,12,1,2022-05-30 09:03:24
1653901404783273000,26.55,2,26.55,18,26.6,12,2,2022-05-30 09:03:24
1653901404930772000,26.6,1,26.55,18,26.6,11,1,2022-05-30 09:03:24
1653901405489686000,26.6,1,26.55,18,26.6,12,1,2022-05-30 09:03:25
1653901406988552000,26.6,1,26.55,19,26.6,11,1,2022-05-30 09:03:26
1653901407127240000,26.6,1,26.55,19,26.6,10,1,2022-05-30 09:03:27
1653901407372178000,26.55,2,26.55,17,26.6,10,2,2022-05-30 09:03:27
1653901407427765000,26.55,1,26.55,16,26.6,10,2,2022-05-30 09:03:27
1653901408115419000,26.55,5,26.55,11,26.6,10,2,2022-05-30 09:03:28
1653901408312857000,26.6,1,26.55,13,26.6,9,1,2022-05-30 09:03:28
1653901409053740000,26.6,2,26.55,14,26.6,7,1,2022-05-30 09:03:29
1653901409365217000,26.6,3,26.55,15,26.6,4,1,2022-05-30 09:03:29
1653901410021594000,26.55,5,26.55,10,26.6,4,2,2022-05-30 09:03:30
1653901410055496000,26.55,1,26.55,9,26.6,4,2,2022-05-30 09:03:30
1653901410573752000,26.6,2,26.55,11,26.6,2,1,2022-05-30 09:03:30
1653901410894524000,26.6,1,26.55,11,26.6,1,1,2022-05-30 09:03:30
1653901411016851000,26.6,1,26.55,11,26.65,11,1,2022-05-30 09:03:31
1653901412076558000,26.55,5,26.55,7,26.65,11,2,2022-05-30 09:03:32
1653901414292636000,26.6,2,26.55,7,26.65,12,1,2022-05-30 09:03:34
1653901414821892000,26.55,2,26.55,10,26.65,12,2,2022-05-30 09:03:34
1653901416304155000,26.6,1,26.6,4,26.65,11,1,2022-05-30 09:03:36
1653901416348932000,26.6,4,26.55,11,26.65,11,2,2022-05-30 09:03:36
1653901416688077000,26.6,1,26.55,12,26.6,1,1,2022-05-30 09:03:36
1653901416850154000,26.6,1,26.55,12,26.65,11,1,2022-05-30 09:03:36
1653901417102300000,26.6,3,26.55,22,26.65,10,1,2022-05-30 09:03:37
1653901417102300000,26.65,1,26.55,22,26.65,10,1,2022-05-30 09:03:37
1653901417439148000,26.55,1,26.55,21,26.65,10,2,2022-05-30 09:03:37
1653901418431665000,26.55,1,26.55,24,26.65,10,2,2022-05-30 09:03:38
1653901419004361000,26.6,1,26.55,24,26.65,10,1,2022-05-30 09:03:39
1653901419530918000,26.6,1,26.55,24,26.65,10,2,2022-05-30 09:03:39
1653901419868584000,26.6,1,26.6,3,26.65,10,1,2022-05-30 09:03:39
1653901420521151000,26.65,1,26.6,3,26.65,9,1,2022-05-30 09:03:40
1653901421393220000,26.65,1,26.6,4,26.65,10,1,2022-05-30 09:03:41
1653901422134018000,26.65,3,26.6,4,26.65,7,1,2022-05-30 09:03:42
1653901422382495000,26.6,4,26.55,31,26.6,6,2,2022-05-30 09:03:42
1653901422524955000,26.6,1,26.55,31,26.6,5,1,2022-05-30 09:03:42
1653901424014393000,26.6,1,26.55,32,26.6,4,1,2022-05-30 09:03:44
1653901424154255000,26.6,4,26.6,1,26.65,7,1,2022-05-30 09:03:44
1653901424589140000,26.65,4,26.6,1,26.65,3,1,2022-05-30 09:03:44
1653901424615442000,26.65,3,26.6,1,26.7,23,1,2022-05-30 09:03:44
1653901425029872000,26.7,1,26.6,1,26.7,22,1,2022-05-30 09:03:45
1653901425481781000,26.65,2,26.65,2,26.7,22,2,2022-05-30 09:03:45
1653901426562348000,26.7,2,26.65,2,26.7,25,1,2022-05-30 09:03:46
1653901427011177000,26.65,2,26.55,34,26.6,1,2,2022-05-30 09:03:47
1653901427011177000,26.6,5,26.55,34,26.6,1,2,2022-05-30 09:03:47
1653901428966494000,26.6,1,26.6,1,26.65,10,1,2022-05-30 09:03:48
1653901430709630000,26.6,6,26.55,35,26.6,4,2,2022-05-30 09:03:50
1653901431048858000,26.6,1,26.55,35,26.6,3,1,2022-05-30 09:03:51
1653901431078164000,26.6,1,26.55,35,26.6,2,1,2022-05-30 09:03:51
1653901431125180000,26.6,2,26.55,35,26.65,11,1,2022-05-30 09:03:51
1653901431138075000,26.65,2,26.55,35,26.65,9,1,2022-05-30 09:03:51
1653901431351431000,26.6,2,26.6,1,26.65,9,2,2022-05-30 09:03:51
1653901431667292000,26.65,1,26.6,1,26.65,8,1,2022-05-30 09:03:51
1653901432299454000,26.65,4,26.6,2,26.65,4,1,2022-05-30 09:03:52
1653901432925969000,26.6,2,26.6,6,26.65,4,2,2022-05-30 09:03:52
1653901433885927000,26.6,5,26.6,2,26.65,4,2,2022-05-30 09:03:53
1653901434090343000,26.6,2,26.55,36,26.65,4,2,2022-05-30 09:03:54
1653901435003968000,26.65,4,26.6,5,26.7,23,1,2022-05-30 09:03:55
1653901435003968000,26.7,1,26.6,5,26.7,23,1,2022-05-30 09:03:55
1653901435542338000,26.65,1,26.6,8,26.65,1,1,2022-05-30 09:03:55
1653901436537276000,26.65,2,26.6,10,26.7,20,1,2022-05-30 09:03:56
1653901436537276000,26.7,3,26.6,10,26.7,20,1,2022-05-30 09:03:56
1653901436629449000,26.6,10,26.55,37,26.65,2,2,2022-05-30 09:03:56
1653901438598978000,26.6,1,26.6,7,26.65,3,2,2022-05-30 09:03:58
1653901438677765000,26.65,1,26.6,12,26.65,2,1,2022-05-30 09:03:58
1653901439937750000,26.65,1,26.6,13,26.65,3,1,2022-05-30 09:03:59
1653901440894568000,26.65,3,26.65,7,26.7,20,1,2022-05-30 09:04:00
1653901441445775000,26.65,2,26.65,5,26.7,20,2,2022-05-30 09:04:01
1653901441454652000,26.65,1,26.65,4,26.7,20,2,2022-05-30 09:04:01
1653901442460898000,26.65,1,26.65,6,26.7,20,2,2022-05-30 09:04:02
1653901442679553000,26.65,1,26.65,5,26.7,20,2,2022-05-30 09:04:02
1653901443604244000,26.65,3,26.65,4,26.7,20,2,2022-05-30 09:04:03
1653901444072978000,26.65,4,26.6,15,26.65,6,2,2022-05-30 09:04:04
1653901444147046000,26.6,5,26.6,10,26.65,6,2,2022-05-30 09:04:04
1653901444407192000,26.6,10,26.55,33,26.6,10,2,2022-05-30 09:04:04
1653901444468395000,26.55,1,26.55,32,26.6,10,2,2022-05-30 09:04:04
1653901444563718000,26.6,1,26.55,32,26.6,9,1,2022-05-30 09:04:04
1653901444691437000,26.6,1,26.55,32,26.6,8,1,2022-05-30 09:04:04
1653901444714206000,26.6,1,26.55,32,26.6,7,1,2022-05-30 09:04:04
1653901444769935000,26.55,1,26.55,31,26.6,7,2,2022-05-30 09:04:04
1653901445411165000,26.6,1,26.55,31,26.6,6,1,2022-05-30 09:04:05
1653901445901445000,26.6,1,26.55,31,26.6,5,1,2022-05-30 09:04:05
1653901446289294000,26.6,5,26.55,31,26.65,6,1,2022-05-30 09:04:06
1653901447829204000,26.55,31,26.5,4,26.65,6,2,2022-05-30 09:04:07
1653901447829204000,26.5,49,26.5,4,26.65,6,2,2022-05-30 09:04:07
1653901448222134000,26.55,5,26.5,4,26.6,4,2,2022-05-30 09:04:08
1653901448318952000,26.55,1,26.6,5,26.65,9,1,2022-05-30 09:04:08
1653901448318952000,26.6,4,26.6,5,26.65,9,1,2022-05-30 09:04:08
1653901448625136000,26.6,1,26.6,4,26.65,9,2,2022-05-30 09:04:08
1653901448814003000,26.6,4,26.5,4,26.6,6,2,2022-05-30 09:04:08
1653901449459596000,26.55,3,26.5,5,26.6,7,1,2022-05-30 09:04:09
1653901449545236000,26.5,5,26.45,26,26.6,7,2,2022-05-30 09:04:09
1653901449545236000,26.45,2,26.45,26,26.6,7,2,2022-05-30 09:04:09
1653901449818984000,26.45,6,26.45,20,26.6,7,2,2022-05-30 09:04:09
1653901449846939000,26.6,1,26.45,20,26.6,6,1,2022-05-30 09:04:09
1653901450172667000,26.55,1,26.45,20,26.6,5,1,2022-05-30 09:04:10
1653901450172667000,26.6,1,26.45,20,26.6,5,1,2022-05-30 09:04:10
1653901452007702000,26.45,1,26.45,19,26.55,50,2,2022-05-30 09:04:12
1653901452439904000,26.55,10,26.45,19,26.55,40,1,2022-05-30 09:04:12
1653901455017244000,26.45,21,26.4,25,26.5,7,2,2022-05-30 09:04:15
1653901456437284000,26.45,1,26.45,4,26.5,7,1,2022-05-30 09:04:16
1653901457855876000,26.45,3,26.45,1,26.5,7,2,2022-05-30 09:04:17
1653901457881096000,26.45,1,26.4,25,26.5,7,2,2022-05-30 09:04:17
1653901458183622000,26.5,5,26.4,25,26.5,2,1,2022-05-30 09:04:18
1653901459705849000,26.45,1,26.45,15,26.55,43,2,2022-05-30 09:04:19
1653901460458000000,26.5,1,26.5,4,26.55,43,2,2022-05-30 09:04:20
1653901460460609000,26.5,3,26.5,1,26.55,43,2,2022-05-30 09:04:20
1653901460845628000,26.5,1,26.45,20,26.55,42,2,2022-05-30 09:04:20
1653901461630139000,26.45,3,26.45,18,26.55,42,2,2022-05-30 09:04:21
1653901463091393000,26.5,5,26.45,24,26.5,16,1,2022-05-30 09:04:23
1653901464820047000,26.45,10,26.45,14,26.5,16,2,2022-05-30 09:04:24
1653901466079315000,26.45,3,26.45,11,26.5,21,2,2022-05-30 09:04:26
1653901466141407000,26.45,1,26.45,10,26.5,21,2,2022-05-30 09:04:26
1653901467214758000,26.45,2,26.45,8,26.5,21,2,2022-05-30 09:04:27
1653901467354116000,26.45,1,26.45,7,26.5,21,2,2022-05-30 09:04:27
1653901467394730000,26.45,1,26.45,6,26.5,21,2,2022-05-30 09:04:27
1653901467823973000,26.45,5,26.45,2,26.5,21,2,2022-05-30 09:04:27
1653901468037409000,26.5,2,26.45,2,26.5,19,1,2022-05-30 09:04:28
1653901469289930000,26.45,3,26.4,21,26.45,7,2,2022-05-30 09:04:29
1653901471441176000,26.4,1,26.4,23,26.45,7,2,2022-05-30 09:04:31
1653901472069268000,26.4,4,26.4,19,26.45,7,2,2022-05-30 09:04:32
1653901473709148000,26.4,1,26.4,19,26.45,7,2,2022-05-30 09:04:33
1653901473944492000,26.4,1,26.4,18,26.45,7,2,2022-05-30 09:04:33
1653901474895121000,26.4,18,26.35,36,26.4,22,2,2022-05-30 09:04:34
1653901474928170000,26.35,1,26.35,35,26.4,22,2,2022-05-30 09:04:34
1653901474948068000,26.35,1,26.35,34,26.4,22,2,2022-05-30 09:04:34
1653901475377517000,26.4,1,26.35,34,26.4,21,1,2022-05-30 09:04:35
1653901476408768000,26.4,2,26.35,34,26.4,24,1,2022-05-30 09:04:36
1653901477018571000,26.4,1,26.35,34,26.4,23,1,2022-05-30 09:04:37
1653901477644918000,26.35,5,26.35,29,26.4,23,2,2022-05-30 09:04:37
1653901478170714000,26.35,1,26.35,28,26.4,23,2,2022-05-30 09:04:38
1653901478932925000,26.35,20,26.35,9,26.4,24,2,2022-05-30 09:04:38
1653901478968368000,26.35,1,26.35,8,26.4,24,2,2022-05-30 09:04:38
