ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659344418580939000,219.0,360,218.5,38,219.0,14,1,2022-08-01 09:00:18
1659344418670071000,218.5,2,218.5,36,219.0,15,2,2022-08-01 09:00:18
1659344418910314000,219.0,2,218.5,36,219.0,13,1,2022-08-01 09:00:18
1659344420158397000,219.0,1,218.5,36,219.0,14,1,2022-08-01 09:00:20
1659344420717496000,218.5,15,218.5,20,219.0,14,2,2022-08-01 09:00:20
1659344420747008000,218.5,2,218.5,18,219.0,14,2,2022-08-01 09:00:20
1659344420747521000,218.5,18,218.0,15,219.0,14,2,2022-08-01 09:00:20
1659344421879238000,218.5,1,218.0,17,218.5,8,1,2022-08-01 09:00:21
1659344421996647000,218.0,2,218.0,15,218.5,8,2,2022-08-01 09:00:21
1659344422011066000,218.0,15,217.5,1,218.5,8,2,2022-08-01 09:00:22
1659344422145711000,218.0,1,217.5,1,218.0,1,1,2022-08-01 09:00:22
1659344422364929000,218.0,1,217.5,1,218.0,3,1,2022-08-01 09:00:22
1659344422923448000,217.5,1,217.0,6,218.0,3,2,2022-08-01 09:00:22
1659344422930607000,217.0,1,217.0,5,218.0,3,2,2022-08-01 09:00:22
1659344423315289000,218.0,1,217.0,5,218.0,2,1,2022-08-01 09:00:23
1659344423373962000,218.0,1,217.0,5,218.0,1,1,2022-08-01 09:00:23
1659344423469640000,218.0,1,217.0,5,218.5,9,1,2022-08-01 09:00:23
1659344423499296000,218.5,1,217.0,5,218.5,8,1,2022-08-01 09:00:23
1659344423513827000,218.5,1,217.0,5,218.5,7,1,2022-08-01 09:00:23
1659344425738346000,218.0,1,217.0,5,218.5,6,1,2022-08-01 09:00:25
1659344425738346000,218.5,1,217.0,5,218.5,6,1,2022-08-01 09:00:25
1659344426169749000,217.0,5,216.5,2,218.5,6,2,2022-08-01 09:00:26
1659344426474577000,218.5,1,217.5,1,218.5,6,1,2022-08-01 09:00:26
1659344426544809000,218.5,2,217.5,1,218.5,4,1,2022-08-01 09:00:26
1659344426593936000,218.5,1,217.5,1,218.5,7,1,2022-08-01 09:00:26
1659344426972951000,218.5,1,217.5,2,218.5,2,1,2022-08-01 09:00:26
1659344427719461000,218.0,1,217.5,4,218.5,4,1,2022-08-01 09:00:27
1659344427719461000,218.5,1,217.5,4,218.5,4,1,2022-08-01 09:00:27
1659344427980430000,218.5,1,218.0,1,218.5,3,1,2022-08-01 09:00:27
1659344428004590000,218.5,1,218.0,1,218.5,4,1,2022-08-01 09:00:28
1659344428421791000,218.5,2,218.0,2,219.0,21,1,2022-08-01 09:00:28
1659344429104764000,218.0,1,218.0,2,218.5,10,2,2022-08-01 09:00:29
1659344429538261000,218.0,1,218.0,1,218.5,10,2,2022-08-01 09:00:29
1659344429590965000,218.0,1,218.0,1,218.5,11,2,2022-08-01 09:00:29
1659344430960291000,218.0,1,217.5,2,218.5,22,2,2022-08-01 09:00:30
1659344430960291000,217.5,2,217.5,2,218.5,22,2,2022-08-01 09:00:30
1659344431263302000,218.0,1,217.5,2,218.5,22,2,2022-08-01 09:00:31
1659344431696562000,218.0,1,217.5,2,218.0,2,1,2022-08-01 09:00:31
1659344432403132000,218.0,1,217.5,2,218.0,4,1,2022-08-01 09:00:32
1659344432960187000,218.0,1,217.5,2,218.0,2,1,2022-08-01 09:00:32
1659344433481484000,217.5,2,217.5,4,218.0,2,2,2022-08-01 09:00:33
1659344433728426000,218.0,1,217.5,4,218.0,1,1,2022-08-01 09:00:33
1659344433922534000,218.0,1,217.5,5,218.0,1,1,2022-08-01 09:00:33
1659344433991729000,218.0,1,217.5,5,218.5,24,1,2022-08-01 09:00:33
1659344434028420000,217.5,1,217.5,6,218.0,2,2,2022-08-01 09:00:34
1659344435540870000,217.5,1,217.5,6,218.0,4,2,2022-08-01 09:00:35
1659344435665432000,218.0,1,217.5,5,218.0,3,1,2022-08-01 09:00:35
1659344436681993000,218.0,1,217.5,6,218.0,5,1,2022-08-01 09:00:36
1659344438003413000,217.5,1,217.5,8,218.0,8,2,2022-08-01 09:00:38
1659344438033839000,217.5,3,217.5,5,218.0,8,2,2022-08-01 09:00:38
1659344438693436000,218.0,1,217.5,7,218.0,10,1,2022-08-01 09:00:38
1659344438870869000,218.0,1,217.5,7,218.0,9,1,2022-08-01 09:00:38
1659344438978476000,217.5,1,217.5,6,218.0,9,2,2022-08-01 09:00:38
1659344439586136000,217.5,5,217.5,8,218.0,9,2,2022-08-01 09:00:39
1659344439791450000,218.0,1,217.5,3,218.0,8,1,2022-08-01 09:00:39
1659344439844079000,218.0,1,217.5,3,218.0,7,1,2022-08-01 09:00:39
1659344439957391000,217.5,2,217.5,1,218.0,8,2,2022-08-01 09:00:39
1659344439971539000,218.0,1,217.5,1,218.0,7,1,2022-08-01 09:00:39
1659344439979887000,217.5,1,217.0,13,218.0,7,2,2022-08-01 09:00:39
1659344440703420000,217.5,1,217.0,13,218.0,9,2,2022-08-01 09:00:40
1659344441006732000,218.0,10,217.0,13,218.0,11,1,2022-08-01 09:00:41
1659344442067558000,217.5,1,217.0,13,217.5,1,1,2022-08-01 09:00:42
1659344443024959000,218.0,1,217.5,2,218.0,5,1,2022-08-01 09:00:43
1659344443168918000,218.0,1,217.5,3,218.0,4,1,2022-08-01 09:00:43
1659344443242178000,217.5,1,217.5,2,218.0,4,2,2022-08-01 09:00:43
1659344443789687000,218.0,1,217.5,3,218.0,5,1,2022-08-01 09:00:43
1659344443795829000,218.0,1,217.5,3,218.0,4,1,2022-08-01 09:00:43
1659344444224599000,217.5,3,217.5,2,218.0,5,2,2022-08-01 09:00:44
1659344444270053000,217.5,1,217.5,1,218.0,5,2,2022-08-01 09:00:44
1659344445236080000,218.0,1,217.5,9,218.0,7,1,2022-08-01 09:00:45
1659344446923828000,217.5,1,217.5,18,218.0,16,2,2022-08-01 09:00:46
1659344447547490000,218.0,1,217.5,20,218.0,16,1,2022-08-01 09:00:47
1659344447837957000,218.0,1,217.5,21,218.0,15,1,2022-08-01 09:00:47
1659344450349880000,218.0,2,217.5,22,218.0,12,1,2022-08-01 09:00:50
1659344451176816000,218.0,1,217.5,36,218.0,12,1,2022-08-01 09:00:51
1659344451624703000,218.0,13,218.0,4,218.5,34,1,2022-08-01 09:00:51
1659344451834312000,218.0,3,218.0,3,218.5,34,2,2022-08-01 09:00:51
1659344452026810000,218.0,1,218.0,2,218.5,34,2,2022-08-01 09:00:52
1659344452078392000,218.0,1,218.0,3,218.5,34,2,2022-08-01 09:00:52
1659344452777431000,218.0,1,218.0,14,218.5,34,2,2022-08-01 09:00:52
1659344453509243000,218.5,5,218.0,18,218.5,29,1,2022-08-01 09:00:53
1659344453528245000,218.0,16,218.0,2,218.5,29,2,2022-08-01 09:00:53
1659344453947168000,218.5,20,218.0,4,218.5,9,1,2022-08-01 09:00:53
1659344454611947000,218.0,6,217.5,40,218.0,6,2,2022-08-01 09:00:54
1659344454635427000,218.0,1,217.5,40,218.0,5,1,2022-08-01 09:00:54
1659344455369873000,218.0,2,217.5,40,218.0,3,1,2022-08-01 09:00:55
1659344455554051000,218.0,1,217.5,40,218.0,3,1,2022-08-01 09:00:55
1659344455820118000,218.0,1,217.5,40,218.0,1,1,2022-08-01 09:00:55
1659344455995232000,218.0,2,217.5,40,218.5,6,1,2022-08-01 09:00:55
1659344457321173000,218.0,1,218.0,4,218.5,6,2,2022-08-01 09:00:57
1659344457836861000,218.5,1,218.0,4,218.5,5,1,2022-08-01 09:00:57
1659344457947754000,218.5,1,218.0,10,218.5,5,1,2022-08-01 09:00:57
1659344458761325000,218.0,1,218.0,14,218.5,5,2,2022-08-01 09:00:58
1659344459294473000,218.5,1,218.0,16,218.5,6,1,2022-08-01 09:00:59
1659344460119997000,218.5,1,218.0,33,218.5,5,1,2022-08-01 09:01:00
1659344460180596000,218.0,33,217.5,41,218.0,13,2,2022-08-01 09:01:00
1659344460183777000,218.0,1,217.5,41,218.0,12,1,2022-08-01 09:01:00
1659344460223856000,218.0,4,217.5,41,218.0,8,1,2022-08-01 09:01:00
1659344460228474000,218.0,1,217.5,41,218.0,7,1,2022-08-01 09:01:00
1659344460347455000,218.0,1,217.5,41,218.0,6,1,2022-08-01 09:01:00
1659344460474586000,218.0,1,217.5,42,218.0,5,1,2022-08-01 09:01:00
1659344460529003000,218.0,1,217.5,42,218.0,6,1,2022-08-01 09:01:00
1659344460666326000,218.0,2,217.5,42,218.0,2,1,2022-08-01 09:01:00
1659344460834397000,218.0,2,217.5,42,218.5,12,1,2022-08-01 09:01:00
1659344461006563000,218.5,1,218.0,1,218.5,13,1,2022-08-01 09:01:01
1659344461226580000,218.0,1,217.5,42,218.0,3,2,2022-08-01 09:01:01
1659344461310998000,218.0,2,217.5,42,218.0,3,1,2022-08-01 09:01:01
1659344461702089000,218.0,1,218.0,4,218.5,12,1,2022-08-01 09:01:01
1659344462178516000,218.5,1,218.0,12,218.5,11,1,2022-08-01 09:01:02
1659344462619961000,218.0,1,218.0,11,218.5,21,2,2022-08-01 09:01:02
1659344462687802000,218.0,10,218.0,1,218.5,21,2,2022-08-01 09:01:02
1659344462714330000,218.0,1,217.5,42,218.5,21,2,2022-08-01 09:01:02
1659344462786795000,218.5,1,218.0,1,218.5,20,1,2022-08-01 09:01:02
1659344463391860000,218.0,1,218.0,1,218.5,22,2,2022-08-01 09:01:03
1659344463584047000,218.5,1,218.0,2,218.5,21,1,2022-08-01 09:01:03
1659344463802683000,218.0,1,218.0,1,218.5,21,2,2022-08-01 09:01:03
1659344464626182000,218.0,6,218.0,5,218.5,23,2,2022-08-01 09:01:04
1659344464689963000,218.0,5,217.5,46,218.0,1,2,2022-08-01 09:01:04
1659344464919055000,218.0,1,217.5,46,218.0,5,1,2022-08-01 09:01:04
1659344465400787000,218.0,1,217.5,46,218.0,3,1,2022-08-01 09:01:05
1659344465407315000,218.0,1,217.5,46,218.0,4,1,2022-08-01 09:01:05
1659344465569069000,218.0,1,217.5,46,218.0,1,1,2022-08-01 09:01:05
1659344465576647000,218.0,1,218.0,1,218.5,23,1,2022-08-01 09:01:05
1659344465713253000,218.0,1,218.0,1,218.5,23,2,2022-08-01 09:01:05
1659344465895127000,218.0,1,217.5,47,218.0,1,2,2022-08-01 09:01:05
1659344466413985000,218.0,1,217.5,47,218.5,23,1,2022-08-01 09:01:06
1659344466485863000,218.5,1,217.5,47,218.5,22,1,2022-08-01 09:01:06
1659344466886149000,218.0,1,217.5,47,218.5,22,2,2022-08-01 09:01:06
1659344466925669000,217.5,1,217.5,46,218.5,22,2,2022-08-01 09:01:06
1659344466969396000,218.0,1,217.5,46,218.5,22,2,2022-08-01 09:01:06
1659344469345906000,217.5,1,217.5,50,218.0,1,2,2022-08-01 09:01:09
1659344469477522000,218.0,1,217.5,50,218.0,6,1,2022-08-01 09:01:09
1659344469875560000,218.0,1,217.5,50,218.0,4,1,2022-08-01 09:01:09
1659344470221779000,218.0,1,217.5,50,218.0,4,1,2022-08-01 09:01:10
1659344471157385000,218.0,1,217.5,51,218.0,11,1,2022-08-01 09:01:11
1659344471445212000,218.0,1,217.5,51,218.0,10,1,2022-08-01 09:01:11
1659344472197224000,218.0,2,217.5,51,218.0,10,1,2022-08-01 09:01:12
1659344472846371000,218.0,1,217.5,51,218.0,9,1,2022-08-01 09:01:12
1659344473196400000,218.0,1,217.5,51,218.0,9,1,2022-08-01 09:01:13
1659344475446721000,217.5,1,217.5,52,218.0,19,2,2022-08-01 09:01:15
1659344475914125000,218.0,1,217.5,55,218.0,23,1,2022-08-01 09:01:15
1659344476009657000,217.5,1,217.5,55,218.0,24,2,2022-08-01 09:01:16
1659344476908233000,218.0,1,217.5,53,218.0,24,1,2022-08-01 09:01:16
1659344477719981000,217.5,10,217.5,45,218.0,24,2,2022-08-01 09:01:17
1659344478313800000,217.5,10,217.5,45,218.0,29,2,2022-08-01 09:01:18
1659344479398878000,217.5,1,217.5,33,218.0,31,2,2022-08-01 09:01:19
