ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659344523727828000,24.4,4186,24.4,205,24.45,97,1,2022-08-01 09:02:03
1659344523770475000,24.45,6,24.4,205,24.45,91,1,2022-08-01 09:02:03
1659344523770583000,24.45,6,24.4,205,24.45,85,1,2022-08-01 09:02:03
1659344523786563000,24.45,5,24.4,205,24.45,80,1,2022-08-01 09:02:03
1659344523790130000,24.45,2,24.4,205,24.45,78,1,2022-08-01 09:02:03
1659344523814002000,24.4,9,24.4,196,24.45,78,2,2022-08-01 09:02:03
1659344523825883000,24.4,13,24.4,183,24.45,78,2,2022-08-01 09:02:03
1659344523832992000,24.4,1,24.4,182,24.45,78,2,2022-08-01 09:02:03
1659344523835525000,24.4,72,24.4,110,24.45,78,2,2022-08-01 09:02:03
1659344523862991000,24.4,48,24.4,62,24.45,78,2,2022-08-01 09:02:03
1659344523879853000,24.4,1,24.4,61,24.45,78,2,2022-08-01 09:02:03
1659344523880295000,24.4,61,24.35,46,24.45,78,2,2022-08-01 09:02:03
1659344523896690000,24.4,1,24.35,46,24.45,77,1,2022-08-01 09:02:03
1659344523896690000,24.45,1,24.35,46,24.45,77,1,2022-08-01 09:02:03
1659344523912820000,24.35,10,24.35,36,24.45,77,2,2022-08-01 09:02:03
1659344524672312000,24.4,1,24.35,36,24.4,39,1,2022-08-01 09:02:04
1659344525047906000,24.35,3,24.35,33,24.4,47,2,2022-08-01 09:02:05
1659344525079457000,24.35,6,24.35,27,24.4,47,2,2022-08-01 09:02:05
1659344525114521000,24.4,3,24.35,27,24.4,44,1,2022-08-01 09:02:05
1659344525225589000,24.35,1,24.35,26,24.4,44,2,2022-08-01 09:02:05
1659344525262789000,24.35,20,24.35,6,24.4,44,2,2022-08-01 09:02:05
1659344525278465000,24.35,6,24.25,13,24.4,44,2,2022-08-01 09:02:05
1659344525278465000,24.3,40,24.25,13,24.4,44,2,2022-08-01 09:02:05
1659344525278465000,24.25,36,24.25,13,24.4,44,2,2022-08-01 09:02:05
1659344525564490000,24.25,2,24.25,16,24.35,4,2,2022-08-01 09:02:05
1659344525858278000,24.35,1,24.25,16,24.35,3,1,2022-08-01 09:02:05
1659344526342857000,24.35,1,24.25,16,24.35,8,1,2022-08-01 09:02:06
1659344526385538000,24.25,12,24.25,4,24.35,8,2,2022-08-01 09:02:06
1659344526536755000,24.3,1,24.2,41,24.3,1,1,2022-08-01 09:02:06
1659344526704536000,24.2,24,24.2,17,24.3,1,2,2022-08-01 09:02:06
1659344526749447000,24.2,17,24.15,28,24.2,83,2,2022-08-01 09:02:06
1659344526765857000,24.15,4,24.15,24,24.2,83,2,2022-08-01 09:02:06
1659344526781833000,24.15,1,24.15,23,24.2,83,2,2022-08-01 09:02:06
1659344526847573000,24.15,15,24.15,8,24.2,83,2,2022-08-01 09:02:06
1659344526854901000,24.15,6,24.15,2,24.2,83,2,2022-08-01 09:02:06
1659344526896321000,24.15,2,24.1,35,24.2,83,2,2022-08-01 09:02:06
1659344526896321000,24.1,3,24.1,35,24.2,83,2,2022-08-01 09:02:06
1659344527256768000,24.15,2,24.1,35,24.2,82,1,2022-08-01 09:02:07
1659344527256768000,24.2,1,24.1,35,24.2,82,1,2022-08-01 09:02:07
1659344527647657000,24.1,10,24.1,25,24.2,82,2,2022-08-01 09:02:07
1659344527850062000,24.2,1,24.1,25,24.2,81,1,2022-08-01 09:02:07
1659344528292648000,24.1,7,24.1,18,24.2,89,2,2022-08-01 09:02:08
1659344528341205000,24.1,1,24.1,17,24.15,1,2,2022-08-01 09:02:08
1659344528437189000,24.15,1,24.1,17,24.2,80,1,2022-08-01 09:02:08
1659344528437189000,24.2,9,24.1,17,24.2,80,1,2022-08-01 09:02:08
1659344528447002000,24.1,4,24.1,13,24.2,80,2,2022-08-01 09:02:08
1659344528513513000,24.15,1,24.1,13,24.2,80,1,2022-08-01 09:02:08
