ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659344540481101000,30.1,15,30.1,3,30.2,71,2,2022-08-01 09:02:20
1659344540486444000,30.1,3,30.15,1,30.2,71,2,2022-08-01 09:02:20
1659344540520644000,30.05,1,30.05,5,30.1,15,2,2022-08-01 09:02:20
1659344540521762000,30.05,1,30.05,4,30.1,15,2,2022-08-01 09:02:20
1659344540523841000,30.05,1,30.05,3,30.1,15,2,2022-08-01 09:02:20
1659344540553981000,30.05,1,30.05,2,30.1,15,2,2022-08-01 09:02:20
1659344540670323000,30.05,2,30.0,54,30.1,15,2,2022-08-01 09:02:20
1659344540670323000,30.0,11,30.0,54,30.1,15,2,2022-08-01 09:02:20
1659344540715010000,30.05,1,30.0,54,30.1,15,1,2022-08-01 09:02:20
1659344540853511000,30.05,1,30.0,54,30.1,13,1,2022-08-01 09:02:20
1659344540853511000,30.1,2,30.0,54,30.1,13,1,2022-08-01 09:02:20
1659344540944802000,30.1,1,30.0,54,30.1,12,1,2022-08-01 09:02:20
1659344540963607000,30.1,2,30.0,54,30.1,10,1,2022-08-01 09:02:20
1659344541241075000,30.05,1,30.0,54,30.1,3,1,2022-08-01 09:02:21
1659344541241075000,30.1,7,30.0,54,30.1,3,1,2022-08-01 09:02:21
1659344541378342000,30.05,1,30.0,54,30.1,3,1,2022-08-01 09:02:21
1659344541661707000,30.0,1,30.0,53,30.05,1,2,2022-08-01 09:02:21
1659344542447181000,30.0,1,30.0,53,30.05,1,2,2022-08-01 09:02:22
1659344542491113000,30.05,1,30.0,54,30.05,1,1,2022-08-01 09:02:22
1659344542530496000,30.05,9,30.0,53,30.1,8,2,2022-08-01 09:02:22
1659344542654711000,30.05,1,30.0,53,30.1,7,1,2022-08-01 09:02:22
1659344542654711000,30.1,1,30.0,53,30.1,7,1,2022-08-01 09:02:22
1659344543018850000,30.05,5,29.95,44,30.1,7,2,2022-08-01 09:02:23
1659344543018850000,30.0,53,29.95,44,30.1,7,2,2022-08-01 09:02:23
1659344543018850000,29.95,2,29.95,44,30.1,7,2,2022-08-01 09:02:23
1659344543508341000,29.95,12,29.95,98,30.05,5,2,2022-08-01 09:02:23
1659344543572582000,30.0,1,29.95,120,30.05,6,1,2022-08-01 09:02:23
1659344543951404000,29.95,10,29.95,154,30.05,6,2,2022-08-01 09:02:23
1659344544057550000,30.0,2,30.0,4,30.05,8,2,2022-08-01 09:02:24
1659344544274872000,30.0,4,29.95,154,30.0,1,2,2022-08-01 09:02:24
1659344544311024000,30.0,1,30.0,6,30.05,8,1,2022-08-01 09:02:24
1659344544563963000,30.0,3,29.95,154,30.05,8,1,2022-08-01 09:02:24
1659344544598232000,30.0,1,29.95,154,30.05,8,2,2022-08-01 09:02:24
1659344544829411000,30.0,1,29.95,154,30.0,4,1,2022-08-01 09:02:24
1659344545336327000,30.0,4,29.95,154,30.1,11,1,2022-08-01 09:02:25
1659344545336327000,30.05,8,29.95,154,30.1,11,1,2022-08-01 09:02:25
1659344545336327000,30.1,18,29.95,154,30.1,11,1,2022-08-01 09:02:25
1659344545407026000,30.0,1,30.0,4,30.05,1,2,2022-08-01 09:02:25
1659344545548974000,30.0,1,30.0,2,30.05,1,2,2022-08-01 09:02:25
1659344545590801000,30.0,1,30.0,1,30.05,1,2,2022-08-01 09:02:25
1659344545920233000,30.0,1,29.95,154,30.05,1,2,2022-08-01 09:02:25
1659344545957135000,29.95,26,29.95,128,30.05,1,2,2022-08-01 09:02:25
1659344546243039000,29.9,1,29.9,7,29.95,23,2,2022-08-01 09:02:26
1659344546282860000,29.9,7,29.85,1,29.9,2,2,2022-08-01 09:02:26
1659344546515439000,29.9,1,29.85,1,29.95,23,1,2022-08-01 09:02:26
1659344547384602000,29.95,1,29.85,2,29.95,27,1,2022-08-01 09:02:27
1659344547407962000,29.95,1,29.85,2,29.95,28,1,2022-08-01 09:02:27
1659344547717753000,29.95,1,29.85,2,29.95,20,1,2022-08-01 09:02:27
1659344547778169000,29.95,3,29.85,2,29.95,17,1,2022-08-01 09:02:27
1659344547914755000,29.85,2,29.8,14,29.95,17,2,2022-08-01 09:02:27
1659344547914755000,29.8,3,29.8,14,29.95,17,2,2022-08-01 09:02:27
1659344548110349000,29.8,1,29.8,13,29.85,5,2,2022-08-01 09:02:28
1659344548220737000,29.8,1,29.8,12,29.85,5,2,2022-08-01 09:02:28
1659344548678096000,29.8,3,29.8,9,29.85,5,2,2022-08-01 09:02:28
1659344549268219000,29.85,2,29.8,9,29.85,3,1,2022-08-01 09:02:29
1659344549436959000,29.85,1,29.8,9,29.85,3,1,2022-08-01 09:02:29
1659344549879694000,29.85,1,29.8,9,29.85,2,1,2022-08-01 09:02:29
1659344549943731000,29.8,5,29.8,4,29.85,2,2,2022-08-01 09:02:29
1659344549985258000,29.8,4,29.75,3,29.85,3,2,2022-08-01 09:02:29
1659344549985258000,29.75,6,29.75,3,29.85,3,2,2022-08-01 09:02:29
1659344550053297000,29.75,1,29.75,2,29.8,1,2,2022-08-01 09:02:30
1659344550346529000,29.75,1,29.75,1,29.8,1,2,2022-08-01 09:02:30
1659344550456296000,29.75,1,29.75,3,29.8,1,2,2022-08-01 09:02:30
1659344550976373000,29.8,2,29.7,17,29.8,2,1,2022-08-01 09:02:30
1659344550976373000,29.85,3,29.7,17,29.8,2,1,2022-08-01 09:02:30
1659344551344264000,29.7,1,29.7,17,29.85,2,2,2022-08-01 09:02:31
1659344551738906000,29.75,3,29.7,16,29.85,2,1,2022-08-01 09:02:31
1659344551745507000,29.85,2,29.7,16,29.9,12,1,2022-08-01 09:02:31
1659344551941703000,29.8,1,29.7,16,29.9,12,1,2022-08-01 09:02:31
1659344552275778000,29.7,1,29.7,15,29.8,2,2,2022-08-01 09:02:32
1659344552505038000,29.8,1,29.7,18,29.8,1,1,2022-08-01 09:02:32
1659344552580673000,29.7,2,29.7,16,29.8,3,2,2022-08-01 09:02:32
1659344552580910000,29.8,2,29.7,16,29.8,1,1,2022-08-01 09:02:32
1659344552967999000,29.75,2,29.75,3,29.8,2,2,2022-08-01 09:02:32
1659344553772389000,29.8,1,29.75,1,29.8,1,1,2022-08-01 09:02:33
1659344553783155000,29.8,1,29.75,1,29.85,49,1,2022-08-01 09:02:33
1659344553783155000,29.85,1,29.75,1,29.85,49,1,2022-08-01 09:02:33
1659344554314398000,29.8,1,29.75,2,29.85,40,1,2022-08-01 09:02:34
1659344554314398000,29.85,9,29.75,2,29.85,40,1,2022-08-01 09:02:34
1659344555201050000,29.8,6,29.75,2,29.8,4,1,2022-08-01 09:02:35
1659344555242293000,29.75,1,29.75,1,29.8,4,2,2022-08-01 09:02:35
1659344555282936000,29.75,1,29.7,36,29.8,4,2,2022-08-01 09:02:35
1659344555311747000,29.8,4,29.8,6,29.85,42,1,2022-08-01 09:02:35
1659344555348330000,29.8,1,29.8,5,29.85,42,2,2022-08-01 09:02:35
1659344555376617000,29.8,2,29.8,3,29.85,42,2,2022-08-01 09:02:35
1659344555394418000,29.8,1,29.8,2,29.85,42,2,2022-08-01 09:02:35
1659344555526929000,29.8,1,29.8,4,29.85,43,2,2022-08-01 09:02:35
1659344555831032000,29.8,1,29.8,3,29.85,43,2,2022-08-01 09:02:35
1659344556101988000,29.8,6,29.7,34,29.85,43,2,2022-08-01 09:02:36
1659344556101988000,29.75,2,29.7,34,29.85,43,2,2022-08-01 09:02:36
1659344556101988000,29.7,2,29.7,34,29.85,43,2,2022-08-01 09:02:36
1659344556176434000,29.8,2,29.8,3,29.85,46,1,2022-08-01 09:02:36
1659344556292153000,29.8,1,29.8,2,29.85,48,2,2022-08-01 09:02:36
1659344556641374000,29.85,1,29.8,5,29.85,47,1,2022-08-01 09:02:36
1659344556841442000,29.85,1,29.8,6,29.85,51,1,2022-08-01 09:02:36
1659344556883417000,29.85,1,29.8,6,29.85,50,1,2022-08-01 09:02:36
1659344557329496000,29.8,1,29.8,6,29.85,50,2,2022-08-01 09:02:37
1659344557367308000,29.8,1,29.8,5,29.85,50,2,2022-08-01 09:02:37
1659344557536425000,29.85,1,29.8,15,29.85,49,1,2022-08-01 09:02:37
1659344557573992000,29.85,13,29.8,15,29.85,36,1,2022-08-01 09:02:37
1659344557607844000,29.8,1,29.8,14,29.85,36,2,2022-08-01 09:02:37
1659344557618559000,29.85,2,29.8,14,29.85,34,1,2022-08-01 09:02:37
1659344557619015000,29.85,34,29.8,14,29.9,2,1,2022-08-01 09:02:37
1659344557627963000,29.8,1,29.8,13,29.9,2,2,2022-08-01 09:02:37
1659344557738613000,29.8,1,29.8,29,29.9,2,2,2022-08-01 09:02:37
1659344557991127000,29.85,2,29.8,30,29.85,2,1,2022-08-01 09:02:37
1659344558029017000,29.8,1,29.8,29,29.9,2,2,2022-08-01 09:02:38
1659344558268889000,29.85,1,29.85,15,29.9,2,2,2022-08-01 09:02:38
1659344558905825000,29.85,1,29.85,31,29.9,2,2,2022-08-01 09:02:38
1659344558957560000,29.9,2,29.85,31,29.9,2,1,2022-08-01 09:02:38
1659344559099504000,29.9,5,29.9,8,29.95,18,2,2022-08-01 09:02:39
1659344559639553000,29.95,1,29.9,8,29.95,17,1,2022-08-01 09:02:39
1659344559657819000,29.9,2,29.9,6,29.95,17,2,2022-08-01 09:02:39
1659344559659083000,29.9,1,29.9,5,29.95,17,2,2022-08-01 09:02:39
1659344559659653000,29.9,1,29.9,4,29.95,17,2,2022-08-01 09:02:39
1659344559660582000,29.9,2,29.9,2,29.95,17,2,2022-08-01 09:02:39
1659344559661605000,29.9,1,29.9,1,29.95,17,2,2022-08-01 09:02:39
1659344559662595000,29.9,1,29.85,34,29.9,1,2,2022-08-01 09:02:39
1659344559813178000,29.9,1,29.85,34,29.9,13,1,2022-08-01 09:02:39
1659344560097277000,29.9,13,29.85,33,29.95,17,1,2022-08-01 09:02:40
1659344560568346000,29.95,3,29.85,33,29.95,14,1,2022-08-01 09:02:40
1659344561476814000,29.9,1,29.9,1,29.95,14,2,2022-08-01 09:02:41
1659344561597367000,29.95,5,29.85,35,29.95,9,1,2022-08-01 09:02:41
1659344561945020000,29.9,3,29.85,27,29.95,9,2,2022-08-01 09:02:41
1659344561945020000,29.85,8,29.85,27,29.95,9,2,2022-08-01 09:02:41
1659344561964904000,29.85,1,29.85,26,29.95,9,2,2022-08-01 09:02:41
1659344562033060000,29.95,1,29.85,26,29.95,9,1,2022-08-01 09:02:42
1659344562149104000,29.85,3,29.85,23,29.95,19,2,2022-08-01 09:02:42
1659344562684352000,29.9,1,29.9,1,29.95,19,1,2022-08-01 09:02:42
1659344562727062000,29.9,1,29.85,23,29.95,19,2,2022-08-01 09:02:42
1659344562747404000,29.85,1,29.85,22,29.95,18,2,2022-08-01 09:02:42
1659344562804809000,29.9,1,29.85,22,29.95,18,2,2022-08-01 09:02:42
1659344563140598000,29.95,3,29.9,5,29.95,15,1,2022-08-01 09:02:43
1659344563347277000,29.95,5,29.9,6,29.95,10,1,2022-08-01 09:02:43
1659344563371985000,29.95,10,29.9,6,30.0,43,1,2022-08-01 09:02:43
1659344563386249000,30.0,2,29.9,6,30.0,41,1,2022-08-01 09:02:43
1659344563617796000,30.0,1,29.9,6,30.0,40,1,2022-08-01 09:02:43
1659344563680049000,30.0,2,29.9,6,30.0,38,1,2022-08-01 09:02:43
1659344563784188000,30.0,1,29.9,6,30.0,37,1,2022-08-01 09:02:43
1659344564420411000,29.95,1,29.95,11,30.0,37,2,2022-08-01 09:02:44
1659344564603106000,29.95,1,29.95,10,30.0,37,2,2022-08-01 09:02:44
1659344565021328000,29.95,9,29.95,3,30.0,37,2,2022-08-01 09:02:45
1659344565063617000,29.95,2,29.95,1,30.0,37,2,2022-08-01 09:02:45
1659344566098829000,29.95,2,29.9,22,29.95,3,2,2022-08-01 09:02:46
1659344566843594000,29.95,5,29.9,22,29.95,1,1,2022-08-01 09:02:46
1659344567176565000,29.95,1,29.9,23,29.95,3,1,2022-08-01 09:02:47
1659344567511563000,29.95,1,29.9,23,29.95,5,1,2022-08-01 09:02:47
1659344567905986000,29.95,1,29.9,24,29.95,5,1,2022-08-01 09:02:47
1659344568017454000,29.95,1,29.9,24,29.95,6,1,2022-08-01 09:02:48
1659344568299510000,29.95,1,29.9,24,29.95,3,1,2022-08-01 09:02:48
1659344568407642000,29.95,6,29.9,24,30.0,56,1,2022-08-01 09:02:48
1659344568407642000,30.0,4,29.9,24,30.0,56,1,2022-08-01 09:02:48
1659344568456936000,30.0,1,29.9,24,30.0,55,1,2022-08-01 09:02:48
1659344568626036000,30.0,1,29.95,5,30.0,54,1,2022-08-01 09:02:48
1659344569283191000,30.0,1,29.95,18,30.0,56,1,2022-08-01 09:02:49
1659344569387600000,30.0,1,29.95,18,30.0,55,1,2022-08-01 09:02:49
1659344570146217000,29.95,29,29.9,28,30.0,56,2,2022-08-01 09:02:50
1659344570146217000,29.9,1,29.9,28,30.0,56,2,2022-08-01 09:02:50
1659344570271357000,29.95,1,29.9,28,30.0,56,1,2022-08-01 09:02:50
1659344570443779000,29.9,1,29.9,27,29.95,3,2,2022-08-01 09:02:50
1659344570928421000,29.95,5,29.9,28,29.95,8,1,2022-08-01 09:02:50
1659344570970913000,29.9,1,29.9,27,29.95,8,2,2022-08-01 09:02:50
1659344570987476000,29.9,1,29.9,26,29.95,8,2,2022-08-01 09:02:50
1659344571053937000,29.95,9,29.9,26,30.0,15,1,2022-08-01 09:02:51
1659344571053937000,30.0,41,29.9,26,30.0,15,1,2022-08-01 09:02:51
1659344571270974000,30.0,1,29.9,26,30.0,14,1,2022-08-01 09:02:51
1659344571314413000,29.9,5,29.9,21,30.0,14,2,2022-08-01 09:02:51
1659344571405213000,30.0,1,29.9,21,30.0,14,1,2022-08-01 09:02:51
1659344571527966000,29.95,2,29.9,21,29.95,13,1,2022-08-01 09:02:51
1659344571664477000,29.95,2,29.9,21,29.95,12,1,2022-08-01 09:02:51
1659344571708824000,29.95,5,29.9,21,29.95,7,1,2022-08-01 09:02:51
1659344572111124000,29.95,1,29.9,21,29.95,6,1,2022-08-01 09:02:52
1659344572123001000,29.95,2,29.9,21,29.95,4,1,2022-08-01 09:02:52
1659344572159857000,29.9,1,29.9,20,29.95,4,2,2022-08-01 09:02:52
1659344572165029000,29.95,4,29.9,20,30.0,14,1,2022-08-01 09:02:52
1659344572181965000,29.9,5,29.9,15,30.0,15,2,2022-08-01 09:02:52
1659344572870251000,29.95,4,29.9,15,29.95,2,1,2022-08-01 09:02:52
1659344572945172000,29.95,1,29.9,15,29.95,1,1,2022-08-01 09:02:52
1659344573467848000,29.95,1,29.9,15,30.0,6,1,2022-08-01 09:02:53
1659344573467848000,30.0,9,29.9,15,30.0,6,1,2022-08-01 09:02:53
1659344573628381000,30.0,1,29.9,15,30.0,5,1,2022-08-01 09:02:53
1659344573833319000,29.95,5,29.9,15,29.95,5,1,2022-08-01 09:02:53
1659344573881726000,29.9,10,29.9,5,29.95,5,2,2022-08-01 09:02:53
1659344573917089000,29.9,1,29.9,4,29.95,5,2,2022-08-01 09:02:53
1659344573959688000,29.9,1,29.9,3,29.95,5,2,2022-08-01 09:02:53
1659344573970638000,29.9,1,29.9,2,29.95,5,2,2022-08-01 09:02:53
1659344574167525000,29.95,1,29.9,4,29.95,4,1,2022-08-01 09:02:54
1659344574815393000,29.95,1,29.9,4,29.95,8,1,2022-08-01 09:02:54
1659344575433058000,29.95,1,29.9,5,29.95,8,1,2022-08-01 09:02:55
1659344575453243000,29.95,1,29.9,5,29.95,7,1,2022-08-01 09:02:55
1659344575523421000,29.95,2,29.9,5,29.95,6,1,2022-08-01 09:02:55
1659344575618853000,29.9,1,29.9,5,29.95,6,2,2022-08-01 09:02:55
1659344575724909000,29.95,1,29.9,5,29.95,5,1,2022-08-01 09:02:55
1659344575818923000,29.95,1,29.9,5,29.95,4,1,2022-08-01 09:02:55
1659344576137153000,29.95,10,29.9,6,29.95,1,1,2022-08-01 09:02:56
1659344576210309000,29.95,1,29.9,6,30.0,6,1,2022-08-01 09:02:56
1659344576381685000,29.9,1,29.9,5,30.0,6,2,2022-08-01 09:02:56
1659344576441483000,30.0,1,29.9,5,30.0,5,1,2022-08-01 09:02:56
1659344576968340000,29.95,2,29.9,8,29.95,8,1,2022-08-01 09:02:56
1659344577031621000,29.95,4,29.9,8,29.95,4,1,2022-08-01 09:02:57
1659344577055003000,29.95,4,29.9,9,30.0,5,1,2022-08-01 09:02:57
1659344577636262000,29.95,1,29.95,1,30.0,5,2,2022-08-01 09:02:57
1659344578318632000,29.95,2,29.95,6,30.0,5,2,2022-08-01 09:02:58
1659344578557552000,29.95,9,29.85,27,29.9,1,2,2022-08-01 09:02:58
1659344578557552000,29.9,20,29.85,27,29.9,1,2,2022-08-01 09:02:58
1659344578580202000,29.9,1,29.85,27,30.0,5,1,2022-08-01 09:02:58
1659344578587833000,29.85,1,29.85,27,29.9,2,2,2022-08-01 09:02:58
1659344578593174000,29.85,1,29.85,25,29.9,2,2,2022-08-01 09:02:58
1659344578603396000,29.85,1,29.85,24,29.9,2,2,2022-08-01 09:02:58
1659344578620023000,29.85,1,29.85,23,29.9,2,2,2022-08-01 09:02:58
1659344578633117000,29.85,1,29.85,22,29.9,2,2,2022-08-01 09:02:58
1659344578764192000,29.9,1,29.85,22,29.9,1,1,2022-08-01 09:02:58
1659344578913721000,29.9,1,29.9,1,30.0,15,1,2022-08-01 09:02:58
1659344579715248000,29.95,1,29.9,2,30.0,7,1,2022-08-01 09:02:59
1659344579758533000,30.0,1,29.9,2,30.0,6,1,2022-08-01 09:02:59
1659344580057397000,29.95,1,29.95,4,30.0,7,2,2022-08-01 09:03:00
1659344580077006000,29.95,4,29.95,5,30.0,7,2,2022-08-01 09:03:00
1659344580077006000,29.9,3,29.95,5,30.0,7,2,2022-08-01 09:03:00
1659344580119448000,29.85,1,29.85,21,29.9,71,2,2022-08-01 09:03:00
1659344580216812000,29.9,1,29.85,21,29.9,70,1,2022-08-01 09:03:00
1659344580851858000,29.9,1,29.85,21,29.9,70,1,2022-08-01 09:03:00
1659344580939143000,29.9,10,29.85,21,29.9,60,1,2022-08-01 09:03:00
1659344581233260000,29.9,1,29.85,21,29.9,59,1,2022-08-01 09:03:01
1659344581361232000,29.9,1,29.85,21,29.9,58,1,2022-08-01 09:03:01
1659344581498149000,29.9,10,29.85,21,29.9,48,1,2022-08-01 09:03:01
1659344581763353000,29.9,1,29.85,21,29.9,47,1,2022-08-01 09:03:01
1659344582614580000,29.9,47,29.85,21,30.0,57,1,2022-08-01 09:03:02
1659344582614580000,29.95,32,29.85,21,30.0,57,1,2022-08-01 09:03:02
1659344582614580000,30.0,21,29.85,21,30.0,57,1,2022-08-01 09:03:02
1659344582652837000,29.95,5,29.85,21,30.0,60,2,2022-08-01 09:03:02
1659344583105384000,29.95,1,29.9,3,29.95,1,1,2022-08-01 09:03:03
1659344583128062000,29.95,1,29.9,3,30.0,61,1,2022-08-01 09:03:03
1659344583697586000,29.95,1,29.9,3,30.0,61,1,2022-08-01 09:03:03
1659344583767358000,29.9,1,29.9,2,30.0,61,2,2022-08-01 09:03:03
1659344583857900000,29.9,1,29.9,1,30.0,61,2,2022-08-01 09:03:03
1659344584761268000,29.95,1,29.9,3,30.0,63,2,2022-08-01 09:03:04
1659344585411709000,29.9,10,29.9,16,29.95,1,2,2022-08-01 09:03:05
1659344585452217000,29.9,6,29.9,10,29.95,1,2,2022-08-01 09:03:05
1659344585488050000,29.9,1,29.9,9,29.95,1,2,2022-08-01 09:03:05
1659344585498755000,29.9,1,29.9,9,29.95,2,2,2022-08-01 09:03:05
1659344586558663000,29.95,10,29.9,15,29.95,16,1,2022-08-01 09:03:06
1659344586700489000,29.9,2,29.9,13,29.95,26,2,2022-08-01 09:03:06
1659344586721630000,29.9,1,29.9,12,29.95,26,2,2022-08-01 09:03:06
1659344586923722000,29.9,2,29.9,11,29.95,26,2,2022-08-01 09:03:06
1659344586947787000,29.9,5,29.9,6,29.95,26,2,2022-08-01 09:03:06
1659344586947835000,29.9,6,29.85,25,29.95,26,2,2022-08-01 09:03:06
1659344587348188000,29.85,1,29.85,23,29.9,10,2,2022-08-01 09:03:07
1659344587536784000,29.9,10,29.85,24,29.9,2,1,2022-08-01 09:03:07
1659344587572605000,29.85,1,29.85,24,29.9,3,2,2022-08-01 09:03:07
1659344587679895000,29.9,3,29.85,23,29.9,10,1,2022-08-01 09:03:07
1659344588296554000,29.9,1,29.85,23,29.9,12,1,2022-08-01 09:03:08
1659344588299112000,29.9,5,29.85,23,29.9,7,1,2022-08-01 09:03:08
1659344588401492000,29.9,1,29.85,23,29.9,6,1,2022-08-01 09:03:08
1659344588496741000,29.9,5,29.85,23,29.9,1,1,2022-08-01 09:03:08
1659344588537688000,29.9,1,29.85,45,29.95,18,1,2022-08-01 09:03:08
1659344588537688000,29.95,9,29.85,45,29.95,18,1,2022-08-01 09:03:08
1659344589001684000,29.85,1,29.85,88,29.9,4,2,2022-08-01 09:03:09
1659344589056932000,29.9,4,29.85,89,29.9,4,1,2022-08-01 09:03:09
1659344589745020000,29.9,4,29.9,1,29.95,18,2,2022-08-01 09:03:09
1659344591301628000,29.9,1,29.9,28,29.95,21,2,2022-08-01 09:03:11
1659344591323525000,29.9,2,29.9,26,29.95,21,2,2022-08-01 09:03:11
1659344592147444000,29.95,2,29.9,37,29.95,19,1,2022-08-01 09:03:12
1659344592164091000,29.9,1,29.9,36,29.95,19,2,2022-08-01 09:03:12
1659344592259432000,29.9,1,29.9,35,29.95,19,2,2022-08-01 09:03:12
1659344592306745000,29.9,1,29.9,34,29.95,19,2,2022-08-01 09:03:12
1659344593075674000,29.9,1,29.9,38,29.95,20,2,2022-08-01 09:03:13
1659344593637518000,29.95,1,29.9,39,29.95,19,1,2022-08-01 09:03:13
1659344593679482000,29.9,1,29.9,38,29.95,19,2,2022-08-01 09:03:13
1659344594166164000,29.95,5,29.9,39,29.95,15,1,2022-08-01 09:03:14
1659344594391491000,29.95,1,29.9,44,29.95,14,1,2022-08-01 09:03:14
