ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659344441279113000,81.0,1,80.8,3,81.0,36,1,2022-08-01 09:00:41
1659344441366678000,80.9,1,80.8,3,81.0,36,2,2022-08-01 09:00:41
1659344442039417000,81.0,2,80.8,3,81.0,36,1,2022-08-01 09:00:42
1659344444870863000,81.0,1,80.9,2,81.0,33,1,2022-08-01 09:00:44
1659344445844364000,81.0,4,80.9,2,81.0,29,1,2022-08-01 09:00:45
1659344446258099000,80.9,1,80.9,1,81.0,29,2,2022-08-01 09:00:46
1659344446597529000,81.0,1,80.9,1,81.0,28,1,2022-08-01 09:00:46
1659344446908688000,81.0,3,80.9,1,81.0,28,1,2022-08-01 09:00:46
1659344447117332000,81.0,3,80.9,1,81.0,22,1,2022-08-01 09:00:47
1659344447408283000,81.0,1,80.9,1,81.0,21,1,2022-08-01 09:00:47
1659344448024407000,81.0,5,80.9,2,81.0,23,1,2022-08-01 09:00:48
1659344448062028000,81.0,6,80.9,2,81.0,12,1,2022-08-01 09:00:48
1659344448102736000,81.0,2,80.9,2,81.0,10,1,2022-08-01 09:00:48
1659344448103021000,81.0,3,80.9,2,81.0,7,1,2022-08-01 09:00:48
1659344448565136000,81.0,3,80.9,2,81.0,4,1,2022-08-01 09:00:48
1659344448600945000,81.0,4,80.9,2,81.1,1,1,2022-08-01 09:00:48
1659344449157964000,81.1,1,81.0,1,81.2,11,1,2022-08-01 09:00:49
1659344449898117000,81.2,5,81.0,3,81.2,6,1,2022-08-01 09:00:49
1659344449902934000,81.2,2,81.0,3,81.2,4,1,2022-08-01 09:00:49
1659344450002289000,81.2,4,81.0,3,81.2,11,1,2022-08-01 09:00:50
1659344450970545000,81.2,1,81.0,9,81.4,2,2,2022-08-01 09:00:50
1659344451908166000,81.4,1,81.0,10,81.4,2,1,2022-08-01 09:00:51
1659344454140476000,81.4,1,81.1,1,81.5,43,1,2022-08-01 09:00:54
1659344454140476000,81.5,3,81.1,1,81.5,43,1,2022-08-01 09:00:54
1659344454334960000,81.5,1,81.1,5,81.5,43,1,2022-08-01 09:00:54
1659344456323406000,81.4,1,81.2,2,81.5,42,1,2022-08-01 09:00:56
1659344456977957000,81.4,1,81.2,2,81.5,42,2,2022-08-01 09:00:56
1659344457602204000,81.2,2,81.0,6,81.4,5,2,2022-08-01 09:00:57
1659344457602204000,81.1,1,81.0,6,81.4,5,2,2022-08-01 09:00:57
1659344457602204000,81.0,14,81.0,6,81.4,5,2,2022-08-01 09:00:57
1659344457768117000,81.4,2,81.0,6,81.4,3,1,2022-08-01 09:00:57
1659344457820656000,81.4,1,81.0,11,81.4,3,1,2022-08-01 09:00:57
1659344459000048000,81.4,1,81.1,5,81.4,2,1,2022-08-01 09:00:59
1659344459058020000,81.3,3,81.3,1,81.4,2,2,2022-08-01 09:00:59
1659344459088296000,81.3,1,81.1,5,81.4,2,2,2022-08-01 09:00:59
1659344459194760000,81.3,1,81.1,7,81.3,1,1,2022-08-01 09:00:59
1659344459911271000,81.4,1,81.1,7,81.4,1,1,2022-08-01 09:00:59
1659344460300743000,81.4,1,81.1,7,81.5,48,1,2022-08-01 09:01:00
1659344460327129000,81.1,1,81.1,6,81.5,48,2,2022-08-01 09:01:00
1659344460762164000,81.4,1,81.2,2,81.4,10,1,2022-08-01 09:01:00
1659344461066365000,81.2,1,81.2,1,81.4,9,2,2022-08-01 09:01:01
1659344461213869000,81.3,1,81.2,1,81.3,11,1,2022-08-01 09:01:01
1659344461229950000,81.3,1,81.2,1,81.3,10,1,2022-08-01 09:01:01
1659344461607268000,81.3,1,81.2,1,81.3,9,1,2022-08-01 09:01:01
1659344461816479000,81.3,1,81.2,1,81.3,8,1,2022-08-01 09:01:01
1659344462475668000,81.3,1,81.2,1,81.3,7,1,2022-08-01 09:01:02
1659344462563159000,81.2,1,81.1,6,81.3,7,2,2022-08-01 09:01:02
1659344462658042000,81.1,6,81.0,12,81.3,7,2,2022-08-01 09:01:02
1659344462756601000,81.0,6,81.0,6,81.3,7,2,2022-08-01 09:01:02
1659344463113927000,81.3,3,81.0,6,81.3,4,1,2022-08-01 09:01:03
1659344463235535000,81.0,4,81.0,2,81.3,4,2,2022-08-01 09:01:03
1659344463409597000,81.0,1,81.0,1,81.3,4,2,2022-08-01 09:01:03
1659344463941364000,81.0,1,80.9,9,81.3,4,2,2022-08-01 09:01:03
1659344464054432000,81.1,1,80.9,9,81.3,4,2,2022-08-01 09:01:04
1659344464407720000,81.3,1,80.9,9,81.3,6,1,2022-08-01 09:01:04
1659344464596648000,81.3,1,80.9,9,81.3,4,1,2022-08-01 09:01:04
1659344464845765000,81.3,1,80.9,9,81.3,3,1,2022-08-01 09:01:04
1659344464864513000,81.3,3,81.3,2,81.4,10,1,2022-08-01 09:01:04
1659344464893500000,81.3,2,80.9,9,81.4,10,2,2022-08-01 09:01:04
1659344465209743000,81.3,1,81.0,2,81.4,10,1,2022-08-01 09:01:05
1659344465447898000,81.0,6,81.0,6,81.4,10,2,2022-08-01 09:01:05
1659344465447898000,80.9,4,81.0,6,81.4,10,2,2022-08-01 09:01:05
1659344465683279000,81.3,1,80.9,5,81.3,4,1,2022-08-01 09:01:05
1659344466240996000,81.3,1,80.9,5,81.3,2,1,2022-08-01 09:01:06
1659344466601249000,81.2,1,80.9,5,81.4,3,1,2022-08-01 09:01:06
1659344466601249000,81.3,2,80.9,5,81.4,3,1,2022-08-01 09:01:06
1659344466601249000,81.4,7,80.9,5,81.4,3,1,2022-08-01 09:01:06
1659344466769315000,81.3,1,80.9,5,81.4,3,2,2022-08-01 09:01:06
1659344467976347000,81.3,1,81.2,3,81.4,8,2,2022-08-01 09:01:07
1659344469640868000,81.2,1,81.2,2,81.4,8,2,2022-08-01 09:01:09
1659344469676611000,81.2,2,81.0,2,81.4,8,2,2022-08-01 09:01:09
1659344470508836000,81.3,1,81.0,5,81.3,1,1,2022-08-01 09:01:10
1659344470717833000,81.3,1,81.2,1,81.4,8,2,2022-08-01 09:01:10
1659344472110232000,81.4,1,81.3,2,81.4,7,1,2022-08-01 09:01:12
1659344474109047000,81.3,4,81.2,2,81.4,11,2,2022-08-01 09:01:14
1659344474347099000,81.4,1,81.2,2,81.4,10,1,2022-08-01 09:01:14
1659344474396723000,81.4,1,81.2,2,81.4,9,1,2022-08-01 09:01:14
1659344474892212000,81.4,1,81.3,3,81.4,9,1,2022-08-01 09:01:14
1659344475034579000,81.4,5,81.3,3,81.4,3,1,2022-08-01 09:01:15
1659344475471615000,81.3,2,81.3,1,81.4,3,2,2022-08-01 09:01:15
1659344475496754000,81.3,1,81.2,2,81.4,3,2,2022-08-01 09:01:15
1659344476316898000,81.2,2,81.2,2,81.4,4,2,2022-08-01 09:01:16
1659344476402184000,81.4,1,81.2,2,81.4,3,1,2022-08-01 09:01:16
1659344476439610000,81.2,1,81.2,1,81.4,3,2,2022-08-01 09:01:16
1659344476571098000,81.4,1,81.2,1,81.4,3,1,2022-08-01 09:01:16
1659344477648212000,81.3,1,81.3,1,81.4,3,1,2022-08-01 09:01:17
1659344480006381000,81.4,2,81.3,4,81.4,11,1,2022-08-01 09:01:20
1659344480288151000,81.3,2,81.3,3,81.4,11,2,2022-08-01 09:01:20
1659344480345630000,81.3,1,81.3,5,81.4,11,2,2022-08-01 09:01:20
1659344480625455000,81.3,2,81.2,4,81.4,11,2,2022-08-01 09:01:20
1659344480786967000,81.4,11,81.3,1,81.5,49,1,2022-08-01 09:01:20
1659344480786967000,81.5,4,81.3,1,81.5,49,1,2022-08-01 09:01:20
1659344481088511000,81.3,2,81.2,4,81.4,1,2,2022-08-01 09:01:21
1659344481701781000,81.3,1,81.2,5,81.4,1,1,2022-08-01 09:01:21
1659344483596194000,81.4,1,81.2,5,81.4,2,1,2022-08-01 09:01:23
1659344484132957000,81.4,1,81.2,5,81.4,1,1,2022-08-01 09:01:24
1659344484209730000,81.4,1,81.2,5,81.5,49,1,2022-08-01 09:01:24
1659344484387995000,81.5,1,81.2,5,81.5,48,1,2022-08-01 09:01:24
1659344484934513000,81.4,1,81.2,6,81.4,1,1,2022-08-01 09:01:24
1659344486729979000,81.3,1,81.2,6,81.4,1,2,2022-08-01 09:01:26
1659344488070058000,81.4,1,81.3,1,81.4,1,1,2022-08-01 09:01:28
1659344488288450000,81.4,1,81.3,1,81.5,48,1,2022-08-01 09:01:28
1659344488359235000,81.3,1,81.2,8,81.3,4,2,2022-08-01 09:01:28
1659344488424593000,81.3,1,81.2,8,81.3,3,1,2022-08-01 09:01:28
1659344488555857000,81.3,1,81.2,8,81.3,2,1,2022-08-01 09:01:28
1659344488815117000,81.3,2,81.2,9,81.3,2,1,2022-08-01 09:01:28
1659344489899644000,81.4,1,81.4,1,81.5,48,2,2022-08-01 09:01:29
1659344489899644000,81.3,1,81.4,1,81.5,48,2,2022-08-01 09:01:29
1659344491254529000,81.4,1,81.3,6,81.5,50,1,2022-08-01 09:01:31
1659344492477860000,81.4,1,81.4,2,81.5,51,2,2022-08-01 09:01:32
1659344492686478000,81.5,1,81.4,1,81.5,50,1,2022-08-01 09:01:32
1659344492845193000,81.4,1,81.4,2,81.5,50,2,2022-08-01 09:01:32
1659344492941530000,81.4,1,81.4,3,81.5,50,2,2022-08-01 09:01:32
1659344493952760000,81.4,1,81.4,1,81.5,51,2,2022-08-01 09:01:33
1659344494846349000,81.4,1,81.4,2,81.5,51,1,2022-08-01 09:01:34
1659344495514515000,81.5,1,81.4,2,81.5,51,1,2022-08-01 09:01:35
1659344495543755000,81.4,1,81.4,1,81.5,50,2,2022-08-01 09:01:35
1659344495583499000,81.4,1,81.3,10,81.5,50,2,2022-08-01 09:01:35
1659344496081096000,81.5,10,81.3,11,81.5,40,1,2022-08-01 09:01:36
1659344497117818000,81.3,3,81.3,8,81.4,1,2,2022-08-01 09:01:37
1659344497448558000,81.4,1,81.3,8,81.5,41,1,2022-08-01 09:01:37
1659344498322831000,81.5,1,81.3,8,81.5,37,1,2022-08-01 09:01:38
1659344498899259000,81.4,1,81.4,3,81.5,37,1,2022-08-01 09:01:38
1659344499367988000,81.4,1,81.4,2,81.5,37,2,2022-08-01 09:01:39
1659344502014933000,81.5,2,81.4,17,81.5,43,1,2022-08-01 09:01:42
1659344503249607000,81.5,10,81.4,22,81.5,27,1,2022-08-01 09:01:43
1659344503403452000,81.5,1,81.4,24,81.5,26,1,2022-08-01 09:01:43
1659344503489498000,81.5,1,81.4,24,81.5,27,1,2022-08-01 09:01:43
1659344503658947000,81.4,1,81.4,23,81.5,25,2,2022-08-01 09:01:43
1659344503885234000,81.5,2,81.4,24,81.5,25,1,2022-08-01 09:01:43
1659344504930877000,81.5,1,81.4,29,81.5,23,1,2022-08-01 09:01:44
1659344505322162000,81.5,1,81.4,31,81.5,21,1,2022-08-01 09:01:45
1659344506001646000,81.5,2,81.4,31,81.5,21,1,2022-08-01 09:01:46
1659344506204625000,81.5,1,81.4,33,81.5,18,1,2022-08-01 09:01:46
1659344506394483000,81.5,5,81.4,33,81.5,13,1,2022-08-01 09:01:46
1659344506443684000,81.4,10,81.4,33,81.5,18,2,2022-08-01 09:01:46
1659344506682669000,81.4,4,81.4,19,81.5,13,2,2022-08-01 09:01:46
1659344506715886000,81.4,1,81.4,18,81.5,13,2,2022-08-01 09:01:46
1659344506748710000,81.4,18,81.3,13,81.5,13,2,2022-08-01 09:01:46
1659344507783944000,81.4,1,81.3,13,81.4,9,1,2022-08-01 09:01:47
1659344507911827000,81.3,7,81.3,6,81.4,9,2,2022-08-01 09:01:47
1659344507939814000,81.3,4,81.3,3,81.4,9,2,2022-08-01 09:01:47
1659344507945187000,81.3,1,81.3,2,81.4,9,2,2022-08-01 09:01:47
1659344507970811000,81.3,2,81.2,10,81.4,9,2,2022-08-01 09:01:47
1659344508160868000,81.4,1,81.2,10,81.4,9,1,2022-08-01 09:01:48
1659344508245190000,81.4,1,81.2,10,81.4,9,1,2022-08-01 09:01:48
1659344509230082000,81.3,2,81.2,10,81.3,5,1,2022-08-01 09:01:49
1659344509604508000,81.3,1,81.2,10,81.3,4,1,2022-08-01 09:01:49
1659344510091293000,81.3,1,81.2,10,81.3,3,1,2022-08-01 09:01:50
1659344510352523000,81.3,1,81.2,10,81.3,2,1,2022-08-01 09:01:50
1659344512271161000,81.3,1,81.2,9,81.3,1,1,2022-08-01 09:01:52
1659344512308991000,81.2,1,81.2,9,81.3,2,2,2022-08-01 09:01:52
1659344513016796000,81.2,5,81.2,3,81.3,1,2,2022-08-01 09:01:53
1659344513034061000,81.2,3,81.1,14,81.2,1,2,2022-08-01 09:01:53
1659344513041317000,81.2,1,81.1,14,81.3,1,1,2022-08-01 09:01:53
1659344513070317000,81.1,1,81.1,13,81.3,1,2,2022-08-01 09:01:53
1659344513209282000,81.3,1,81.1,13,81.4,5,1,2022-08-01 09:01:53
1659344513503076000,81.1,1,81.1,12,81.4,5,2,2022-08-01 09:01:53
1659344513766594000,81.3,2,81.1,12,81.4,7,2,2022-08-01 09:01:53
1659344514076105000,81.1,12,81.0,40,81.2,1,2,2022-08-01 09:01:54
1659344517357833000,81.2,1,81.0,41,81.2,3,1,2022-08-01 09:01:57
1659344519139440000,81.0,10,81.0,32,81.1,1,2,2022-08-01 09:01:59
1659344519539606000,81.1,1,81.0,32,81.2,3,1,2022-08-01 09:01:59
1659344519637102000,81.1,1,81.0,32,81.2,3,1,2022-08-01 09:01:59
1659344519802121000,81.2,1,81.0,32,81.2,2,1,2022-08-01 09:01:59
1659344520524452000,81.2,1,81.0,32,81.2,1,1,2022-08-01 09:02:00
1659344521011790000,81.2,1,81.0,32,81.2,1,1,2022-08-01 09:02:01
1659344521405593000,81.2,1,81.0,32,81.3,5,1,2022-08-01 09:02:01
1659344522000731000,81.1,2,81.1,4,81.3,5,2,2022-08-01 09:02:02
1659344522281132000,81.3,1,81.1,2,81.3,4,1,2022-08-01 09:02:02
1659344522516369000,81.1,2,81.0,32,81.2,1,2,2022-08-01 09:02:02
1659344524397468000,81.0,2,81.0,28,81.2,6,2,2022-08-01 09:02:04
1659344525269553000,81.1,1,81.0,28,81.2,8,2,2022-08-01 09:02:05
1659344525628012000,81.1,1,81.0,28,81.1,9,1,2022-08-01 09:02:05
1659344526054984000,81.1,1,81.0,28,81.1,8,1,2022-08-01 09:02:06
1659344526449966000,81.1,2,81.0,28,81.1,8,1,2022-08-01 09:02:06
1659344526565170000,81.1,1,81.0,28,81.1,5,1,2022-08-01 09:02:06
1659344527147515000,81.1,3,81.0,28,81.1,2,1,2022-08-01 09:02:07
1659344527708719000,81.1,1,81.0,28,81.1,2,1,2022-08-01 09:02:07
1659344527743095000,81.1,1,81.0,28,81.1,1,1,2022-08-01 09:02:07
1659344528632373000,81.0,1,81.0,27,81.1,1,2,2022-08-01 09:02:08
1659344529400448000,81.1,1,81.0,27,81.2,11,1,2022-08-01 09:02:09
1659344530525803000,81.0,2,81.0,25,81.2,11,2,2022-08-01 09:02:10
1659344531223994000,81.2,1,81.0,25,81.2,11,1,2022-08-01 09:02:11
1659344531515849000,81.2,1,81.0,25,81.2,10,1,2022-08-01 09:02:11
1659344532793022000,81.2,1,81.0,25,81.2,9,1,2022-08-01 09:02:12
1659344533011353000,81.2,1,81.0,25,81.2,8,1,2022-08-01 09:02:13
1659344533721762000,81.2,1,81.0,24,81.2,7,1,2022-08-01 09:02:13
1659344534367219000,81.2,5,81.0,24,81.2,7,1,2022-08-01 09:02:14
1659344534651885000,81.2,1,81.0,24,81.2,1,1,2022-08-01 09:02:14
1659344536079102000,81.1,1,81.0,25,81.2,1,2,2022-08-01 09:02:16
1659344536095037000,81.2,1,81.0,25,81.3,7,1,2022-08-01 09:02:16
1659344536352121000,81.1,1,81.1,2,81.3,7,1,2022-08-01 09:02:16
1659344536394451000,81.1,2,81.1,2,81.3,7,2,2022-08-01 09:02:16
1659344536783354000,81.2,2,81.0,25,81.3,7,2,2022-08-01 09:02:16
1659344537128712000,81.3,1,81.0,25,81.3,6,1,2022-08-01 09:02:17
1659344538852412000,81.1,1,81.0,16,81.3,6,2,2022-08-01 09:02:18
1659344538852412000,81.0,9,81.0,16,81.3,6,2,2022-08-01 09:02:18
1659344539647139000,81.2,1,81.0,16,81.3,6,1,2022-08-01 09:02:19
1659344541616117000,81.1,1,81.0,19,81.3,6,2,2022-08-01 09:02:21
1659344541935476000,81.3,1,81.1,1,81.3,5,1,2022-08-01 09:02:21
1659344543279261000,81.2,1,81.1,1,81.2,1,1,2022-08-01 09:02:23
1659344543928977000,81.1,5,81.0,21,81.2,1,2,2022-08-01 09:02:23
1659344543963711000,81.0,11,81.0,10,81.2,1,2,2022-08-01 09:02:23
1659344544562419000,81.1,1,81.0,10,81.1,1,1,2022-08-01 09:02:24
1659344545367441000,81.1,1,81.0,10,81.2,4,1,2022-08-01 09:02:25
1659344547045914000,81.2,1,81.1,1,81.2,3,1,2022-08-01 09:02:27
1659344547475328000,81.2,1,81.1,1,81.2,2,1,2022-08-01 09:02:27
1659344547516292000,81.1,1,81.0,11,81.2,2,2,2022-08-01 09:02:27
1659344548345280000,81.2,1,81.0,11,81.2,1,1,2022-08-01 09:02:28
1659344548978884000,81.2,1,81.0,12,81.2,1,1,2022-08-01 09:02:28
1659344549085461000,81.3,1,81.0,12,81.3,6,1,2022-08-01 09:02:29
1659344549174691000,81.0,2,81.0,10,81.3,6,2,2022-08-01 09:02:29
1659344550705737000,81.2,1,81.0,11,81.2,1,1,2022-08-01 09:02:30
1659344552984449000,81.1,1,81.0,13,81.2,2,2,2022-08-01 09:02:32
1659344553080015000,81.2,2,81.0,13,81.3,8,1,2022-08-01 09:02:33
1659344553865112000,81.1,1,81.0,13,81.2,5,2,2022-08-01 09:02:33
1659344553902477000,81.0,13,80.9,6,81.2,5,2,2022-08-01 09:02:33
1659344556794799000,81.1,1,81.1,1,81.2,6,2,2022-08-01 09:02:36
1659344558176584000,81.0,1,81.0,4,81.2,6,2,2022-08-01 09:02:38
1659344560017443000,81.0,2,81.0,3,81.2,6,2,2022-08-01 09:02:40
1659344561822763000,81.0,6,80.9,8,81.1,1,2,2022-08-01 09:02:41
1659344561822763000,80.9,4,80.9,8,81.1,1,2,2022-08-01 09:02:41
1659344563609069000,81.0,1,80.9,8,81.1,1,1,2022-08-01 09:02:43
1659344564206707000,80.9,1,80.9,7,81.0,2,2,2022-08-01 09:02:44
1659344565611381000,80.9,1,80.9,6,81.0,2,2,2022-08-01 09:02:45
1659344569191844000,80.9,3,80.9,8,81.0,7,2,2022-08-01 09:02:49
1659344571080111000,81.0,1,80.9,5,81.0,6,1,2022-08-01 09:02:51
1659344571148122000,81.0,1,80.9,8,81.0,5,1,2022-08-01 09:02:51
1659344571505499000,81.0,1,80.9,8,81.0,4,1,2022-08-01 09:02:51
1659344571661223000,81.0,1,80.9,8,81.0,3,1,2022-08-01 09:02:51
1659344575812408000,80.9,1,80.9,10,81.0,3,2,2022-08-01 09:02:55
1659344576542520000,81.0,1,80.9,11,81.0,2,1,2022-08-01 09:02:56
1659344576797661000,81.0,1,80.9,11,81.0,1,1,2022-08-01 09:02:56
1659344578638770000,81.0,1,81.0,1,81.1,1,1,2022-08-01 09:02:58
1659344578725627000,81.0,1,80.9,5,81.1,1,2,2022-08-01 09:02:58
1659344578725627000,80.9,11,80.9,5,81.1,1,2,2022-08-01 09:02:58
1659344579756002000,81.0,1,80.9,5,81.1,4,1,2022-08-01 09:02:59
1659344582646905000,81.0,2,80.9,5,81.1,4,2,2022-08-01 09:03:02
1659344586481071000,81.0,1,81.0,3,81.1,4,2,2022-08-01 09:03:06
1659344586897780000,81.0,3,80.9,8,81.0,2,2,2022-08-01 09:03:06
1659344586957336000,81.0,1,80.9,8,81.0,2,1,2022-08-01 09:03:06
1659344587431518000,81.0,1,80.9,8,81.0,1,1,2022-08-01 09:03:07
1659344593055261000,81.0,2,81.0,1,81.1,4,1,2022-08-01 09:03:13
1659344594302394000,81.0,1,81.0,2,81.1,4,2,2022-08-01 09:03:14
1659344595375032000,81.0,2,80.9,11,81.1,4,2,2022-08-01 09:03:15
1659344595559903000,81.1,4,81.0,18,81.2,7,1,2022-08-01 09:03:15
1659344595637955000,81.2,7,81.0,18,81.1,4,1,2022-08-01 09:03:15
1659344597750429000,81.2,1,81.0,29,81.3,19,1,2022-08-01 09:03:17
1659344597818198000,81.3,1,81.0,29,81.2,1,1,2022-08-01 09:03:17
1659344599976902000,81.3,1,81.0,30,81.3,16,1,2022-08-01 09:03:19
1659344605377342000,81.2,1,81.0,35,81.2,4,1,2022-08-01 09:03:25
1659344609041286000,81.1,1,81.1,1,81.2,4,2,2022-08-01 09:03:29
1659344609058211000,81.2,2,81.1,2,81.2,4,1,2022-08-01 09:03:29
1659344609259776000,81.2,2,81.1,1,81.3,17,1,2022-08-01 09:03:29
1659344611174344000,81.3,1,81.2,13,81.3,21,1,2022-08-01 09:03:31
1659344614040892000,81.3,1,81.2,13,81.3,21,1,2022-08-01 09:03:34
1659344617265368000,81.3,1,81.2,13,81.3,19,1,2022-08-01 09:03:37
1659344617827692000,81.3,1,81.2,13,81.3,18,1,2022-08-01 09:03:37
1659344618674909000,81.3,4,81.2,15,81.3,18,1,2022-08-01 09:03:38
1659344621251115000,81.3,1,81.2,16,81.3,11,1,2022-08-01 09:03:41
1659344622453548000,81.3,2,81.2,16,81.3,9,1,2022-08-01 09:03:42
1659344622528090000,81.3,1,81.2,16,81.3,8,1,2022-08-01 09:03:42
1659344622551092000,81.3,8,81.2,16,81.4,9,1,2022-08-01 09:03:42
1659344623562893000,81.4,6,81.3,3,81.4,3,1,2022-08-01 09:03:43
1659344623603228000,81.3,2,81.3,2,81.4,3,2,2022-08-01 09:03:43
1659344623634015000,81.4,2,81.3,4,81.4,3,1,2022-08-01 09:03:43
1659344624828071000,81.4,1,81.3,37,81.5,56,1,2022-08-01 09:03:44
1659344624929452000,81.5,3,81.3,24,81.5,53,1,2022-08-01 09:03:44
1659344624957542000,81.5,13,81.3,24,81.5,40,1,2022-08-01 09:03:44
1659344625041136000,81.5,1,81.3,25,81.5,40,1,2022-08-01 09:03:45
1659344625706356000,81.5,18,81.3,25,81.5,21,1,2022-08-01 09:03:45
1659344625739408000,81.5,3,81.3,25,81.5,18,1,2022-08-01 09:03:45
1659344625740283000,81.5,10,81.3,25,81.5,8,1,2022-08-01 09:03:45
1659344625898260000,81.5,3,81.3,25,81.5,5,1,2022-08-01 09:03:45
1659344625995589000,81.5,1,81.3,25,81.5,4,1,2022-08-01 09:03:45
1659344628268619000,81.5,1,81.3,30,81.5,3,1,2022-08-01 09:03:48
1659344628300951000,81.5,3,81.3,30,81.6,6,1,2022-08-01 09:03:48
1659344628493825000,81.6,6,81.3,30,81.7,4,1,2022-08-01 09:03:48
1659344628493825000,81.7,2,81.3,30,81.7,4,1,2022-08-01 09:03:48
1659344628533024000,81.7,1,81.3,30,81.7,3,1,2022-08-01 09:03:48
1659344628619862000,81.7,1,81.3,30,81.7,4,1,2022-08-01 09:03:48
1659344628776262000,81.7,1,81.3,30,81.7,1,1,2022-08-01 09:03:48
1659344629561115000,81.7,1,81.5,2,81.8,7,1,2022-08-01 09:03:49
1659344632606290000,81.8,2,81.7,2,81.8,5,1,2022-08-01 09:03:52
