ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659344404151166000,24.6,455,24.6,13,24.65,4,1,2022-08-01 09:00:04
1659344404186810000,24.6,13,24.55,7,24.65,4,2,2022-08-01 09:00:04
1659344404191645000,24.55,3,24.55,4,24.65,4,2,2022-08-01 09:00:04
1659344404203666000,24.55,4,24.5,46,24.65,4,2,2022-08-01 09:00:04
1659344404203666000,24.5,1,24.5,46,24.65,4,2,2022-08-01 09:00:04
1659344404205445000,24.5,5,24.5,41,24.65,4,2,2022-08-01 09:00:04
1659344404231140000,24.65,1,24.5,41,24.65,3,1,2022-08-01 09:00:04
1659344404246513000,24.5,13,24.5,28,24.65,3,2,2022-08-01 09:00:04
1659344404246623000,24.5,1,24.5,27,24.65,3,2,2022-08-01 09:00:04
1659344404269341000,24.5,27,24.45,20,24.6,1,2,2022-08-01 09:00:04
1659344404334974000,24.6,1,24.45,20,24.7,37,1,2022-08-01 09:00:04
1659344404334974000,24.65,3,24.45,20,24.7,37,1,2022-08-01 09:00:04
1659344404334974000,24.7,1,24.45,20,24.7,37,1,2022-08-01 09:00:04
1659344405335034000,24.5,1,24.45,20,24.5,39,2,2022-08-01 09:00:05
1659344405360785000,24.45,4,24.45,16,24.5,39,2,2022-08-01 09:00:05
1659344405362557000,24.45,7,24.45,9,24.5,39,2,2022-08-01 09:00:05
1659344405380028000,24.45,1,24.45,8,24.5,39,2,2022-08-01 09:00:05
1659344405383302000,24.45,5,24.45,3,24.5,39,2,2022-08-01 09:00:05
1659344405383400000,24.45,3,24.45,3,24.5,39,2,2022-08-01 09:00:05
1659344405734315000,24.5,5,24.4,10,24.5,34,1,2022-08-01 09:00:05
1659344405827347000,24.5,1,24.4,10,24.5,33,1,2022-08-01 09:00:05
1659344405989239000,24.5,1,24.4,10,24.5,32,1,2022-08-01 09:00:05
1659344407781770000,24.5,5,24.4,10,24.5,27,1,2022-08-01 09:00:07
1659344409924196000,24.5,5,24.4,10,24.5,22,1,2022-08-01 09:00:09
1659344409954719000,24.5,14,24.4,10,24.5,8,1,2022-08-01 09:00:09
1659344409985346000,24.5,8,24.4,10,24.55,1,1,2022-08-01 09:00:09
1659344410291852000,24.4,4,24.4,6,24.55,1,2,2022-08-01 09:00:10
1659344411545956000,24.55,1,24.4,6,24.7,38,1,2022-08-01 09:00:11
1659344411545956000,24.6,2,24.4,6,24.7,38,1,2022-08-01 09:00:11
1659344411545956000,24.7,2,24.4,6,24.7,38,1,2022-08-01 09:00:11
1659344412087907000,24.5,1,24.4,6,24.7,35,2,2022-08-01 09:00:12
1659344412774351000,24.5,3,24.5,2,24.7,35,2,2022-08-01 09:00:12
1659344412955069000,24.5,2,24.4,6,24.55,16,2,2022-08-01 09:00:12
1659344413056948000,24.55,5,24.4,6,24.55,16,1,2022-08-01 09:00:13
1659344413642479000,24.4,4,24.4,2,24.55,11,2,2022-08-01 09:00:13
1659344414372842000,24.4,1,24.4,2,24.55,11,2,2022-08-01 09:00:14
1659344414457744000,24.5,1,24.4,2,24.55,11,2,2022-08-01 09:00:14
1659344414814807000,24.5,5,24.4,3,24.55,11,1,2022-08-01 09:00:14
1659344415965846000,24.5,1,24.5,1,24.55,11,2,2022-08-01 09:00:15
1659344416212638000,24.55,1,24.4,3,24.55,10,1,2022-08-01 09:00:16
