ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659344411766556000,17.6,249,17.6,3,17.65,7,1,2022-08-01 09:00:11
1659344411846275000,17.6,3,17.55,6,17.65,7,2,2022-08-01 09:00:11
1659344411846275000,17.55,15,17.55,6,17.65,7,2,2022-08-01 09:00:11
1659344412769976000,17.65,1,17.55,6,17.65,6,1,2022-08-01 09:00:12
1659344412924658000,17.55,6,17.5,43,17.65,6,2,2022-08-01 09:00:12
1659344412924658000,17.5,11,17.5,43,17.65,6,2,2022-08-01 09:00:12
1659344412950161000,17.5,1,17.5,42,17.65,6,2,2022-08-01 09:00:12
1659344413031043000,17.5,2,17.5,42,17.65,6,2,2022-08-01 09:00:13
1659344413111440000,17.5,2,17.5,38,17.65,6,2,2022-08-01 09:00:13
1659344413750413000,17.5,2,17.5,36,17.65,6,2,2022-08-01 09:00:13
1659344413766652000,17.5,2,17.5,34,17.65,6,2,2022-08-01 09:00:13
1659344414591096000,17.5,2,17.5,32,17.65,6,2,2022-08-01 09:00:14
1659344414676150000,17.5,2,17.5,30,17.65,6,2,2022-08-01 09:00:14
1659344415832342000,17.5,2,17.5,28,17.65,6,2,2022-08-01 09:00:15
1659344416125922000,17.5,1,17.5,27,17.65,6,2,2022-08-01 09:00:16
1659344417256957000,17.5,3,17.5,26,17.65,6,2,2022-08-01 09:00:17
1659344417286893000,17.5,1,17.5,25,17.65,6,2,2022-08-01 09:00:17
1659344422311372000,17.6,1,17.55,1,17.65,6,1,2022-08-01 09:00:22
1659344428185727000,17.6,1,17.55,2,17.6,3,1,2022-08-01 09:00:28
1659344429397117000,17.6,2,17.55,4,17.6,1,1,2022-08-01 09:00:29
1659344429426922000,17.6,1,17.55,4,17.65,6,1,2022-08-01 09:00:29
1659344429743258000,17.65,6,17.65,4,17.7,25,1,2022-08-01 09:00:29
1659344429776316000,17.65,3,17.65,1,17.7,25,2,2022-08-01 09:00:29
1659344429807530000,17.65,1,17.55,4,17.7,25,2,2022-08-01 09:00:29
1659344430289648000,17.6,1,17.55,2,17.7,25,1,2022-08-01 09:00:30
1659344430892263000,17.6,1,17.55,2,17.6,8,1,2022-08-01 09:00:30
1659344431595015000,17.6,1,17.55,2,17.6,6,1,2022-08-01 09:00:31
1659344431780064000,17.6,2,17.55,2,17.6,4,1,2022-08-01 09:00:31
1659344433127806000,17.6,1,17.55,3,17.6,3,1,2022-08-01 09:00:33
1659344433715239000,17.6,1,17.55,3,17.6,2,1,2022-08-01 09:00:33
1659344435915666000,17.6,1,17.55,5,17.6,1,1,2022-08-01 09:00:35
1659344436981378000,17.6,1,17.55,5,17.65,9,1,2022-08-01 09:00:36
1659344439930325000,17.65,1,17.6,7,17.65,8,1,2022-08-01 09:00:39
1659344442930556000,17.65,1,17.6,7,17.65,7,1,2022-08-01 09:00:42
1659344444695029000,17.65,2,17.6,9,17.65,5,1,2022-08-01 09:00:44
1659344445035830000,17.65,4,17.6,9,17.65,1,1,2022-08-01 09:00:45
1659344445077733000,17.65,1,17.6,9,17.7,19,1,2022-08-01 09:00:45
1659344446420603000,17.7,1,17.65,2,17.7,18,1,2022-08-01 09:00:46
1659344446517800000,17.7,3,17.65,2,17.7,18,1,2022-08-01 09:00:46
1659344447426439000,17.65,2,17.6,8,17.7,15,2,2022-08-01 09:00:47
1659344447426439000,17.6,1,17.6,8,17.7,15,2,2022-08-01 09:00:47
1659344448784001000,17.7,3,17.65,7,17.7,12,1,2022-08-01 09:00:48
1659344451271003000,17.7,4,17.65,7,17.7,13,1,2022-08-01 09:00:51
1659344452109524000,17.7,3,17.65,7,17.7,10,1,2022-08-01 09:00:52
1659344452812432000,17.7,1,17.65,7,17.7,9,1,2022-08-01 09:00:52
1659344453003886000,17.7,1,17.65,7,17.7,8,1,2022-08-01 09:00:53
1659344453004489000,17.7,1,17.65,7,17.7,10,1,2022-08-01 09:00:53
1659344453319580000,17.65,5,17.65,7,17.7,7,2,2022-08-01 09:00:53
1659344454482278000,17.7,5,17.65,2,17.7,2,1,2022-08-01 09:00:54
1659344455450560000,17.7,2,17.7,3,17.75,15,1,2022-08-01 09:00:55
1659344459091025000,17.75,1,17.7,14,17.75,14,1,2022-08-01 09:00:59
1659344461705330000,17.75,1,17.7,22,17.75,13,1,2022-08-01 09:01:01
1659344461888634000,17.75,5,17.7,22,17.75,12,1,2022-08-01 09:01:01
1659344461905286000,17.75,10,17.7,22,17.75,2,1,2022-08-01 09:01:01
1659344462563885000,17.75,1,17.7,27,17.75,2,1,2022-08-01 09:01:02
1659344462689889000,17.75,1,17.7,27,17.8,13,1,2022-08-01 09:01:02
1659344463342665000,17.8,2,17.75,3,17.8,14,1,2022-08-01 09:01:03
1659344464458741000,17.8,2,17.75,6,17.8,11,1,2022-08-01 09:01:04
1659344465290856000,17.8,3,17.75,6,17.8,6,1,2022-08-01 09:01:05
1659344466985942000,17.8,1,17.75,8,17.8,5,1,2022-08-01 09:01:06
1659344468776318000,17.85,1,17.8,5,17.85,10,1,2022-08-01 09:01:08
1659344469234022000,17.8,1,17.8,4,17.85,5,2,2022-08-01 09:01:09
1659344470457819000,17.8,1,17.8,8,17.85,6,2,2022-08-01 09:01:10
1659344471234320000,17.8,8,17.75,15,17.85,7,2,2022-08-01 09:01:11
1659344471561430000,17.8,1,17.8,1,17.85,7,2,2022-08-01 09:01:11
1659344472331337000,17.8,1,17.75,15,17.85,7,2,2022-08-01 09:01:12
1659344473218973000,17.75,1,17.75,14,17.85,7,2,2022-08-01 09:01:13
1659344473258382000,17.75,14,17.7,26,17.85,7,2,2022-08-01 09:01:13
1659344473636514000,17.8,2,17.7,21,17.85,7,2,2022-08-01 09:01:13
1659344474131205000,17.8,2,17.7,21,17.85,7,1,2022-08-01 09:01:14
1659344475538688000,17.8,1,17.7,21,17.85,7,2,2022-08-01 09:01:15
1659344476657514000,17.8,2,17.8,3,17.85,7,1,2022-08-01 09:01:16
1659344476693272000,17.8,3,17.7,21,17.85,7,2,2022-08-01 09:01:16
1659344479357602000,17.8,1,17.7,23,17.8,3,1,2022-08-01 09:01:19
1659344479570420000,17.8,1,17.7,23,17.8,2,1,2022-08-01 09:01:19
1659344480446347000,17.8,3,17.7,18,17.8,1,1,2022-08-01 09:01:20
1659344481104462000,17.7,10,17.7,8,17.8,1,2,2022-08-01 09:01:21
1659344481131588000,17.7,8,17.6,10,17.8,1,2,2022-08-01 09:01:21
1659344481930223000,17.8,1,17.7,15,17.8,2,1,2022-08-01 09:01:21
1659344482317303000,17.75,1,17.7,15,17.8,1,2,2022-08-01 09:01:22
1659344486899716000,17.7,5,17.7,13,17.8,7,2,2022-08-01 09:01:26
1659344486934465000,17.7,13,17.6,9,17.8,7,2,2022-08-01 09:01:26
1659344487344141000,17.8,7,17.8,3,17.85,12,1,2022-08-01 09:01:27
1659344487350164000,17.85,3,17.8,3,17.85,9,1,2022-08-01 09:01:27
1659344487376707000,17.8,3,17.6,9,17.85,9,2,2022-08-01 09:01:27
1659344489109259000,17.8,3,17.65,1,17.85,9,2,2022-08-01 09:01:29
1659344491083948000,17.8,1,17.65,1,17.8,16,1,2022-08-01 09:01:31
