ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659344431059557000,57.3,10,57.0,12,57.3,45,1,2022-08-01 09:00:31
1659344431730499000,57.3,30,57.2,1,57.3,15,1,2022-08-01 09:00:31
1659344431761826000,57.3,3,57.2,1,57.3,12,1,2022-08-01 09:00:31
1659344431762499000,57.3,1,57.2,1,57.3,11,1,2022-08-01 09:00:31
1659344431792167000,57.3,5,57.2,1,57.3,6,1,2022-08-01 09:00:31
1659344431825786000,57.3,6,57.2,1,57.4,15,1,2022-08-01 09:00:31
1659344432202086000,57.4,10,57.2,3,57.4,5,1,2022-08-01 09:00:32
1659344432238712000,57.4,5,57.2,3,57.5,13,1,2022-08-01 09:00:32
1659344432290457000,57.5,10,57.2,7,57.5,3,1,2022-08-01 09:00:32
1659344432320702000,57.5,3,57.2,3,57.6,3,1,2022-08-01 09:00:32
1659344432383750000,57.6,3,57.3,4,58.0,1,1,2022-08-01 09:00:32
1659344432383750000,57.8,4,57.3,4,58.0,1,1,2022-08-01 09:00:32
1659344432383750000,57.9,3,57.3,4,58.0,1,1,2022-08-01 09:00:32
1659344432383750000,58.0,10,57.3,4,58.0,1,1,2022-08-01 09:00:32
1659344433732930000,58.0,1,57.6,4,58.4,1,1,2022-08-01 09:00:33
1659344433732930000,58.2,10,57.6,4,58.4,1,1,2022-08-01 09:00:33
1659344433732930000,58.3,1,57.6,4,58.4,1,1,2022-08-01 09:00:33
1659344433732930000,58.4,8,57.6,4,58.4,1,1,2022-08-01 09:00:33
1659344433786937000,57.7,1,57.6,4,58.4,1,2,2022-08-01 09:00:33
1659344434247477000,58.4,1,57.7,1,58.4,1,1,2022-08-01 09:00:34
1659344434619345000,57.7,1,57.6,1,58.4,11,2,2022-08-01 09:00:34
1659344434619345000,57.6,3,57.6,1,58.4,11,2,2022-08-01 09:00:34
1659344434925549000,57.9,1,57.8,3,58.3,3,2,2022-08-01 09:00:34
1659344435656995000,58.2,1,57.7,4,58.2,4,1,2022-08-01 09:00:35
1659344435775256000,58.2,4,57.7,4,58.3,2,1,2022-08-01 09:00:35
1659344435775256000,58.3,2,57.7,4,58.3,2,1,2022-08-01 09:00:35
1659344435899922000,58.0,1,57.7,4,58.3,2,2,2022-08-01 09:00:35
1659344435972894000,57.7,1,57.7,3,58.3,2,2,2022-08-01 09:00:35
1659344436264290000,58.0,1,57.8,1,58.0,1,1,2022-08-01 09:00:36
1659344437146082000,57.8,1,57.8,3,58.2,3,2,2022-08-01 09:00:37
1659344437528219000,58.0,2,58.0,2,58.1,1,2,2022-08-01 09:00:37
1659344437866592000,58.1,1,58.0,1,58.2,2,1,2022-08-01 09:00:37
1659344438324814000,58.2,1,58.0,1,58.2,1,1,2022-08-01 09:00:38
1659344438369839000,58.0,1,57.9,1,58.2,1,2,2022-08-01 09:00:38
1659344438798455000,57.9,1,57.8,3,58.2,1,2,2022-08-01 09:00:38
1659344439039736000,58.0,1,57.8,3,58.2,1,2,2022-08-01 09:00:39
1659344439079107000,58.2,1,57.8,3,58.3,3,1,2022-08-01 09:00:39
1659344439079107000,58.3,1,57.8,3,58.3,3,1,2022-08-01 09:00:39
1659344439584388000,58.3,3,58.0,2,58.4,3,1,2022-08-01 09:00:39
1659344439584388000,58.4,7,58.0,2,58.4,3,1,2022-08-01 09:00:39
1659344439820539000,58.0,1,58.0,1,58.4,3,2,2022-08-01 09:00:39
1659344439901644000,58.0,1,57.9,1,58.4,3,2,2022-08-01 09:00:39
1659344439901644000,57.9,1,57.9,1,58.4,3,2,2022-08-01 09:00:39
1659344440577796000,57.9,1,57.8,2,58.2,5,2,2022-08-01 09:00:40
1659344440577796000,57.8,1,57.8,2,58.2,5,2,2022-08-01 09:00:40
1659344440635704000,58.2,1,57.8,2,58.2,4,1,2022-08-01 09:00:40
1659344440783192000,58.2,1,57.9,1,58.2,3,1,2022-08-01 09:00:40
1659344440940170000,57.9,1,57.8,5,58.3,1,2,2022-08-01 09:00:40
1659344440940170000,57.8,1,57.8,5,58.3,1,2,2022-08-01 09:00:40
1659344441049075000,57.8,2,57.8,3,58.3,1,2,2022-08-01 09:00:41
1659344441334758000,57.9,1,57.7,4,58.2,1,1,2022-08-01 09:00:41
1659344441466363000,58.2,1,57.7,4,58.3,1,1,2022-08-01 09:00:41
1659344441561891000,58.3,2,57.7,4,58.4,3,1,2022-08-01 09:00:41
1659344441815283000,57.8,3,57.8,1,58.4,3,2,2022-08-01 09:00:41
1659344442182251000,58.0,1,57.8,1,58.3,4,1,2022-08-01 09:00:42
1659344443215452000,58.0,1,57.8,2,58.0,1,1,2022-08-01 09:00:43
1659344443540483000,58.2,1,57.8,2,58.2,1,1,2022-08-01 09:00:43
1659344443632809000,57.8,1,57.8,1,58.2,1,2,2022-08-01 09:00:43
1659344443865390000,58.2,1,57.8,1,58.3,6,1,2022-08-01 09:00:43
1659344444195486000,58.0,2,58.0,1,58.3,6,2,2022-08-01 09:00:44
1659344444231208000,58.0,1,57.9,2,58.3,6,2,2022-08-01 09:00:44
1659344445306823000,58.0,2,58.0,1,58.3,10,2,2022-08-01 09:00:45
1659344447218418000,58.3,1,58.2,3,58.3,9,1,2022-08-01 09:00:47
1659344447710166000,58.2,1,58.2,4,58.3,9,2,2022-08-01 09:00:47
1659344448090064000,58.3,1,58.2,3,58.3,8,1,2022-08-01 09:00:48
1659344448659026000,58.2,3,58.0,24,58.3,8,2,2022-08-01 09:00:48
1659344448802965000,58.2,1,58.0,25,58.3,9,2,2022-08-01 09:00:48
1659344448910580000,58.0,1,58.0,25,58.3,9,2,2022-08-01 09:00:48
1659344449094404000,58.2,1,58.0,24,58.3,9,2,2022-08-01 09:00:49
1659344449126171000,58.0,1,58.0,23,58.3,9,2,2022-08-01 09:00:49
1659344449523775000,58.3,5,58.1,1,58.3,4,1,2022-08-01 09:00:49
1659344449730651000,58.3,1,58.1,1,58.3,3,1,2022-08-01 09:00:49
1659344449744006000,58.3,3,58.1,1,58.4,11,1,2022-08-01 09:00:49
1659344449744006000,58.4,2,58.1,1,58.4,11,1,2022-08-01 09:00:49
1659344450035178000,58.4,1,58.1,5,58.4,10,1,2022-08-01 09:00:50
1659344450108320000,58.1,1,58.1,4,58.4,10,2,2022-08-01 09:00:50
1659344452254130000,58.1,1,58.0,30,58.2,1,1,2022-08-01 09:00:52
1659344452422052000,58.2,1,58.0,30,58.3,6,1,2022-08-01 09:00:52
1659344452797351000,58.0,1,58.0,32,58.3,7,2,2022-08-01 09:00:52
1659344453083498000,58.3,1,58.0,31,58.3,6,1,2022-08-01 09:00:53
1659344453568260000,58.1,1,58.1,4,58.2,5,2,2022-08-01 09:00:53
1659344453826798000,58.2,1,58.1,4,58.2,4,1,2022-08-01 09:00:53
1659344454270690000,58.1,1,58.1,3,58.2,4,2,2022-08-01 09:00:54
1659344454887852000,58.1,4,58.1,4,58.2,4,2,2022-08-01 09:00:54
1659344454887852000,58.0,1,58.1,4,58.2,4,2,2022-08-01 09:00:54
1659344455310283000,58.0,2,58.0,32,58.2,26,2,2022-08-01 09:00:55
1659344455310416000,58.0,26,58.0,6,58.2,26,2,2022-08-01 09:00:55
1659344455354399000,58.0,6,57.9,4,58.2,26,2,2022-08-01 09:00:55
1659344455386807000,58.0,1,57.9,4,58.2,26,2,2022-08-01 09:00:55
1659344455511661000,58.2,4,57.9,4,58.2,26,1,2022-08-01 09:00:55
1659344456175204000,58.1,3,57.9,4,58.1,5,1,2022-08-01 09:00:56
1659344456206809000,57.9,2,57.9,2,58.0,5,2,2022-08-01 09:00:56
1659344456245067000,57.9,2,57.8,7,58.0,5,2,2022-08-01 09:00:56
1659344456397729000,58.0,1,57.8,7,58.0,4,1,2022-08-01 09:00:56
1659344456446583000,58.0,1,57.8,7,58.0,5,1,2022-08-01 09:00:56
1659344456717617000,58.0,2,57.8,7,58.0,1,1,2022-08-01 09:00:56
1659344456937128000,58.0,1,57.8,7,58.0,1,1,2022-08-01 09:00:56
1659344456940897000,58.0,1,57.8,7,58.1,5,1,2022-08-01 09:00:56
1659344456940897000,58.1,2,57.8,7,58.1,5,1,2022-08-01 09:00:56
1659344457211223000,58.0,1,57.8,7,58.1,8,2,2022-08-01 09:00:57
1659344457524744000,57.9,3,57.8,7,58.1,7,1,2022-08-01 09:00:57
1659344457719979000,58.1,1,57.8,7,58.1,6,1,2022-08-01 09:00:57
1659344457788294000,58.1,1,57.8,7,58.1,5,1,2022-08-01 09:00:57
1659344457966995000,58.0,2,57.8,7,58.1,2,1,2022-08-01 09:00:57
1659344457966995000,58.1,3,57.8,7,58.1,2,1,2022-08-01 09:00:57
1659344458022580000,58.0,1,57.8,7,58.0,3,1,2022-08-01 09:00:58
1659344458396392000,58.0,1,57.8,7,58.0,2,1,2022-08-01 09:00:58
1659344458960238000,58.0,1,57.8,7,58.0,1,1,2022-08-01 09:00:58
1659344459199299000,57.8,2,57.8,5,58.1,12,2,2022-08-01 09:00:59
1659344459241755000,57.8,5,57.7,8,58.1,12,2,2022-08-01 09:00:59
1659344459245267000,58.1,1,57.7,8,58.1,11,1,2022-08-01 09:00:59
1659344459695121000,58.1,2,58.0,1,58.1,9,1,2022-08-01 09:00:59
1659344459974174000,58.0,1,57.8,5,58.1,9,2,2022-08-01 09:00:59
1659344460190894000,57.8,3,57.8,2,58.1,9,2,2022-08-01 09:01:00
1659344460290298000,57.9,1,57.8,1,58.0,3,2,2022-08-01 09:01:00
1659344460723658000,57.8,1,57.7,7,58.0,7,2,2022-08-01 09:01:00
1659344460723658000,57.7,1,57.7,7,58.0,7,2,2022-08-01 09:01:00
1659344460794603000,58.0,2,57.7,7,58.0,5,1,2022-08-01 09:01:00
1659344460864593000,57.7,3,57.7,4,58.0,5,2,2022-08-01 09:01:00
1659344461216794000,58.0,1,57.8,2,58.0,4,1,2022-08-01 09:01:01
1659344461580396000,58.0,1,57.8,4,58.0,3,1,2022-08-01 09:01:01
1659344461703874000,58.0,1,57.9,1,58.0,2,1,2022-08-01 09:01:01
1659344461827342000,57.9,1,57.9,1,58.0,3,2,2022-08-01 09:01:01
1659344462098381000,57.9,1,57.8,4,57.9,1,1,2022-08-01 09:01:02
1659344463595939000,57.9,1,57.8,6,58.0,7,1,2022-08-01 09:01:03
1659344463690901000,58.0,2,57.8,7,58.0,5,1,2022-08-01 09:01:03
1659344463800847000,58.0,1,57.8,7,58.0,4,1,2022-08-01 09:01:03
1659344463864879000,58.0,2,57.8,7,58.0,7,1,2022-08-01 09:01:03
1659344465061389000,57.9,2,57.8,7,57.9,12,1,2022-08-01 09:01:05
1659344465591749000,57.8,1,57.8,7,57.9,12,2,2022-08-01 09:01:05
1659344466504109000,57.9,1,57.8,7,57.9,33,1,2022-08-01 09:01:06
1659344467295218000,57.9,1,57.8,7,57.9,31,1,2022-08-01 09:01:07
1659344468675900000,57.8,8,57.7,6,57.8,12,2,2022-08-01 09:01:08
1659344468736979000,57.7,4,57.7,2,57.8,12,2,2022-08-01 09:01:08
1659344468762858000,57.7,2,57.6,4,57.8,12,2,2022-08-01 09:01:08
1659344468822953000,57.6,2,57.6,2,57.8,12,2,2022-08-01 09:01:08
1659344468863808000,57.6,2,57.5,29,57.8,12,2,2022-08-01 09:01:08
1659344469023409000,57.5,1,57.5,28,57.7,11,2,2022-08-01 09:01:09
1659344469135510000,57.5,1,57.5,27,57.7,11,2,2022-08-01 09:01:09
1659344469242170000,57.7,1,57.5,27,57.7,11,1,2022-08-01 09:01:09
1659344469388512000,57.7,5,57.5,27,57.7,10,1,2022-08-01 09:01:09
1659344470569685000,57.7,1,57.5,27,57.7,10,1,2022-08-01 09:01:10
1659344472052733000,57.5,1,57.5,26,57.7,11,2,2022-08-01 09:01:12
1659344472424075000,57.7,1,57.5,26,57.7,10,1,2022-08-01 09:01:12
1659344472473034000,57.7,1,57.5,26,57.7,9,1,2022-08-01 09:01:12
1659344472589954000,57.7,1,57.5,26,57.7,8,1,2022-08-01 09:01:12
1659344474966154000,57.5,1,57.5,28,57.7,16,2,2022-08-01 09:01:14
1659344475031031000,57.7,1,57.5,27,57.7,15,1,2022-08-01 09:01:15
1659344475378866000,57.6,1,57.5,27,57.7,17,2,2022-08-01 09:01:15
1659344475680083000,57.7,1,57.5,27,57.7,16,1,2022-08-01 09:01:15
1659344476130182000,57.6,1,57.5,27,57.6,1,1,2022-08-01 09:01:16
1659344476295639000,57.6,1,57.6,1,57.7,16,1,2022-08-01 09:01:16
1659344476331294000,57.6,1,57.5,27,57.7,16,2,2022-08-01 09:01:16
1659344476784388000,57.6,1,57.6,5,57.7,20,2,2022-08-01 09:01:16
1659344477644194000,57.7,1,57.6,5,57.7,40,1,2022-08-01 09:01:17
1659344478410097000,57.6,6,57.5,27,57.6,4,2,2022-08-01 09:01:18
1659344478540296000,57.6,3,57.5,27,57.6,1,1,2022-08-01 09:01:18
1659344478741600000,57.5,1,57.5,26,57.6,1,2,2022-08-01 09:01:18
1659344479561108000,57.5,3,57.5,28,57.6,1,2,2022-08-01 09:01:19
1659344479714159000,57.6,1,57.6,9,57.7,41,1,2022-08-01 09:01:19
1659344480028757000,57.7,1,57.6,9,57.7,40,1,2022-08-01 09:01:20
1659344480362483000,57.7,3,57.6,9,57.7,37,1,2022-08-01 09:01:20
1659344481235624000,57.6,2,57.6,7,57.7,37,2,2022-08-01 09:01:21
1659344482182065000,57.6,1,57.6,6,57.7,37,2,2022-08-01 09:01:22
1659344484204087000,57.7,10,57.6,6,57.7,23,1,2022-08-01 09:01:24
1659344484249324000,57.6,1,57.6,5,57.7,23,2,2022-08-01 09:01:24
1659344484337759000,57.7,1,57.6,5,57.7,22,1,2022-08-01 09:01:24
1659344484710165000,57.7,1,57.6,8,57.7,21,1,2022-08-01 09:01:24
1659344484988477000,57.7,5,57.6,18,57.7,16,1,2022-08-01 09:01:24
1659344484988620000,57.7,16,57.6,18,57.7,21,1,2022-08-01 09:01:24
1659344485287462000,57.6,2,57.6,16,57.8,14,2,2022-08-01 09:01:25
1659344485548595000,57.7,1,57.7,6,57.8,14,2,2022-08-01 09:01:25
1659344485679011000,57.7,1,57.7,5,57.8,14,2,2022-08-01 09:01:25
1659344485917394000,57.7,6,57.7,6,57.8,14,2,2022-08-01 09:01:25
1659344485917394000,57.6,4,57.7,6,57.8,14,2,2022-08-01 09:01:25
1659344486221839000,57.8,5,57.7,1,57.8,14,1,2022-08-01 09:01:26
1659344486832072000,57.8,1,57.7,1,57.8,8,1,2022-08-01 09:01:26
1659344487021309000,57.7,1,57.7,1,57.8,8,2,2022-08-01 09:01:27
1659344488092282000,57.7,2,57.7,1,57.8,8,2,2022-08-01 09:01:28
1659344488332820000,57.8,8,57.7,1,57.9,5,1,2022-08-01 09:01:28
1659344488571248000,57.9,5,57.7,1,58.0,16,1,2022-08-01 09:01:28
1659344488600359000,57.7,1,57.7,4,58.0,16,2,2022-08-01 09:01:28
1659344488955024000,58.0,1,57.8,1,58.0,16,1,2022-08-01 09:01:28
1659344489019860000,57.8,1,57.6,18,57.7,5,2,2022-08-01 09:01:29
1659344489019860000,57.7,4,57.6,18,57.7,5,2,2022-08-01 09:01:29
1659344489034407000,57.6,1,57.6,17,57.7,5,2,2022-08-01 09:01:29
1659344489052552000,57.7,3,57.6,17,57.7,2,1,2022-08-01 09:01:29
1659344489263192000,57.7,2,57.6,18,57.9,1,1,2022-08-01 09:01:29
1659344489263192000,57.9,3,57.6,18,57.9,1,1,2022-08-01 09:01:29
1659344489658285000,57.6,2,57.6,18,57.8,1,2,2022-08-01 09:01:29
1659344490765188000,57.8,1,57.7,1,57.8,1,1,2022-08-01 09:01:30
1659344491740821000,57.7,1,57.7,1,57.8,11,2,2022-08-01 09:01:31
1659344492048607000,57.7,1,57.6,17,57.8,11,2,2022-08-01 09:01:32
1659344492486250000,57.7,1,57.6,17,57.7,1,1,2022-08-01 09:01:32
1659344493326685000,57.8,1,57.6,17,57.8,11,1,2022-08-01 09:01:33
1659344494017599000,57.7,1,57.7,1,57.8,11,1,2022-08-01 09:01:34
1659344494719614000,57.7,1,57.7,1,57.8,11,2,2022-08-01 09:01:34
1659344494879729000,57.7,1,57.6,17,57.8,11,2,2022-08-01 09:01:34
1659344494933159000,57.6,1,57.6,16,57.8,11,2,2022-08-01 09:01:34
1659344495140593000,57.7,1,57.6,16,57.8,11,1,2022-08-01 09:01:35
1659344497145664000,57.6,4,57.6,13,57.7,11,2,2022-08-01 09:01:37
1659344497182698000,57.6,5,57.6,8,57.7,11,2,2022-08-01 09:01:37
1659344497223987000,57.6,8,57.5,29,57.7,11,2,2022-08-01 09:01:37
1659344497278925000,57.7,1,57.5,29,57.7,10,1,2022-08-01 09:01:37
1659344497318258000,57.5,1,57.5,28,57.7,10,2,2022-08-01 09:01:37
1659344497348866000,57.5,1,57.5,29,57.7,11,2,2022-08-01 09:01:37
1659344497709719000,57.5,5,57.5,22,57.7,10,2,2022-08-01 09:01:37
1659344497750309000,57.5,1,57.5,21,57.7,10,2,2022-08-01 09:01:37
1659344497773582000,57.5,2,57.5,19,57.7,10,2,2022-08-01 09:01:37
1659344497805214000,57.5,1,57.5,18,57.7,10,2,2022-08-01 09:01:37
1659344497836030000,57.5,1,57.5,17,57.7,10,2,2022-08-01 09:01:37
1659344498193536000,57.5,1,57.5,16,57.6,3,2,2022-08-01 09:01:38
1659344498332724000,57.6,3,57.5,16,57.6,3,1,2022-08-01 09:01:38
1659344498332724000,57.7,7,57.5,16,57.6,3,1,2022-08-01 09:01:38
1659344499186197000,57.5,1,57.5,15,57.6,10,2,2022-08-01 09:01:39
1659344499811580000,57.5,5,57.5,10,57.6,10,2,2022-08-01 09:01:39
1659344499962992000,57.6,1,57.5,10,57.6,9,1,2022-08-01 09:01:39
1659344500615133000,57.5,1,57.5,9,57.6,9,2,2022-08-01 09:01:40
1659344500961506000,57.6,2,57.5,9,57.6,7,1,2022-08-01 09:01:40
1659344501002706000,57.5,1,57.5,8,57.6,7,2,2022-08-01 09:01:41
1659344501025098000,57.5,1,57.5,7,57.6,7,2,2022-08-01 09:01:41
1659344501469085000,57.6,1,57.5,7,57.6,6,1,2022-08-01 09:01:41
1659344501496135000,57.5,3,57.5,4,57.6,6,2,2022-08-01 09:01:41
1659344501496729000,57.5,1,57.5,3,57.6,6,2,2022-08-01 09:01:41
1659344502415429000,57.5,1,57.5,6,57.6,6,2,2022-08-01 09:01:42
1659344502532589000,57.6,1,57.5,5,57.6,5,1,2022-08-01 09:01:42
1659344502536171000,57.5,1,57.5,4,57.6,5,2,2022-08-01 09:01:42
1659344502648844000,57.6,2,57.5,4,57.6,3,1,2022-08-01 09:01:42
1659344502907060000,57.5,4,57.4,8,57.6,3,2,2022-08-01 09:01:42
1659344503688542000,57.5,1,57.4,8,57.6,7,1,2022-08-01 09:01:43
1659344506249870000,57.5,2,57.5,2,57.6,4,2,2022-08-01 09:01:46
1659344506338596000,57.5,2,57.4,8,57.5,1,2,2022-08-01 09:01:46
1659344506370986000,57.4,1,57.4,7,57.5,1,2,2022-08-01 09:01:46
1659344506586998000,57.5,1,57.4,7,57.6,3,1,2022-08-01 09:01:46
1659344506586998000,57.6,1,57.4,7,57.6,3,1,2022-08-01 09:01:46
1659344508187435000,57.6,1,57.5,10,57.6,2,1,2022-08-01 09:01:48
1659344508379039000,57.5,2,57.5,8,57.6,2,2,2022-08-01 09:01:48
1659344508384579000,57.6,1,57.5,8,57.6,1,1,2022-08-01 09:01:48
1659344508556901000,57.5,6,57.5,2,57.6,1,2,2022-08-01 09:01:48
1659344511016305000,57.5,1,57.5,2,57.6,6,2,2022-08-01 09:01:51
1659344511434937000,57.6,6,57.5,1,57.8,16,1,2022-08-01 09:01:51
1659344511434937000,57.7,4,57.5,1,57.8,16,1,2022-08-01 09:01:51
1659344511434937000,57.8,3,57.5,1,57.8,16,1,2022-08-01 09:01:51
1659344511896537000,57.5,2,57.5,4,57.8,16,2,2022-08-01 09:01:51
1659344512148807000,57.5,3,57.5,1,57.8,9,2,2022-08-01 09:01:52
1659344512313431000,57.6,1,57.5,1,57.7,3,1,2022-08-01 09:01:52
1659344512901632000,57.6,1,57.6,1,57.7,3,2,2022-08-01 09:01:52
1659344513393971000,57.7,1,57.6,2,57.7,2,1,2022-08-01 09:01:53
1659344513428272000,57.7,2,57.6,2,57.7,3,1,2022-08-01 09:01:53
1659344514808526000,57.6,1,57.6,1,57.8,9,2,2022-08-01 09:01:54
1659344515027598000,57.6,1,57.5,9,57.8,9,2,2022-08-01 09:01:55
1659344515539720000,57.6,2,57.5,11,57.8,9,1,2022-08-01 09:01:55
1659344517142781000,57.8,5,57.7,1,57.8,4,1,2022-08-01 09:01:57
1659344517182047000,57.8,1,57.7,1,57.8,3,1,2022-08-01 09:01:57
1659344517683878000,57.8,2,57.7,1,57.8,1,1,2022-08-01 09:01:57
1659344517715643000,57.8,1,57.7,1,57.9,1,1,2022-08-01 09:01:57
1659344517807531000,57.9,1,57.7,1,57.9,1,1,2022-08-01 09:01:57
1659344518593872000,58.0,6,57.7,1,58.0,25,1,2022-08-01 09:01:58
1659344518858855000,58.0,3,57.7,1,58.0,22,1,2022-08-01 09:01:58
1659344520012968000,57.8,1,57.6,2,58.0,22,2,2022-08-01 09:02:00
1659344520012968000,57.7,1,57.6,2,58.0,22,2,2022-08-01 09:02:00
1659344520154734000,58.0,1,57.6,2,58.0,21,1,2022-08-01 09:02:00
1659344520544100000,58.0,1,57.6,7,58.0,20,1,2022-08-01 09:02:00
1659344521138662000,58.0,1,57.6,7,58.0,19,1,2022-08-01 09:02:01
1659344521944817000,58.0,1,57.6,7,58.0,18,1,2022-08-01 09:02:01
1659344522363589000,57.7,4,57.7,1,58.0,18,2,2022-08-01 09:02:02
1659344522492081000,57.9,1,57.7,1,57.9,3,1,2022-08-01 09:02:02
1659344522685094000,57.9,2,57.7,1,58.0,18,1,2022-08-01 09:02:02
1659344523575663000,57.9,1,57.9,1,58.0,18,2,2022-08-01 09:02:03
1659344523642544000,58.0,1,57.9,3,58.0,17,1,2022-08-01 09:02:03
1659344523734530000,57.9,1,57.9,2,58.0,17,2,2022-08-01 09:02:03
1659344524224607000,58.0,3,57.9,2,58.0,19,1,2022-08-01 09:02:04
1659344524360107000,57.9,2,57.7,6,57.9,3,2,2022-08-01 09:02:04
1659344524397388000,57.9,1,57.7,6,57.9,2,1,2022-08-01 09:02:04
1659344524428046000,57.9,2,57.7,6,57.9,3,1,2022-08-01 09:02:04
1659344524703531000,58.0,1,57.7,6,58.0,18,1,2022-08-01 09:02:04
1659344524976326000,58.0,2,57.7,6,58.0,16,1,2022-08-01 09:02:04
1659344525617279000,58.0,1,57.8,1,58.0,15,1,2022-08-01 09:02:05
1659344526392861000,58.0,1,57.8,1,58.0,10,1,2022-08-01 09:02:06
1659344526671243000,58.0,3,57.8,1,58.0,6,1,2022-08-01 09:02:06
1659344526711349000,58.0,6,57.8,1,58.1,17,1,2022-08-01 09:02:06
1659344526711349000,58.1,4,57.8,1,58.1,17,1,2022-08-01 09:02:06
1659344527068340000,57.9,1,57.8,1,58.1,17,1,2022-08-01 09:02:07
1659344527313976000,58.1,1,58.0,200,58.1,16,1,2022-08-01 09:02:07
1659344527350697000,58.1,1,58.0,200,58.1,15,1,2022-08-01 09:02:07
1659344527351113000,58.1,1,58.0,200,58.1,14,1,2022-08-01 09:02:07
1659344527370988000,58.1,1,58.0,200,58.1,13,1,2022-08-01 09:02:07
1659344527488739000,58.0,1,58.0,200,58.1,17,2,2022-08-01 09:02:07
1659344527896100000,58.0,1,58.0,205,58.1,13,2,2022-08-01 09:02:07
1659344528399198000,58.1,5,58.0,205,58.1,7,1,2022-08-01 09:02:08
1659344528425511000,58.1,7,58.0,205,58.1,12,1,2022-08-01 09:02:08
1659344528919242000,58.1,1,58.1,5,58.2,23,2,2022-08-01 09:02:08
1659344528933749000,58.2,5,58.1,5,58.2,18,1,2022-08-01 09:02:08
1659344528964950000,58.2,5,58.1,6,58.2,23,1,2022-08-01 09:02:08
1659344529102667000,58.2,10,58.1,6,58.2,3,1,2022-08-01 09:02:09
1659344529112614000,58.2,3,58.1,6,58.3,15,1,2022-08-01 09:02:09
1659344529180093000,58.3,3,58.1,6,58.3,12,1,2022-08-01 09:02:09
1659344529649051000,58.3,1,58.2,6,58.3,11,1,2022-08-01 09:02:09
1659344529667992000,58.3,5,58.2,6,58.3,6,1,2022-08-01 09:02:09
1659344529679063000,58.3,2,58.2,6,58.3,4,1,2022-08-01 09:02:09
1659344529693703000,58.3,4,58.2,6,58.4,11,1,2022-08-01 09:02:09
