ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659344535720506000,27.65,1,27.55,4,27.75,2,2,2022-08-01 09:02:15
1659344536646100000,27.7,1,27.55,4,27.75,2,1,2022-08-01 09:02:16
1659344537299399000,27.55,1,27.55,3,27.75,2,2,2022-08-01 09:02:17
1659344538935131000,27.55,1,27.55,2,27.65,1,2,2022-08-01 09:02:18
1659344538978381000,27.65,1,27.55,3,27.65,1,1,2022-08-01 09:02:18
1659344538978381000,27.75,2,27.55,3,27.65,1,1,2022-08-01 09:02:18
1659344538978381000,27.8,6,27.55,3,27.65,1,1,2022-08-01 09:02:18
1659344538978381000,27.85,1,27.55,3,27.65,1,1,2022-08-01 09:02:18
1659344540959344000,27.55,1,27.55,4,27.7,2,2,2022-08-01 09:02:20
1659344542016692000,27.7,4,27.6,2,27.85,1,1,2022-08-01 09:02:22
1659344542016692000,27.85,1,27.6,2,27.85,1,1,2022-08-01 09:02:22
1659344542173196000,27.7,1,27.6,2,27.7,9,1,2022-08-01 09:02:22
1659344542187235000,27.6,1,27.6,1,27.7,9,2,2022-08-01 09:02:22
1659344542209488000,27.6,1,27.55,3,27.7,9,2,2022-08-01 09:02:22
1659344542282466000,27.7,1,27.55,3,27.7,8,1,2022-08-01 09:02:22
1659344542665367000,27.55,1,27.55,2,27.7,8,2,2022-08-01 09:02:22
1659344543285575000,27.6,2,27.6,4,27.65,1,2,2022-08-01 09:02:23
1659344543310529000,27.6,4,27.55,2,27.65,1,2,2022-08-01 09:02:23
1659344544446329000,27.65,1,27.6,10,27.7,7,1,2022-08-01 09:02:24
1659344544446329000,27.7,1,27.6,10,27.7,7,1,2022-08-01 09:02:24
1659344544566685000,27.7,3,27.65,1,27.7,4,1,2022-08-01 09:02:24
1659344544566705000,27.7,1,27.65,1,27.7,3,1,2022-08-01 09:02:24
1659344545250917000,27.7,1,27.65,1,27.7,2,1,2022-08-01 09:02:25
1659344546053631000,27.7,1,27.65,1,27.7,2,1,2022-08-01 09:02:26
1659344546083244000,27.7,1,27.65,1,27.85,2,1,2022-08-01 09:02:26
1659344546170827000,27.65,1,27.6,11,27.85,2,2,2022-08-01 09:02:26
1659344547206012000,27.7,1,27.65,2,27.85,2,1,2022-08-01 09:02:27
1659344547920641000,27.65,1,27.65,1,27.7,2,2,2022-08-01 09:02:27
1659344547947396000,27.65,1,27.6,11,27.7,2,2,2022-08-01 09:02:27
1659344548572266000,27.6,1,27.6,11,27.7,2,2,2022-08-01 09:02:28
1659344548841532000,27.6,1,27.6,11,27.65,10,2,2022-08-01 09:02:28
1659344549232338000,27.6,1,27.6,9,27.65,10,2,2022-08-01 09:02:29
1659344549261251000,27.6,9,27.55,7,27.65,10,2,2022-08-01 09:02:29
1659344549953549000,27.65,1,27.55,7,27.65,9,1,2022-08-01 09:02:29
1659344550867351000,27.6,1,27.55,6,27.65,9,2,2022-08-01 09:02:30
1659344550867351000,27.55,2,27.55,6,27.65,9,2,2022-08-01 09:02:30
1659344551612825000,27.55,1,27.55,5,27.65,9,2,2022-08-01 09:02:31
1659344551821402000,27.55,1,27.55,4,27.65,9,2,2022-08-01 09:02:31
1659344552016008000,27.65,1,27.55,4,27.65,8,1,2022-08-01 09:02:32
1659344552117711000,27.65,5,27.55,4,27.65,3,1,2022-08-01 09:02:32
1659344552419200000,27.65,1,27.55,4,27.65,3,1,2022-08-01 09:02:32
1659344553499754000,27.55,4,27.35,9,27.55,1,2,2022-08-01 09:02:33
1659344553527313000,27.55,1,27.35,9,27.65,2,1,2022-08-01 09:02:33
1659344553580435000,27.65,2,27.65,2,27.7,3,1,2022-08-01 09:02:33
1659344553611158000,27.65,2,27.4,1,27.7,3,2,2022-08-01 09:02:33
1659344553922159000,27.4,1,27.35,9,27.6,1,2,2022-08-01 09:02:33
1659344554314709000,27.35,1,27.35,8,27.6,7,2,2022-08-01 09:02:34
1659344554675390000,27.5,1,27.35,8,27.6,2,2,2022-08-01 09:02:34
1659344555006457000,27.5,1,27.35,8,27.55,1,2,2022-08-01 09:02:35
1659344555284714000,27.35,1,27.35,7,27.55,6,2,2022-08-01 09:02:35
1659344555562661000,27.55,1,27.35,7,27.55,5,1,2022-08-01 09:02:35
1659344555630808000,27.35,1,27.35,6,27.55,5,2,2022-08-01 09:02:35
1659344555896898000,27.35,1,27.35,5,27.55,5,2,2022-08-01 09:02:35
1659344556041488000,27.5,1,27.35,5,27.5,1,1,2022-08-01 09:02:36
1659344556041488000,27.55,1,27.35,5,27.5,1,1,2022-08-01 09:02:36
1659344556573090000,27.4,1,27.35,5,27.55,4,2,2022-08-01 09:02:36
1659344556623069000,27.35,1,27.35,4,27.55,4,2,2022-08-01 09:02:36
1659344556944613000,27.35,1,27.35,3,27.55,4,2,2022-08-01 09:02:36
1659344557582289000,27.35,1,27.35,2,27.5,1,2,2022-08-01 09:02:37
1659344557667797000,27.35,1,27.35,1,27.45,1,2,2022-08-01 09:02:37
1659344557871411000,27.45,1,27.35,1,27.55,4,1,2022-08-01 09:02:37
1659344558138770000,27.55,4,27.35,1,27.6,4,1,2022-08-01 09:02:38
1659344558138770000,27.6,7,27.35,1,27.6,4,1,2022-08-01 09:02:38
1659344558541296000,27.4,3,27.4,5,27.6,4,2,2022-08-01 09:02:38
1659344558571181000,27.4,1,27.4,1,27.6,4,2,2022-08-01 09:02:38
1659344559180845000,27.45,5,27.45,7,27.5,5,2,2022-08-01 09:02:39
1659344559542868000,27.5,5,27.45,7,27.5,5,1,2022-08-01 09:02:39
1659344560561648000,27.5,1,27.45,7,27.55,1,1,2022-08-01 09:02:40
1659344560637572000,27.5,1,27.45,7,27.55,1,1,2022-08-01 09:02:40
1659344560688390000,27.45,2,27.45,5,27.55,1,2,2022-08-01 09:02:40
1659344560781247000,27.45,1,27.45,4,27.55,1,2,2022-08-01 09:02:40
1659344561329249000,27.45,1,27.45,3,27.55,1,2,2022-08-01 09:02:41
1659344561611686000,27.45,1,27.45,2,27.5,1,2,2022-08-01 09:02:41
1659344561684327000,27.5,2,27.45,2,27.6,5,1,2022-08-01 09:02:41
1659344561856499000,27.6,1,27.45,2,27.6,4,1,2022-08-01 09:02:41
1659344561911738000,27.45,1,27.45,1,27.5,1,2,2022-08-01 09:02:41
1659344561925187000,27.5,1,27.45,1,27.6,4,1,2022-08-01 09:02:41
1659344561941598000,27.45,1,27.4,4,27.6,4,2,2022-08-01 09:02:41
1659344561967083000,27.45,1,27.4,4,27.45,1,1,2022-08-01 09:02:41
1659344562067762000,27.6,4,27.4,4,27.65,9,1,2022-08-01 09:02:42
1659344562410143000,27.45,1,27.45,3,27.6,1,2,2022-08-01 09:02:42
1659344563511567000,27.5,3,27.45,2,27.6,1,1,2022-08-01 09:02:43
1659344563542729000,27.45,1,27.4,4,27.45,1,1,2022-08-01 09:02:43
1659344563604067000,27.45,2,27.4,4,27.6,1,1,2022-08-01 09:02:43
1659344563757301000,27.45,2,27.4,4,27.45,2,1,2022-08-01 09:02:43
1659344564222832000,27.4,2,27.4,2,27.6,1,2,2022-08-01 09:02:44
1659344564686936000,27.5,1,27.4,2,27.5,1,2,2022-08-01 09:02:44
1659344564709216000,27.5,1,27.4,2,27.6,1,1,2022-08-01 09:02:44
1659344565209413000,27.45,1,27.4,2,27.45,4,1,2022-08-01 09:02:45
1659344565240460000,27.45,4,27.4,2,27.6,1,1,2022-08-01 09:02:45
1659344566848632000,27.6,1,27.45,2,27.6,5,1,2022-08-01 09:02:46
1659344566860270000,27.6,1,27.45,2,27.6,6,1,2022-08-01 09:02:46
1659344567252730000,27.45,2,27.3,5,27.6,4,2,2022-08-01 09:02:47
1659344567252730000,27.4,6,27.3,5,27.6,4,2,2022-08-01 09:02:47
1659344567252730000,27.35,14,27.3,5,27.6,4,2,2022-08-01 09:02:47
1659344567252730000,27.3,8,27.3,5,27.6,4,2,2022-08-01 09:02:47
1659344568483859000,27.5,1,27.45,1,27.5,6,1,2022-08-01 09:02:48
1659344568507506000,27.45,1,27.35,1,27.5,6,2,2022-08-01 09:02:48
1659344568507748000,27.35,1,27.3,5,27.5,1,2,2022-08-01 09:02:48
1659344568726345000,27.45,1,27.3,5,27.5,1,2,2022-08-01 09:02:48
1659344568822165000,27.5,1,27.3,5,27.55,5,1,2022-08-01 09:02:48
1659344568822165000,27.55,3,27.3,5,27.55,5,1,2022-08-01 09:02:48
1659344569177214000,27.45,1,27.4,1,27.6,5,2,2022-08-01 09:02:49
1659344569813970000,27.45,1,27.4,1,27.45,4,1,2022-08-01 09:02:49
1659344570412532000,27.4,1,27.25,12,27.45,3,2,2022-08-01 09:02:50
1659344570412532000,27.3,5,27.25,12,27.45,3,2,2022-08-01 09:02:50
1659344570412532000,27.25,3,27.25,12,27.45,3,2,2022-08-01 09:02:50
1659344570554546000,27.25,1,27.25,11,27.4,1,2,2022-08-01 09:02:50
1659344571669492000,27.4,6,27.25,11,27.5,2,1,2022-08-01 09:02:51
1659344571669492000,27.45,4,27.25,11,27.5,2,1,2022-08-01 09:02:51
1659344572560049000,27.45,1,27.3,6,27.45,1,1,2022-08-01 09:02:52
1659344572698201000,27.45,1,27.3,6,27.5,2,1,2022-08-01 09:02:52
1659344573806083000,27.35,1,27.35,1,27.5,2,2,2022-08-01 09:02:53
1659344575979819000,27.35,1,27.3,4,27.5,2,2,2022-08-01 09:02:55
1659344575979819000,27.3,1,27.3,4,27.5,2,2,2022-08-01 09:02:55
1659344579384035000,27.4,1,27.35,4,27.45,3,2,2022-08-01 09:02:59
1659344579429977000,27.35,2,27.35,2,27.45,3,2,2022-08-01 09:02:59
1659344582012490000,27.4,1,27.35,2,27.45,3,1,2022-08-01 09:03:02
1659344583088553000,27.4,1,27.4,3,27.45,3,1,2022-08-01 09:03:03
1659344583122422000,27.4,3,27.3,2,27.35,4,2,2022-08-01 09:03:03
1659344583122422000,27.35,3,27.3,2,27.35,4,2,2022-08-01 09:03:03
1659344583417741000,27.35,4,27.4,6,27.45,3,1,2022-08-01 09:03:03
1659344583448679000,27.4,6,27.3,2,27.45,3,2,2022-08-01 09:03:03
1659344584442361000,27.3,3,27.25,2,27.4,2,2,2022-08-01 09:03:04
1659344584442361000,27.25,12,27.25,2,27.4,2,2,2022-08-01 09:03:04
1659344585178432000,27.35,2,27.25,2,27.35,2,1,2022-08-01 09:03:05
1659344586659767000,27.35,2,27.25,2,27.4,2,1,2022-08-01 09:03:06
1659344586731591000,27.25,2,27.2,15,27.4,2,2,2022-08-01 09:03:06
1659344586731591000,27.2,1,27.2,15,27.4,2,2,2022-08-01 09:03:06
1659344588111922000,27.25,1,27.2,15,27.3,10,2,2022-08-01 09:03:08
1659344588227086000,27.3,3,27.2,15,27.3,7,1,2022-08-01 09:03:08
1659344588307331000,27.25,1,27.2,15,27.3,7,1,2022-08-01 09:03:08
1659344588376976000,27.2,4,27.2,11,27.25,1,2,2022-08-01 09:03:08
1659344588685333000,27.25,1,27.2,11,27.3,6,1,2022-08-01 09:03:08
1659344588685333000,27.3,1,27.2,11,27.3,6,1,2022-08-01 09:03:08
1659344589381346000,27.2,1,27.2,10,27.3,6,2,2022-08-01 09:03:09
1659344590317654000,27.25,1,27.2,10,27.3,4,1,2022-08-01 09:03:10
1659344590317654000,27.3,2,27.2,10,27.3,4,1,2022-08-01 09:03:10
1659344590491488000,27.2,1,27.2,9,27.3,4,2,2022-08-01 09:03:10
1659344590727936000,27.2,1,27.2,8,27.3,4,2,2022-08-01 09:03:10
1659344591070892000,27.3,1,27.2,8,27.3,3,1,2022-08-01 09:03:11
1659344591494253000,27.2,4,27.2,4,27.3,4,2,2022-08-01 09:03:11
1659344591523610000,27.2,4,27.15,3,27.3,4,2,2022-08-01 09:03:11
1659344591963279000,27.15,3,27.05,13,27.3,9,2,2022-08-01 09:03:11
1659344591963279000,27.1,7,27.05,13,27.3,9,2,2022-08-01 09:03:11
1659344591963279000,27.05,10,27.05,13,27.3,9,2,2022-08-01 09:03:11
1659344592004772000,27.05,2,27.05,11,27.25,3,2,2022-08-01 09:03:12
1659344592691901000,27.25,1,27.05,11,27.25,7,1,2022-08-01 09:03:12
1659344592803633000,27.1,1,27.05,11,27.25,7,2,2022-08-01 09:03:12
1659344592873193000,27.05,4,27.1,1,27.25,7,2,2022-08-01 09:03:12
1659344593151111000,27.05,4,27.05,3,27.25,7,2,2022-08-01 09:03:13
1659344593183815000,27.05,3,27.0,55,27.25,7,2,2022-08-01 09:03:13
1659344593374861000,27.2,1,27.0,55,27.25,6,1,2022-08-01 09:03:13
1659344593374861000,27.25,1,27.0,55,27.25,6,1,2022-08-01 09:03:13
1659344593855841000,27.25,1,27.05,1,27.25,5,1,2022-08-01 09:03:13
1659344595037388000,27.05,1,27.05,1,27.2,1,2,2022-08-01 09:03:15
1659344595418981000,27.2,1,27.05,1,27.25,4,1,2022-08-01 09:03:15
1659344595418981000,27.25,1,27.05,1,27.25,4,1,2022-08-01 09:03:15
1659344596536602000,27.25,4,27.25,1,27.3,8,1,2022-08-01 09:03:16
1659344596575302000,27.25,1,27.1,3,27.3,8,2,2022-08-01 09:03:16
1659344597069002000,27.15,1,27.1,6,27.3,8,2,2022-08-01 09:03:17
1659344597069002000,27.1,1,27.1,6,27.3,8,2,2022-08-01 09:03:17
1659344597688211000,27.25,4,27.1,6,27.3,7,1,2022-08-01 09:03:17
1659344597688211000,27.3,1,27.1,6,27.3,7,1,2022-08-01 09:03:17
1659344598413352000,27.1,2,27.1,4,27.3,7,2,2022-08-01 09:03:18
1659344598516428000,27.1,3,27.1,1,27.25,1,2,2022-08-01 09:03:18
1659344598534581000,27.1,1,27.05,1,27.25,1,2,2022-08-01 09:03:18
1659344600079708000,27.1,2,27.05,1,27.1,1,2,2022-08-01 09:03:20
1659344602784057000,27.1,1,27.05,4,27.2,1,1,2022-08-01 09:03:22
1659344603623020000,27.2,1,27.05,4,27.25,5,1,2022-08-01 09:03:23
1659344603787378000,27.05,1,27.05,3,27.25,5,2,2022-08-01 09:03:23
1659344603840567000,27.05,1,27.05,2,27.1,1,2,2022-08-01 09:03:23
1659344604472408000,27.1,2,27.05,2,27.1,2,1,2022-08-01 09:03:24
1659344605261930000,27.1,1,27.05,2,27.2,7,2,2022-08-01 09:03:25
1659344605952973000,27.1,1,27.1,1,27.2,2,1,2022-08-01 09:03:25
1659344605976430000,27.1,1,27.05,5,27.2,2,2,2022-08-01 09:03:25
1659344606859976000,27.1,1,27.05,10,27.2,5,1,2022-08-01 09:03:26
1659344606859976000,27.2,2,27.05,10,27.2,5,1,2022-08-01 09:03:26
1659344607210656000,27.1,1,27.05,10,27.15,1,2,2022-08-01 09:03:27
1659344607906260000,27.1,1,27.1,2,27.15,1,2,2022-08-01 09:03:27
1659344607973439000,27.1,1,27.1,3,27.15,1,2,2022-08-01 09:03:27
1659344611720149000,27.15,1,27.1,15,27.2,2,1,2022-08-01 09:03:31
1659344612872800000,27.1,10,27.1,7,27.2,2,2,2022-08-01 09:03:32
1659344613091963000,27.1,3,27.1,6,27.15,2,2,2022-08-01 09:03:33
1659344613120138000,27.15,1,27.1,6,27.15,1,1,2022-08-01 09:03:33
1659344613141845000,27.1,1,27.1,5,27.15,1,2,2022-08-01 09:03:33
1659344614627033000,27.15,1,27.1,6,27.2,2,1,2022-08-01 09:03:34
1659344616653572000,27.15,2,27.05,17,27.1,12,2,2022-08-01 09:03:36
1659344616653572000,27.1,6,27.05,17,27.1,12,2,2022-08-01 09:03:36
1659344616686288000,27.1,10,27.05,17,27.1,2,1,2022-08-01 09:03:36
1659344616698508000,27.05,1,27.05,16,27.1,2,2,2022-08-01 09:03:36
1659344616716146000,27.1,2,27.05,16,27.2,2,1,2022-08-01 09:03:36
1659344616722204000,27.05,1,27.05,15,27.2,2,2,2022-08-01 09:03:36
1659344616741817000,27.05,1,27.05,14,27.2,7,2,2022-08-01 09:03:36
1659344616934030000,27.15,1,27.05,14,27.2,7,2,2022-08-01 09:03:36
1659344617252751000,27.15,1,27.15,2,27.2,2,2,2022-08-01 09:03:37
1659344621826493000,27.15,1,27.1,5,27.2,3,2,2022-08-01 09:03:41
1659344622013592000,27.15,1,27.05,15,27.1,4,2,2022-08-01 09:03:42
1659344622013592000,27.1,5,27.05,15,27.1,4,2,2022-08-01 09:03:42
1659344622460745000,27.1,1,27.05,15,27.1,3,1,2022-08-01 09:03:42
1659344623284641000,27.1,3,27.1,2,27.2,4,1,2022-08-01 09:03:43
1659344624105757000,27.1,1,27.1,1,27.15,1,2,2022-08-01 09:03:44
1659344625443057000,27.15,1,27.1,5,27.15,1,1,2022-08-01 09:03:45
1659344625443057000,27.2,5,27.1,5,27.15,1,1,2022-08-01 09:03:45
1659344625443057000,27.25,4,27.1,5,27.15,1,1,2022-08-01 09:03:45
1659344625443057000,27.3,8,27.1,5,27.15,1,1,2022-08-01 09:03:45
1659344625443057000,27.35,2,27.1,5,27.15,1,1,2022-08-01 09:03:45
1659344625805514000,27.1,1,27.1,4,27.35,31,2,2022-08-01 09:03:45
1659344626542274000,27.15,1,27.1,4,27.15,1,1,2022-08-01 09:03:46
1659344626756175000,27.15,1,27.1,4,27.3,8,1,2022-08-01 09:03:46
1659344629402987000,27.1,1,27.1,4,27.3,3,2,2022-08-01 09:03:49
1659344630687191000,27.1,4,27.05,23,27.1,6,2,2022-08-01 09:03:50
1659344631326762000,27.1,1,27.05,23,27.1,5,1,2022-08-01 09:03:51
1659344631353083000,27.1,1,27.05,23,27.1,4,1,2022-08-01 09:03:51
1659344632769586000,27.1,2,27.05,23,27.1,2,1,2022-08-01 09:03:52
1659344633605148000,27.1,2,27.05,23,27.1,1,1,2022-08-01 09:03:53
1659344633798654000,27.1,1,27.05,23,27.2,1,1,2022-08-01 09:03:53
1659344634405928000,27.1,2,27.1,3,27.2,1,2,2022-08-01 09:03:54
1659344634439555000,27.1,3,27.1,3,27.2,1,2,2022-08-01 09:03:54
1659344634993437000,27.1,1,27.05,23,27.1,3,1,2022-08-01 09:03:54
1659344635491577000,27.1,1,27.05,23,27.1,1,1,2022-08-01 09:03:55
1659344635765938000,27.1,1,27.05,23,27.15,10,1,2022-08-01 09:03:55
1659344635830167000,27.1,2,27.1,2,27.15,10,2,2022-08-01 09:03:55
1659344636683017000,27.1,1,27.05,23,27.15,10,1,2022-08-01 09:03:56
1659344636684455000,27.05,1,27.05,22,27.15,10,2,2022-08-01 09:03:56
1659344636716539000,27.05,11,27.05,11,27.15,10,2,2022-08-01 09:03:56
1659344636747219000,27.05,11,27.0,63,27.15,10,2,2022-08-01 09:03:56
1659344636997324000,27.0,1,27.0,63,27.1,1,2,2022-08-01 09:03:56
1659344637297864000,27.0,11,27.0,51,27.1,1,2,2022-08-01 09:03:57
1659344637338722000,27.0,12,27.0,39,27.1,1,2,2022-08-01 09:03:57
1659344637606556000,27.05,3,27.0,39,27.1,1,1,2022-08-01 09:03:57
1659344638162560000,27.1,1,27.1,1,27.15,10,1,2022-08-01 09:03:58
1659344638192244000,27.1,1,27.0,39,27.05,2,2,2022-08-01 09:03:58
1659344639077246000,27.1,2,27.0,40,27.15,10,2,2022-08-01 09:03:59
1659344640563859000,27.1,2,27.1,8,27.15,10,1,2022-08-01 09:04:00
1659344640918858000,27.1,5,27.1,3,27.15,10,2,2022-08-01 09:04:00
1659344640946670000,27.1,3,27.0,41,27.15,10,2,2022-08-01 09:04:00
1659344641415652000,27.1,2,27.0,41,27.15,10,2,2022-08-01 09:04:01
1659344644159097000,27.0,1,27.0,40,27.1,20,2,2022-08-01 09:04:04
1659344644162054000,27.1,1,27.0,40,27.1,19,1,2022-08-01 09:04:04
1659344644216653000,27.0,1,27.0,39,27.1,19,2,2022-08-01 09:04:04
1659344645878370000,27.0,1,27.0,38,27.1,19,2,2022-08-01 09:04:05
1659344646583585000,27.05,1,27.0,38,27.1,10,1,2022-08-01 09:04:06
1659344646583585000,27.1,9,27.0,38,27.1,10,1,2022-08-01 09:04:06
1659344646740873000,27.0,5,27.0,33,27.1,10,2,2022-08-01 09:04:06
1659344647022834000,27.0,2,27.0,33,27.05,1,2,2022-08-01 09:04:07
1659344648336545000,27.0,1,27.0,32,27.05,2,2,2022-08-01 09:04:08
1659344648606591000,27.05,2,27.0,62,27.1,10,1,2022-08-01 09:04:08
1659344649036312000,27.05,1,27.0,62,27.1,2,1,2022-08-01 09:04:09
1659344649036312000,27.1,8,27.0,62,27.1,2,1,2022-08-01 09:04:09
1659344649036730000,27.1,2,27.0,62,27.15,9,1,2022-08-01 09:04:09
1659344649036730000,27.15,4,27.0,62,27.15,9,1,2022-08-01 09:04:09
1659344649038481000,27.15,7,27.0,62,27.15,2,1,2022-08-01 09:04:09
1659344649038904000,27.15,2,27.0,62,27.25,1,1,2022-08-01 09:04:09
1659344649038904000,27.2,1,27.0,62,27.25,1,1,2022-08-01 09:04:09
1659344649038904000,27.25,2,27.0,62,27.25,1,1,2022-08-01 09:04:09
1659344649039215000,27.0,2,27.0,60,27.25,1,2,2022-08-01 09:04:09
1659344649039946000,27.25,1,27.0,60,27.3,1,1,2022-08-01 09:04:09
1659344649040721000,27.3,1,27.0,60,27.35,31,1,2022-08-01 09:04:09
1659344649040721000,27.35,1,27.0,60,27.35,31,1,2022-08-01 09:04:09
1659344649465018000,27.05,3,27.0,58,27.3,5,2,2022-08-01 09:04:09
1659344649465018000,27.0,2,27.0,58,27.3,5,2,2022-08-01 09:04:09
1659344650190107000,27.05,2,27.0,59,27.15,2,1,2022-08-01 09:04:10
1659344650253485000,27.15,2,27.05,5,27.25,1,1,2022-08-01 09:04:10
1659344650488412000,27.25,1,27.05,5,27.15,2,1,2022-08-01 09:04:10
1659344650818850000,27.1,2,27.05,5,27.3,5,1,2022-08-01 09:04:10
1659344651414257000,27.3,1,27.1,1,27.3,4,1,2022-08-01 09:04:11
1659344651684992000,27.15,1,27.1,1,27.3,4,2,2022-08-01 09:04:11
1659344651875217000,27.1,1,27.05,4,27.3,4,2,2022-08-01 09:04:11
1659344651875217000,27.05,2,27.05,4,27.3,4,2,2022-08-01 09:04:11
1659344652477622000,27.25,1,27.15,20,27.25,1,1,2022-08-01 09:04:12
1659344654234558000,27.15,10,27.15,10,27.35,31,2,2022-08-01 09:04:14
1659344656448132000,27.3,1,27.15,11,27.3,6,1,2022-08-01 09:04:16
1659344656715237000,27.15,2,27.15,9,27.3,6,2,2022-08-01 09:04:16
1659344658291077000,27.3,1,27.1,1,27.3,3,1,2022-08-01 09:04:18
1659344658423203000,27.3,1,27.1,2,27.3,4,1,2022-08-01 09:04:18
1659344660224330000,27.25,1,27.15,1,27.3,6,1,2022-08-01 09:04:20
1659344661852293000,27.3,7,27.15,4,27.35,15,1,2022-08-01 09:04:21
1659344661852293000,27.35,17,27.15,4,27.35,15,1,2022-08-01 09:04:21
1659344662502211000,27.15,1,27.15,5,27.3,1,2,2022-08-01 09:04:22
1659344663373523000,27.15,1,27.15,4,27.3,6,2,2022-08-01 09:04:23
1659344663471041000,27.3,1,27.15,5,27.3,6,1,2022-08-01 09:04:23
1659344664921010000,27.25,1,27.25,4,27.35,16,2,2022-08-01 09:04:24
1659344664966918000,27.25,1,27.25,5,27.35,16,2,2022-08-01 09:04:24
1659344665077389000,27.3,1,27.25,3,27.35,16,2,2022-08-01 09:04:25
1659344666272166000,27.25,1,27.25,3,27.35,18,2,2022-08-01 09:04:26
1659344667137642000,27.3,1,27.25,2,27.35,18,2,2022-08-01 09:04:27
1659344667219334000,27.25,1,27.25,1,27.35,18,2,2022-08-01 09:04:27
1659344668032836000,27.3,1,27.25,11,27.35,18,2,2022-08-01 09:04:28
1659344671544461000,27.35,2,27.25,14,27.35,16,1,2022-08-01 09:04:31
1659344672244524000,27.3,3,27.25,15,27.3,2,1,2022-08-01 09:04:32
1659344672276258000,27.3,2,27.25,15,27.35,16,1,2022-08-01 09:04:32
1659344674363833000,27.35,4,27.3,5,27.35,12,1,2022-08-01 09:04:34
1659344674394236000,27.35,8,27.3,5,27.35,4,1,2022-08-01 09:04:34
1659344674425167000,27.35,4,27.3,5,27.4,10,1,2022-08-01 09:04:34
1659344675864802000,27.4,3,27.3,9,27.4,6,1,2022-08-01 09:04:35
1659344676109226000,27.4,6,27.35,1,27.45,17,1,2022-08-01 09:04:36
1659344677217331000,27.45,1,27.4,10,27.45,16,1,2022-08-01 09:04:37
1659344678269750000,27.4,1,27.4,9,27.45,16,2,2022-08-01 09:04:38
1659344679883047000,27.4,2,27.4,7,27.45,16,2,2022-08-01 09:04:39
1659344680534519000,27.45,1,27.4,7,27.45,15,1,2022-08-01 09:04:40
1659344680885932000,27.4,1,27.4,7,27.45,15,2,2022-08-01 09:04:40
1659344681442577000,27.4,1,27.4,5,27.45,15,2,2022-08-01 09:04:41
1659344682283710000,27.45,1,27.4,5,27.45,14,1,2022-08-01 09:04:42
1659344683257594000,27.4,1,27.4,5,27.45,14,2,2022-08-01 09:04:43
1659344683591663000,27.4,2,27.4,6,27.45,14,2,2022-08-01 09:04:43
1659344684534333000,27.45,5,27.4,4,27.45,9,1,2022-08-01 09:04:44
1659344684711415000,27.4,1,27.4,3,27.45,9,2,2022-08-01 09:04:44
1659344685299213000,27.4,1,27.4,4,27.45,9,2,2022-08-01 09:04:45
