ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659344418557844000,11.75,2,11.7,12,11.75,1,2,2022-08-01 09:00:18
1659344418741954000,11.75,1,11.7,12,11.8,10,1,2022-08-01 09:00:18
1659344418883661000,11.8,1,11.7,12,11.8,9,1,2022-08-01 09:00:18
1659344418931633000,11.8,2,11.7,12,11.8,7,1,2022-08-01 09:00:18
1659344419122043000,11.8,2,11.7,12,11.8,5,1,2022-08-01 09:00:19
1659344419126626000,11.8,3,11.7,12,11.8,2,1,2022-08-01 09:00:19
1659344419184530000,11.8,2,11.85,8,11.9,197,1,2022-08-01 09:00:19
1659344419215784000,11.85,8,11.7,12,11.9,197,2,2022-08-01 09:00:19
1659344419392533000,11.8,1,11.7,8,11.9,197,2,2022-08-01 09:00:19
1659344419392533000,11.7,4,11.7,8,11.9,197,2,2022-08-01 09:00:19
1659344419458535000,11.9,5,11.7,9,11.9,197,1,2022-08-01 09:00:19
1659344420144058000,11.75,1,11.85,19,11.9,193,1,2022-08-01 09:00:20
1659344420174123000,11.85,19,11.7,9,11.9,193,2,2022-08-01 09:00:20
1659344420195959000,11.9,1,11.7,9,11.9,192,1,2022-08-01 09:00:20
1659344420207143000,11.9,1,11.7,9,11.9,191,1,2022-08-01 09:00:20
1659344420458832000,11.9,3,11.7,9,11.9,188,1,2022-08-01 09:00:20
1659344420644228000,11.85,2,11.7,9,11.9,189,2,2022-08-01 09:00:20
1659344421000909000,11.9,20,11.85,2,11.9,189,1,2022-08-01 09:00:21
1659344421253916000,11.7,1,11.7,8,11.9,169,2,2022-08-01 09:00:21
1659344421495436000,11.85,5,11.85,5,11.9,169,2,2022-08-01 09:00:21
1659344422376652000,11.8,1,11.75,1,11.9,160,1,2022-08-01 09:00:22
1659344422376652000,11.9,9,11.75,1,11.9,160,1,2022-08-01 09:00:22
1659344422489733000,11.75,1,11.7,5,11.9,160,2,2022-08-01 09:00:22
1659344422489733000,11.7,3,11.7,5,11.9,160,2,2022-08-01 09:00:22
1659344422546278000,11.85,1,11.7,5,11.85,1,1,2022-08-01 09:00:22
1659344422712933000,11.9,1,11.75,1,11.9,159,1,2022-08-01 09:00:22
1659344422932179000,11.85,5,11.8,1,11.9,159,2,2022-08-01 09:00:22
1659344422984396000,11.9,5,11.85,5,11.9,159,1,2022-08-01 09:00:22
1659344423649851000,11.9,5,11.8,2,11.9,149,1,2022-08-01 09:00:23
1659344424019122000,11.85,10,11.8,2,11.9,149,2,2022-08-01 09:00:24
1659344424052322000,11.8,2,11.7,29,11.75,1,2,2022-08-01 09:00:24
1659344424052322000,11.75,2,11.7,29,11.75,1,2,2022-08-01 09:00:24
1659344424082348000,11.7,29,11.65,22,11.75,1,2,2022-08-01 09:00:24
1659344424431811000,11.7,4,11.65,22,11.7,26,1,2022-08-01 09:00:24
1659344424433968000,11.7,1,11.65,22,11.7,25,1,2022-08-01 09:00:24
1659344424455623000,11.7,6,11.65,22,11.7,19,1,2022-08-01 09:00:24
1659344424485879000,11.7,19,11.65,22,11.7,30,1,2022-08-01 09:00:24
1659344424706699000,11.75,1,11.65,22,11.9,149,1,2022-08-01 09:00:24
1659344424961893000,11.9,3,11.65,22,11.9,146,1,2022-08-01 09:00:24
1659344425039811000,11.85,10,11.65,22,11.9,146,2,2022-08-01 09:00:25
1659344425329537000,11.85,1,11.85,1,11.9,146,2,2022-08-01 09:00:25
1659344426039337000,11.8,1,11.7,1,11.8,1,1,2022-08-01 09:00:26
1659344426039337000,11.85,4,11.7,1,11.8,1,1,2022-08-01 09:00:26
1659344426177518000,11.85,1,11.7,1,11.9,146,1,2022-08-01 09:00:26
1659344426517636000,11.85,1,11.7,1,11.85,1,1,2022-08-01 09:00:26
1659344426544174000,11.85,2,11.8,10,11.9,146,2,2022-08-01 09:00:26
1659344426609246000,11.9,1,11.8,10,11.9,145,1,2022-08-01 09:00:26
1659344426617957000,11.9,2,11.8,10,11.9,143,1,2022-08-01 09:00:26
1659344426696958000,11.9,1,11.8,10,11.9,142,1,2022-08-01 09:00:26
1659344426749087000,11.85,10,11.8,10,11.9,142,2,2022-08-01 09:00:26
1659344426808961000,11.9,15,11.8,10,11.9,127,1,2022-08-01 09:00:26
1659344426848814000,11.8,2,11.8,8,11.9,127,2,2022-08-01 09:00:26
1659344427734618000,11.8,6,11.8,2,11.9,129,2,2022-08-01 09:00:27
1659344427765131000,11.8,2,11.75,1,11.9,129,2,2022-08-01 09:00:27
1659344427831184000,11.9,1,11.75,1,11.9,128,1,2022-08-01 09:00:27
1659344428174880000,11.85,1,11.75,2,11.9,124,1,2022-08-01 09:00:28
1659344428174880000,11.9,4,11.75,2,11.9,124,1,2022-08-01 09:00:28
1659344428400766000,11.9,2,11.75,2,11.85,1,1,2022-08-01 09:00:28
1659344428609930000,11.9,1,11.75,2,11.9,121,1,2022-08-01 09:00:28
1659344428664777000,11.85,5,11.75,2,11.9,121,2,2022-08-01 09:00:28
1659344428695163000,11.9,2,11.75,2,11.9,119,1,2022-08-01 09:00:28
1659344429142317000,11.9,1,11.8,1,11.9,118,1,2022-08-01 09:00:29
1659344429341470000,11.8,1,11.7,32,11.9,118,2,2022-08-01 09:00:29
1659344429341470000,11.75,2,11.7,32,11.9,118,2,2022-08-01 09:00:29
1659344429341470000,11.7,2,11.7,32,11.9,118,2,2022-08-01 09:00:29
1659344429605942000,11.9,25,11.7,32,11.9,93,1,2022-08-01 09:00:29
1659344429607552000,11.7,1,11.7,31,11.9,93,2,2022-08-01 09:00:29
1659344429735519000,11.9,2,11.8,3,11.9,91,1,2022-08-01 09:00:29
1659344429760625000,11.9,1,11.8,3,11.9,90,1,2022-08-01 09:00:29
1659344429917565000,11.85,2,11.8,3,11.9,90,2,2022-08-01 09:00:29
1659344430216511000,11.9,1,11.8,4,11.9,89,1,2022-08-01 09:00:30
1659344430495848000,11.9,2,11.8,5,11.9,87,1,2022-08-01 09:00:30
1659344430611755000,11.9,2,11.85,2,11.9,85,1,2022-08-01 09:00:30
1659344430851947000,11.85,1,11.85,2,11.9,85,2,2022-08-01 09:00:30
1659344431250671000,11.9,1,11.85,2,11.9,84,1,2022-08-01 09:00:31
1659344431423571000,11.9,1,11.85,2,11.9,85,1,2022-08-01 09:00:31
1659344431639838000,11.9,2,11.85,2,11.9,81,1,2022-08-01 09:00:31
1659344432170493000,11.9,1,11.85,2,11.9,80,1,2022-08-01 09:00:32
1659344432323303000,11.9,9,11.85,2,11.9,71,1,2022-08-01 09:00:32
1659344432703623000,11.85,2,11.8,26,11.9,71,2,2022-08-01 09:00:32
1659344432703623000,11.8,1,11.8,26,11.9,71,2,2022-08-01 09:00:32
1659344432864292000,11.9,1,11.8,26,11.9,70,1,2022-08-01 09:00:32
1659344433230328000,11.9,1,11.8,26,11.9,68,1,2022-08-01 09:00:33
1659344433307618000,11.8,1,11.8,25,11.9,68,2,2022-08-01 09:00:33
1659344433365059000,11.9,2,11.8,25,11.9,66,1,2022-08-01 09:00:33
1659344433583148000,11.85,1,11.85,2,11.9,66,2,2022-08-01 09:00:33
1659344433768768000,11.9,1,11.85,2,11.9,65,1,2022-08-01 09:00:33
1659344434380772000,11.9,45,11.85,58,11.9,20,1,2022-08-01 09:00:34
1659344434417853000,11.9,20,11.85,58,11.95,72,1,2022-08-01 09:00:34
1659344434509221000,11.95,10,11.9,1,11.95,62,1,2022-08-01 09:00:34
1659344434511500000,11.95,50,11.9,1,11.95,12,1,2022-08-01 09:00:34
1659344434542837000,11.95,12,11.9,1,12.0,148,1,2022-08-01 09:00:34
1659344435271270000,12.0,6,11.95,4,12.0,142,1,2022-08-01 09:00:35
1659344435346469000,12.0,10,11.95,4,12.0,132,1,2022-08-01 09:00:35
1659344435672703000,12.0,6,11.95,4,12.0,66,1,2022-08-01 09:00:35
1659344435744640000,11.95,1,11.95,3,12.0,66,2,2022-08-01 09:00:35
1659344436362659000,12.0,3,11.95,3,12.0,63,1,2022-08-01 09:00:36
1659344436624557000,12.0,39,11.95,44,12.0,24,1,2022-08-01 09:00:36
1659344436654386000,12.0,18,11.95,44,12.0,6,1,2022-08-01 09:00:36
1659344436655031000,12.0,6,11.95,44,12.05,27,1,2022-08-01 09:00:36
1659344437617207000,12.05,1,11.95,44,12.05,26,1,2022-08-01 09:00:37
1659344437635615000,12.05,5,11.95,44,12.05,21,1,2022-08-01 09:00:37
1659344438158274000,12.05,9,12.0,63,12.05,12,1,2022-08-01 09:00:38
1659344438159973000,12.05,3,12.0,63,12.05,9,1,2022-08-01 09:00:38
1659344438300098000,12.05,1,12.0,63,12.05,8,1,2022-08-01 09:00:38
1659344439216661000,12.05,5,12.0,68,12.05,8,1,2022-08-01 09:00:39
1659344439830581000,12.05,9,12.0,68,12.05,13,1,2022-08-01 09:00:39
1659344440004639000,12.0,1,12.0,67,12.05,4,2,2022-08-01 09:00:40
1659344440157619000,12.05,2,12.0,67,12.05,2,1,2022-08-01 09:00:40
1659344440532260000,12.05,1,12.0,67,12.05,1,1,2022-08-01 09:00:40
1659344441024740000,12.05,1,12.05,2,12.1,116,1,2022-08-01 09:00:41
1659344441055745000,12.05,2,12.0,69,12.1,116,2,2022-08-01 09:00:41
1659344441645196000,12.05,1,12.05,35,12.1,116,2,2022-08-01 09:00:41
1659344442353937000,12.1,5,12.05,36,12.1,51,1,2022-08-01 09:00:42
1659344442464790000,12.1,5,12.05,36,12.1,46,1,2022-08-01 09:00:42
1659344442960731000,12.1,1,12.05,38,12.1,46,1,2022-08-01 09:00:42
1659344443671086000,12.1,1,12.05,53,12.1,44,1,2022-08-01 09:00:43
1659344443934715000,12.1,1,12.05,56,12.1,44,1,2022-08-01 09:00:43
1659344444072408000,12.1,5,12.05,56,12.1,38,1,2022-08-01 09:00:44
1659344445243123000,12.1,1,12.05,69,12.1,37,1,2022-08-01 09:00:45
1659344445353358000,12.1,2,12.05,69,12.1,35,1,2022-08-01 09:00:45
1659344445450723000,12.1,4,12.05,69,12.1,38,1,2022-08-01 09:00:45
1659344445561242000,12.1,1,12.05,69,12.1,30,1,2022-08-01 09:00:45
1659344445632055000,12.1,5,12.05,69,12.1,25,1,2022-08-01 09:00:45
1659344445732746000,12.1,10,12.05,70,12.1,15,1,2022-08-01 09:00:45
1659344445785544000,12.1,1,12.05,71,12.1,14,1,2022-08-01 09:00:45
1659344446047897000,12.1,4,12.05,71,12.1,10,1,2022-08-01 09:00:46
1659344446179325000,12.1,7,12.05,71,12.1,3,1,2022-08-01 09:00:46
1659344446353915000,12.1,2,12.05,77,12.1,1,1,2022-08-01 09:00:46
1659344446448165000,12.1,1,12.05,77,12.1,3,1,2022-08-01 09:00:46
1659344446448165000,12.15,4,12.05,77,12.1,3,1,2022-08-01 09:00:46
1659344446974145000,12.15,2,12.05,78,12.15,93,1,2022-08-01 09:00:46
1659344447019633000,12.15,19,12.05,78,12.15,95,1,2022-08-01 09:00:47
1659344447046197000,12.05,18,12.05,60,12.15,74,2,2022-08-01 09:00:47
1659344447278262000,12.15,1,12.1,8,12.15,73,1,2022-08-01 09:00:47
1659344447280918000,12.1,3,12.1,5,12.15,73,2,2022-08-01 09:00:47
1659344447544362000,12.15,10,12.1,5,12.15,83,1,2022-08-01 09:00:47
1659344447619693000,12.15,4,12.1,5,12.15,79,1,2022-08-01 09:00:47
1659344447673006000,12.15,1,12.1,19,12.15,78,1,2022-08-01 09:00:47
1659344448379566000,12.15,2,12.1,21,12.15,78,1,2022-08-01 09:00:48
1659344448605454000,12.15,1,12.1,21,12.15,75,1,2022-08-01 09:00:48
1659344448880917000,12.15,1,12.1,22,12.15,74,1,2022-08-01 09:00:48
1659344449728531000,12.15,1,12.1,22,12.15,73,1,2022-08-01 09:00:49
1659344449926391000,12.15,5,12.1,33,12.15,73,1,2022-08-01 09:00:49
1659344450776249000,12.15,1,12.1,46,12.15,68,1,2022-08-01 09:00:50
1659344451046930000,12.15,1,12.1,46,12.15,66,1,2022-08-01 09:00:51
1659344451049416000,12.15,1,12.1,46,12.15,65,1,2022-08-01 09:00:51
1659344451367406000,12.1,3,12.1,44,12.15,65,2,2022-08-01 09:00:51
1659344451390119000,12.15,4,12.1,44,12.15,61,1,2022-08-01 09:00:51
1659344451429477000,12.15,1,12.1,44,12.15,60,1,2022-08-01 09:00:51
1659344451595946000,12.1,2,12.1,42,12.15,70,2,2022-08-01 09:00:51
1659344451669101000,12.15,5,12.1,42,12.15,68,1,2022-08-01 09:00:51
1659344451955116000,12.1,2,12.1,42,12.15,68,2,2022-08-01 09:00:51
1659344452120096000,12.15,2,12.1,40,12.15,66,1,2022-08-01 09:00:52
1659344452177006000,12.15,1,12.1,40,12.15,65,1,2022-08-01 09:00:52
1659344452614418000,12.15,5,12.1,45,12.15,60,1,2022-08-01 09:00:52
1659344452683644000,12.15,5,12.1,45,12.15,55,1,2022-08-01 09:00:52
1659344452722249000,12.15,5,12.1,45,12.15,50,1,2022-08-01 09:00:52
1659344452829355000,12.15,5,12.1,45,12.15,46,1,2022-08-01 09:00:52
1659344452871508000,12.15,10,12.1,45,12.15,36,1,2022-08-01 09:00:52
1659344453885263000,12.15,6,12.1,47,12.15,38,1,2022-08-01 09:00:53
1659344454507458000,12.15,1,12.1,57,12.15,42,1,2022-08-01 09:00:54
1659344454877382000,12.15,7,12.1,57,12.15,41,1,2022-08-01 09:00:54
1659344455164015000,12.15,1,12.1,57,12.15,33,1,2022-08-01 09:00:55
1659344455366791000,12.15,20,12.1,60,12.15,13,1,2022-08-01 09:00:55
1659344455493584000,12.15,9,12.1,75,12.15,13,1,2022-08-01 09:00:55
1659344455743662000,12.15,2,12.1,75,12.15,2,1,2022-08-01 09:00:55
1659344455802667000,12.15,1,12.1,75,12.15,1,1,2022-08-01 09:00:55
1659344455910820000,12.15,1,12.1,75,12.15,4,1,2022-08-01 09:00:55
1659344455910820000,12.2,1,12.1,75,12.15,4,1,2022-08-01 09:00:55
1659344456862497000,12.2,5,12.15,20,12.2,46,1,2022-08-01 09:00:56
1659344456931769000,12.15,1,12.15,19,12.2,46,2,2022-08-01 09:00:56
1659344456986727000,12.2,1,12.15,20,12.2,51,1,2022-08-01 09:00:56
1659344457064946000,12.2,1,12.15,19,12.2,44,1,2022-08-01 09:00:57
1659344457305293000,12.2,2,12.15,20,12.2,45,1,2022-08-01 09:00:57
1659344457757612000,12.2,1,12.15,22,12.2,44,1,2022-08-01 09:00:57
1659344458141555000,12.2,5,12.15,28,12.2,39,1,2022-08-01 09:00:58
1659344458952322000,12.2,1,12.15,29,12.2,38,1,2022-08-01 09:00:58
1659344459342714000,12.2,1,12.15,29,12.2,38,1,2022-08-01 09:00:59
1659344459344919000,12.15,19,12.15,10,12.2,38,2,2022-08-01 09:00:59
1659344459377236000,12.15,10,12.1,77,12.2,38,2,2022-08-01 09:00:59
1659344459425968000,12.2,6,12.15,29,12.2,39,1,2022-08-01 09:00:59
1659344459572420000,12.2,5,12.1,77,12.2,27,1,2022-08-01 09:00:59
1659344459778997000,12.15,1,12.1,77,12.15,4,1,2022-08-01 09:00:59
1659344459812451000,12.15,3,12.1,77,12.15,1,1,2022-08-01 09:00:59
1659344459834386000,12.15,1,12.1,77,12.2,26,1,2022-08-01 09:00:59
1659344459834386000,12.2,1,12.1,77,12.2,26,1,2022-08-01 09:00:59
1659344459914092000,12.2,10,12.1,77,12.2,26,1,2022-08-01 09:00:59
1659344460474493000,12.2,5,12.1,77,12.2,11,1,2022-08-01 09:01:00
1659344461429477000,12.2,1,12.15,5,12.2,10,1,2022-08-01 09:01:01
1659344461481985000,12.2,5,12.15,6,12.2,5,1,2022-08-01 09:01:01
1659344461488247000,12.2,3,12.15,6,12.2,2,1,2022-08-01 09:01:01
1659344461999399000,12.2,2,12.15,6,12.25,392,1,2022-08-01 09:01:01
1659344461999399000,12.25,8,12.15,6,12.25,392,1,2022-08-01 09:01:01
1659344462091344000,12.25,2,12.15,6,12.25,390,1,2022-08-01 09:01:02
1659344462214389000,12.2,1,12.15,8,12.25,390,2,2022-08-01 09:01:02
1659344462510129000,12.25,1,12.15,8,12.25,390,1,2022-08-01 09:01:02
1659344462564460000,12.25,1,12.15,8,12.25,388,1,2022-08-01 09:01:02
1659344462627473000,12.25,3,12.15,8,12.25,385,1,2022-08-01 09:01:02
1659344462775339000,12.25,2,12.15,16,12.25,383,1,2022-08-01 09:01:02
1659344463220254000,12.2,1,12.2,1,12.25,383,2,2022-08-01 09:01:03
1659344463675825000,12.25,10,12.15,18,12.25,373,1,2022-08-01 09:01:03
1659344463991087000,12.2,1,12.2,51,12.25,363,2,2022-08-01 09:01:03
1659344464158841000,12.2,10,12.2,40,12.25,363,2,2022-08-01 09:01:04
1659344464186320000,12.2,40,12.15,19,12.25,363,2,2022-08-01 09:01:04
1659344464333225000,12.2,1,12.2,1,12.25,364,2,2022-08-01 09:01:04
1659344465345349000,12.2,1,12.15,20,12.2,1,1,2022-08-01 09:01:05
1659344465345349000,12.25,49,12.15,20,12.2,1,1,2022-08-01 09:01:05
1659344465763735000,12.2,1,12.15,20,12.25,315,2,2022-08-01 09:01:05
1659344465929726000,12.2,1,12.15,20,12.25,315,2,2022-08-01 09:01:05
1659344466541466000,12.2,1,12.15,24,12.2,9,2,2022-08-01 09:01:06
1659344467543118000,12.2,1,12.15,30,12.2,8,1,2022-08-01 09:01:07
1659344467714294000,12.2,2,12.15,30,12.2,6,1,2022-08-01 09:01:07
1659344467813886000,12.15,5,12.15,25,12.2,6,2,2022-08-01 09:01:07
1659344468274787000,12.2,5,12.15,26,12.2,2,1,2022-08-01 09:01:08
1659344468275663000,12.2,2,12.15,26,12.25,315,1,2022-08-01 09:01:08
1659344468420385000,12.2,1,12.15,26,12.2,4,1,2022-08-01 09:01:08
1659344468496257000,12.2,1,12.15,26,12.2,4,1,2022-08-01 09:01:08
1659344468717738000,12.2,1,12.15,26,12.2,2,1,2022-08-01 09:01:08
1659344468752722000,12.15,15,12.15,11,12.2,2,2,2022-08-01 09:01:08
1659344469985613000,12.2,13,12.15,12,12.2,13,1,2022-08-01 09:01:09
1659344470023555000,12.2,2,12.15,12,12.25,315,2,2022-08-01 09:01:10
1659344471266968000,12.2,10,12.15,16,12.25,315,1,2022-08-01 09:01:11
1659344471469122000,12.15,3,12.15,13,12.25,315,2,2022-08-01 09:01:11
1659344471495558000,12.15,13,12.1,72,12.25,315,2,2022-08-01 09:01:11
1659344471880369000,12.2,1,12.1,72,12.2,9,1,2022-08-01 09:01:11
1659344473372519000,12.2,10,12.15,2,12.2,9,1,2022-08-01 09:01:13
1659344474412138000,12.2,2,12.15,7,12.2,8,1,2022-08-01 09:01:14
1659344474464061000,12.15,1,12.15,7,12.2,10,2,2022-08-01 09:01:14
1659344474559933000,12.2,8,12.15,6,12.25,309,1,2022-08-01 09:01:14
1659344474559933000,12.25,6,12.15,6,12.25,309,1,2022-08-01 09:01:14
1659344475226610000,12.2,2,12.15,6,12.2,3,1,2022-08-01 09:01:15
1659344475393018000,12.2,1,12.15,6,12.2,7,1,2022-08-01 09:01:15
1659344475909036000,12.2,3,12.15,6,12.2,3,1,2022-08-01 09:01:15
1659344475971189000,12.2,3,12.15,6,12.2,6,1,2022-08-01 09:01:15
1659344475971189000,12.25,7,12.15,6,12.2,6,1,2022-08-01 09:01:15
1659344476755599000,12.2,5,12.15,17,12.2,15,1,2022-08-01 09:01:16
1659344476846334000,12.2,1,12.15,17,12.2,15,1,2022-08-01 09:01:16
1659344477631445000,12.2,2,12.15,22,12.2,24,1,2022-08-01 09:01:17
1659344477699799000,12.2,5,12.15,22,12.2,19,1,2022-08-01 09:01:17
1659344477976364000,12.2,1,12.15,22,12.2,24,1,2022-08-01 09:01:17
1659344478099186000,12.2,3,12.15,22,12.2,15,1,2022-08-01 09:01:18
1659344478175124000,12.2,1,12.15,22,12.2,14,1,2022-08-01 09:01:18
1659344478204762000,12.2,4,12.15,22,12.2,10,1,2022-08-01 09:01:18
1659344478244837000,12.2,3,12.15,22,12.2,7,1,2022-08-01 09:01:18
1659344478393373000,12.15,3,12.15,22,12.2,10,2,2022-08-01 09:01:18
1659344478521404000,12.2,1,12.15,19,12.2,6,1,2022-08-01 09:01:18
1659344478727718000,12.2,1,12.15,19,12.2,5,1,2022-08-01 09:01:18
1659344479108204000,12.15,2,12.15,17,12.2,5,2,2022-08-01 09:01:19
1659344479414536000,12.2,1,12.15,17,12.2,4,1,2022-08-01 09:01:19
1659344479801025000,12.2,2,12.15,17,12.2,2,1,2022-08-01 09:01:19
1659344480075844000,12.15,11,12.15,6,12.2,2,2,2022-08-01 09:01:20
1659344480144197000,12.2,2,12.2,2,12.25,303,1,2022-08-01 09:01:20
1659344480168760000,12.2,2,12.15,6,12.25,303,2,2022-08-01 09:01:20
1659344480258693000,12.2,1,12.15,6,12.25,303,2,2022-08-01 09:01:20
1659344480767170000,12.2,1,12.15,6,12.25,303,1,2022-08-01 09:01:20
1659344481785900000,12.2,1,12.15,12,12.2,12,1,2022-08-01 09:01:21
1659344483093583000,12.2,1,12.15,13,12.2,91,1,2022-08-01 09:01:23
1659344483135842000,12.15,1,12.15,12,12.2,91,2,2022-08-01 09:01:23
1659344483276229000,12.15,12,12.15,13,12.2,92,2,2022-08-01 09:01:23
1659344483609000000,12.2,2,12.1,70,12.2,89,1,2022-08-01 09:01:23
1659344483882587000,12.15,4,12.1,76,12.15,6,1,2022-08-01 09:01:23
1659344484099070000,12.15,5,12.1,76,12.15,11,1,2022-08-01 09:01:24
1659344484161389000,12.15,1,12.1,76,12.15,10,1,2022-08-01 09:01:24
1659344484201236000,12.15,1,12.1,76,12.15,9,1,2022-08-01 09:01:24
1659344484400694000,12.15,1,12.1,76,12.15,9,1,2022-08-01 09:01:24
1659344484827352000,12.15,5,12.1,76,12.15,3,1,2022-08-01 09:01:24
1659344485171057000,12.15,1,12.1,76,12.15,5,1,2022-08-01 09:01:25
1659344485455552000,12.15,3,12.1,76,12.15,6,1,2022-08-01 09:01:25
1659344485589693000,12.15,3,12.1,76,12.2,88,1,2022-08-01 09:01:25
1659344485589693000,12.2,3,12.1,76,12.2,88,1,2022-08-01 09:01:25
1659344485665612000,12.1,10,12.1,66,12.2,88,2,2022-08-01 09:01:25
1659344485689329000,12.1,13,12.1,53,12.2,88,2,2022-08-01 09:01:25
1659344485790097000,12.1,2,12.1,51,12.2,88,2,2022-08-01 09:01:25
1659344485849646000,12.2,2,12.15,1,12.2,86,1,2022-08-01 09:01:25
1659344486237820000,12.15,1,12.1,51,12.15,9,2,2022-08-01 09:01:26
1659344486552798000,12.15,3,12.1,51,12.15,16,1,2022-08-01 09:01:26
1659344486757355000,12.15,10,12.1,51,12.15,6,1,2022-08-01 09:01:26
1659344487080145000,12.15,1,12.1,51,12.15,5,1,2022-08-01 09:01:27
1659344487152609000,12.15,5,12.1,51,12.15,1,1,2022-08-01 09:01:27
1659344487215994000,12.1,51,12.05,70,12.15,1,2,2022-08-01 09:01:27
1659344487215994000,12.05,14,12.05,70,12.15,1,2,2022-08-01 09:01:27
1659344487393157000,12.15,1,12.05,81,12.15,1,1,2022-08-01 09:01:27
1659344488358856000,12.15,9,12.05,81,12.15,1,2,2022-08-01 09:01:28
1659344488407937000,12.15,1,12.15,1,12.2,25,1,2022-08-01 09:01:28
1659344488528264000,12.15,1,12.05,81,12.15,9,2,2022-08-01 09:01:28
1659344490633665000,12.05,81,12.0,224,12.1,1,2,2022-08-01 09:01:30
1659344491135623000,12.05,1,12.0,224,12.1,1,2,2022-08-01 09:01:31
1659344491940873000,12.1,2,12.05,1,12.1,19,1,2022-08-01 09:01:31
1659344492003439000,12.1,2,12.05,1,12.1,19,1,2022-08-01 09:01:32
1659344492236378000,12.1,10,12.05,1,12.1,7,1,2022-08-01 09:01:32
1659344492659072000,12.1,1,12.05,1,12.1,6,1,2022-08-01 09:01:32
1659344492949958000,12.05,1,12.0,222,12.1,6,2,2022-08-01 09:01:32
1659344492949958000,12.0,9,12.0,222,12.1,6,2,2022-08-01 09:01:32
1659344493091703000,12.1,1,12.0,222,12.1,5,1,2022-08-01 09:01:33
1659344493092255000,12.1,5,12.0,222,12.15,22,1,2022-08-01 09:01:33
1659344493217025000,12.15,1,12.0,222,12.15,21,1,2022-08-01 09:01:33
1659344493792894000,12.1,1,12.0,224,12.1,9,1,2022-08-01 09:01:33
1659344494221342000,12.05,1,12.0,223,12.1,19,2,2022-08-01 09:01:34
1659344494221342000,12.0,1,12.0,223,12.1,19,2,2022-08-01 09:01:34
1659344494498887000,12.1,1,12.05,1,12.1,19,1,2022-08-01 09:01:34
1659344495478701000,12.1,2,12.0,223,12.1,16,1,2022-08-01 09:01:35
1659344498607465000,12.0,1,12.0,273,12.1,16,2,2022-08-01 09:01:38
1659344499812643000,12.05,3,12.0,268,12.1,19,2,2022-08-01 09:01:39
1659344499812643000,12.0,7,12.0,268,12.1,19,2,2022-08-01 09:01:39
1659344500955833000,12.0,20,12.0,248,12.1,20,2,2022-08-01 09:01:40
