ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659344545204303000,78.4,9,78.4,10,78.7,12,2,2022-08-01 09:02:25
1659344545874222000,78.7,5,78.5,1,78.7,12,1,2022-08-01 09:02:25
1659344546306676000,78.5,1,78.4,10,78.6,5,2,2022-08-01 09:02:26
1659344547294234000,78.6,1,78.5,5,78.6,4,1,2022-08-01 09:02:27
1659344547469375000,78.6,4,78.5,5,78.6,4,1,2022-08-01 09:02:27
1659344549396944000,78.7,8,78.6,2,78.8,18,1,2022-08-01 09:02:29
1659344549396944000,78.8,2,78.6,2,78.8,18,1,2022-08-01 09:02:29
1659344549488161000,78.8,6,78.6,2,78.8,18,1,2022-08-01 09:02:29
1659344549810148000,78.8,1,78.6,2,78.8,12,1,2022-08-01 09:02:29
1659344551820335000,78.7,3,78.7,3,78.8,12,2,2022-08-01 09:02:31
1659344551998865000,78.8,4,78.6,8,78.8,8,1,2022-08-01 09:02:31
1659344552660702000,78.8,1,78.6,7,78.8,7,1,2022-08-01 09:02:32
1659344553130397000,78.6,3,78.6,4,78.8,7,2,2022-08-01 09:02:33
1659344553570872000,78.8,3,78.6,4,78.8,4,1,2022-08-01 09:02:33
1659344554123980000,78.8,1,78.7,4,78.8,4,1,2022-08-01 09:02:34
1659344554331478000,78.8,1,78.7,4,78.8,3,1,2022-08-01 09:02:34
1659344554336696000,78.8,2,78.7,4,78.8,1,1,2022-08-01 09:02:34
1659344554671032000,78.7,1,78.7,3,78.8,6,2,2022-08-01 09:02:34
1659344555001749000,78.8,1,78.7,3,78.8,5,1,2022-08-01 09:02:35
1659344555124722000,78.8,1,78.7,3,78.8,4,1,2022-08-01 09:02:35
1659344555455767000,78.7,1,78.7,4,78.8,4,2,2022-08-01 09:02:35
1659344555571083000,78.7,1,78.7,3,78.8,4,2,2022-08-01 09:02:35
1659344555687929000,78.8,1,78.7,3,78.8,3,1,2022-08-01 09:02:35
1659344556459046000,78.8,3,78.7,4,78.8,3,1,2022-08-01 09:02:36
1659344556522606000,78.8,2,78.7,4,78.9,9,2,2022-08-01 09:02:36
1659344556813507000,78.9,1,78.7,4,78.9,8,1,2022-08-01 09:02:36
1659344556829320000,78.9,2,78.7,4,78.9,7,1,2022-08-01 09:02:36
1659344557126992000,78.9,1,78.7,8,78.9,6,1,2022-08-01 09:02:37
1659344557293540000,78.7,5,78.7,3,78.9,6,2,2022-08-01 09:02:37
1659344557640260000,78.7,1,78.7,2,78.9,6,2,2022-08-01 09:02:37
1659344557902046000,78.9,1,78.7,2,78.9,5,1,2022-08-01 09:02:37
1659344558641301000,78.9,1,78.8,2,78.9,4,1,2022-08-01 09:02:38
1659344558829333000,78.8,1,78.8,1,78.9,4,2,2022-08-01 09:02:38
1659344558871483000,78.8,1,78.7,2,78.9,4,2,2022-08-01 09:02:38
1659344559160847000,78.9,1,78.8,1,78.9,3,1,2022-08-01 09:02:39
1659344559198763000,78.9,1,78.8,1,78.9,2,1,2022-08-01 09:02:39
1659344560271864000,78.9,1,78.8,1,78.9,2,1,2022-08-01 09:02:40
1659344560390058000,78.9,1,78.8,6,78.9,1,1,2022-08-01 09:02:40
1659344560526661000,78.9,1,78.8,6,78.9,1,1,2022-08-01 09:02:40
1659344560969550000,78.9,1,78.8,6,79.0,12,1,2022-08-01 09:02:40
1659344561386733000,78.8,1,78.8,5,79.0,12,2,2022-08-01 09:02:41
1659344561468807000,79.0,1,78.8,5,79.0,11,1,2022-08-01 09:02:41
1659344561929415000,78.9,1,78.8,5,79.0,10,2,2022-08-01 09:02:41
1659344562307105000,79.0,1,78.9,1,79.0,9,1,2022-08-01 09:02:42
1659344562326522000,78.9,1,78.8,5,79.0,9,2,2022-08-01 09:02:42
1659344562931248000,79.0,1,78.9,6,79.0,10,1,2022-08-01 09:02:42
1659344563645638000,79.0,1,78.9,7,79.0,8,1,2022-08-01 09:02:43
1659344564185753000,78.9,1,78.9,7,79.0,9,2,2022-08-01 09:02:44
1659344564262826000,79.0,1,78.9,8,79.0,9,1,2022-08-01 09:02:44
1659344564907408000,79.0,1,78.9,11,79.0,8,1,2022-08-01 09:02:44
1659344565338877000,78.9,3,78.9,8,79.0,8,2,2022-08-01 09:02:45
1659344565806901000,78.9,1,78.9,9,79.0,8,2,2022-08-01 09:02:45
1659344565948443000,79.0,9,78.9,9,79.1,56,1,2022-08-01 09:02:45
1659344565948443000,79.1,6,78.9,9,79.1,56,1,2022-08-01 09:02:45
1659344566087368000,79.1,1,78.9,9,79.1,55,1,2022-08-01 09:02:46
1659344566674000000,78.9,3,78.9,4,79.0,2,2,2022-08-01 09:02:46
1659344566881190000,79.0,1,78.9,4,79.0,4,1,2022-08-01 09:02:46
1659344566896297000,79.0,1,78.9,4,79.0,3,1,2022-08-01 09:02:46
1659344567001215000,79.0,1,78.9,4,79.0,5,1,2022-08-01 09:02:47
1659344567148098000,79.0,1,78.9,5,79.0,1,1,2022-08-01 09:02:47
1659344567293857000,79.0,1,78.9,5,79.1,55,1,2022-08-01 09:02:47
1659344567433732000,79.1,1,78.9,5,79.0,2,1,2022-08-01 09:02:47
1659344567568265000,79.1,1,78.9,5,79.1,53,1,2022-08-01 09:02:47
1659344567741860000,79.1,1,78.9,5,79.1,52,1,2022-08-01 09:02:47
1659344568152255000,79.0,1,79.0,14,79.1,52,2,2022-08-01 09:02:48
1659344568502257000,79.1,5,79.0,17,79.1,52,1,2022-08-01 09:02:48
1659344568984470000,79.0,5,79.0,19,79.1,48,2,2022-08-01 09:02:48
1659344569129762000,79.1,1,79.0,14,79.1,47,1,2022-08-01 09:02:49
1659344569310292000,79.1,1,79.0,14,79.1,46,1,2022-08-01 09:02:49
1659344569473186000,79.1,1,79.0,14,79.1,45,1,2022-08-01 09:02:49
1659344569504703000,79.0,14,79.0,14,79.1,47,2,2022-08-01 09:02:49
1659344569771431000,79.1,1,78.9,12,79.1,44,1,2022-08-01 09:02:49
1659344569831743000,79.1,1,78.9,17,79.1,44,1,2022-08-01 09:02:49
1659344570470165000,78.9,3,78.9,14,79.1,43,2,2022-08-01 09:02:50
1659344570481150000,79.1,1,78.9,14,79.1,42,1,2022-08-01 09:02:50
1659344570639103000,79.1,1,78.9,14,79.1,41,1,2022-08-01 09:02:50
1659344571134651000,79.0,2,78.9,15,79.0,48,2,2022-08-01 09:02:51
1659344571167653000,78.9,4,78.9,11,79.0,48,2,2022-08-01 09:02:51
1659344571167891000,78.9,1,78.9,10,79.0,48,2,2022-08-01 09:02:51
1659344571195551000,78.9,4,78.9,6,79.0,48,2,2022-08-01 09:02:51
1659344571195771000,78.9,6,78.8,19,79.0,48,2,2022-08-01 09:02:51
1659344571225703000,78.8,1,78.8,18,79.0,48,2,2022-08-01 09:02:51
1659344571304398000,79.0,2,78.8,18,79.0,46,1,2022-08-01 09:02:51
1659344572209360000,78.9,1,78.8,19,78.9,4,1,2022-08-01 09:02:52
1659344572250567000,78.8,1,78.8,18,78.9,4,2,2022-08-01 09:02:52
1659344572761514000,78.9,1,78.8,18,78.9,6,1,2022-08-01 09:02:52
1659344572846908000,78.8,2,78.8,16,78.9,17,2,2022-08-01 09:02:52
1659344572881333000,78.8,15,78.8,1,78.9,17,2,2022-08-01 09:02:52
1659344572882648000,78.9,1,78.8,1,78.9,16,1,2022-08-01 09:02:52
1659344572911304000,78.8,1,78.7,4,78.9,16,2,2022-08-01 09:02:52
1659344572911648000,78.7,4,78.6,15,78.9,16,2,2022-08-01 09:02:52
1659344572917102000,78.9,1,78.6,15,78.9,15,1,2022-08-01 09:02:52
1659344573061094000,78.9,1,78.6,15,78.9,16,1,2022-08-01 09:02:53
1659344573220362000,78.9,1,78.6,15,78.9,14,1,2022-08-01 09:02:53
1659344573381066000,78.9,1,78.6,15,78.9,14,1,2022-08-01 09:02:53
1659344574002078000,78.8,1,78.6,15,78.9,14,1,2022-08-01 09:02:54
1659344574166791000,78.8,1,78.6,15,78.8,5,1,2022-08-01 09:02:54
1659344574518495000,78.8,1,78.6,15,78.8,5,1,2022-08-01 09:02:54
1659344574692961000,78.8,1,78.6,15,78.8,3,1,2022-08-01 09:02:54
1659344574929891000,78.7,1,78.7,3,78.8,4,2,2022-08-01 09:02:54
1659344574969797000,78.7,3,78.6,15,78.8,4,2,2022-08-01 09:02:54
1659344575733727000,78.8,1,78.6,15,78.8,3,1,2022-08-01 09:02:55
1659344575935425000,78.8,3,78.6,15,78.9,4,1,2022-08-01 09:02:55
1659344575935425000,78.9,2,78.6,15,78.9,4,1,2022-08-01 09:02:55
1659344575979858000,78.9,1,78.6,15,78.9,3,1,2022-08-01 09:02:55
1659344576094904000,78.9,1,78.6,15,78.9,2,1,2022-08-01 09:02:56
1659344576129016000,78.9,1,78.6,15,78.9,1,1,2022-08-01 09:02:56
1659344576294852000,78.8,1,78.6,15,78.8,2,1,2022-08-01 09:02:56
1659344576663097000,78.8,1,78.6,15,78.9,1,1,2022-08-01 09:02:56
1659344576753870000,78.6,1,78.6,14,78.9,1,2,2022-08-01 09:02:56
1659344577138222000,78.9,1,78.7,3,79.0,49,1,2022-08-01 09:02:57
1659344577304331000,78.9,1,78.7,3,79.0,49,1,2022-08-01 09:02:57
1659344577682827000,78.9,1,78.8,3,79.0,49,1,2022-08-01 09:02:57
1659344577834993000,79.0,1,78.8,3,79.0,48,1,2022-08-01 09:02:57
1659344577981176000,79.0,1,78.8,3,79.0,49,1,2022-08-01 09:02:57
1659344577983094000,78.8,1,78.8,2,79.0,49,2,2022-08-01 09:02:57
1659344577990335000,78.8,1,78.8,1,79.0,49,2,2022-08-01 09:02:57
1659344577996044000,78.8,1,78.6,14,79.0,49,2,2022-08-01 09:02:57
1659344577999714000,78.6,1,78.6,13,79.0,49,2,2022-08-01 09:02:57
1659344578006033000,78.6,1,78.6,12,79.0,49,2,2022-08-01 09:02:58
1659344578017124000,78.6,1,78.6,11,79.0,49,2,2022-08-01 09:02:58
1659344578142360000,79.0,1,78.6,11,79.0,48,1,2022-08-01 09:02:58
1659344578303513000,79.0,1,78.6,11,79.0,47,1,2022-08-01 09:02:58
1659344578482120000,79.0,1,78.6,14,79.0,46,1,2022-08-01 09:02:58
1659344579035293000,78.8,1,78.6,16,78.8,1,1,2022-08-01 09:02:59
1659344579907537000,78.8,1,78.6,17,78.9,5,1,2022-08-01 09:02:59
1659344580059743000,78.9,1,78.6,17,78.9,4,1,2022-08-01 09:03:00
1659344580247546000,78.9,1,78.6,17,78.9,3,1,2022-08-01 09:03:00
1659344580876124000,78.9,1,78.6,17,78.9,2,1,2022-08-01 09:03:00
1659344581068471000,78.8,1,78.6,17,78.9,3,2,2022-08-01 09:03:01
1659344581089222000,78.6,1,78.6,16,78.9,3,2,2022-08-01 09:03:01
1659344581489899000,78.6,4,78.6,12,78.8,2,2,2022-08-01 09:03:01
1659344581965504000,78.7,1,78.6,12,78.8,2,1,2022-08-01 09:03:01
1659344582044626000,78.8,1,78.6,12,78.8,1,1,2022-08-01 09:03:02
1659344582858960000,78.8,1,78.6,19,78.9,5,1,2022-08-01 09:03:02
1659344583654984000,78.8,1,78.6,23,78.9,5,1,2022-08-01 09:03:03
1659344584452411000,78.8,2,78.7,9,78.8,5,1,2022-08-01 09:03:04
1659344585290061000,78.8,1,78.7,9,78.8,2,1,2022-08-01 09:03:05
1659344586001970000,78.8,1,78.7,9,78.8,1,1,2022-08-01 09:03:06
1659344586028834000,78.8,1,78.7,9,78.9,5,1,2022-08-01 09:03:06
1659344586042568000,78.7,1,78.7,8,78.9,5,2,2022-08-01 09:03:06
1659344586047942000,78.7,1,78.7,7,78.9,5,2,2022-08-01 09:03:06
1659344588323161000,78.9,6,78.8,4,79.0,40,1,2022-08-01 09:03:08
1659344588323161000,79.0,13,78.8,4,79.0,40,1,2022-08-01 09:03:08
1659344589068536000,78.9,1,78.8,4,78.9,1,1,2022-08-01 09:03:09
1659344590935073000,78.9,1,78.8,7,79.0,41,2,2022-08-01 09:03:10
1659344590994806000,78.8,4,78.8,3,78.9,1,2,2022-08-01 09:03:10
1659344591427323000,78.9,3,78.8,6,79.0,41,1,2022-08-01 09:03:11
1659344591536194000,79.0,4,78.8,6,79.0,37,1,2022-08-01 09:03:11
1659344591614023000,79.0,37,78.8,6,79.0,37,1,2022-08-01 09:03:11
1659344592774421000,79.1,4,79.0,10,79.1,42,1,2022-08-01 09:03:12
1659344593098436000,79.1,9,79.0,10,79.1,34,1,2022-08-01 09:03:13
1659344593117151000,79.0,2,79.0,8,79.1,34,2,2022-08-01 09:03:13
1659344593133467000,79.1,4,79.0,8,79.1,30,1,2022-08-01 09:03:13
1659344593133719000,79.1,4,79.0,10,79.1,43,1,2022-08-01 09:03:13
1659344593166763000,79.1,1,79.0,8,79.1,25,1,2022-08-01 09:03:13
1659344593587515000,79.1,1,79.0,9,79.1,24,1,2022-08-01 09:03:13
1659344593626102000,79.1,4,79.0,9,79.1,20,1,2022-08-01 09:03:13
1659344594367343000,79.1,20,79.0,10,79.2,22,1,2022-08-01 09:03:14
1659344594746114000,79.2,1,79.0,10,79.2,21,1,2022-08-01 09:03:14
1659344596036197000,79.1,7,79.1,7,79.2,22,2,2022-08-01 09:03:16
1659344596602645000,79.1,1,79.0,11,79.2,22,1,2022-08-01 09:03:16
1659344596615010000,79.2,1,79.0,11,79.1,1,1,2022-08-01 09:03:16
1659344596645196000,79.2,18,79.0,11,79.2,3,1,2022-08-01 09:03:16
1659344596676512000,79.2,3,79.0,11,79.4,4,1,2022-08-01 09:03:16
1659344597579447000,79.4,5,79.2,5,79.5,17,1,2022-08-01 09:03:17
1659344597697341000,79.5,1,79.2,5,79.5,16,1,2022-08-01 09:03:17
1659344598041823000,79.2,1,79.2,10,79.5,16,2,2022-08-01 09:03:18
1659344598210817000,79.3,1,79.3,3,79.5,16,1,2022-08-01 09:03:18
1659344598471880000,79.5,3,79.3,3,79.5,13,1,2022-08-01 09:03:18
1659344598491747000,79.3,1,79.3,2,79.5,13,2,2022-08-01 09:03:18
1659344598511178000,79.5,13,79.3,2,79.6,25,1,2022-08-01 09:03:18
1659344598556503000,79.6,3,79.3,2,79.6,25,1,2022-08-01 09:03:18
1659344598877548000,79.6,1,79.3,2,79.6,21,1,2022-08-01 09:03:18
1659344598896055000,79.3,1,79.3,1,79.4,1,2,2022-08-01 09:03:18
1659344598924978000,79.3,1,79.2,9,79.4,1,2,2022-08-01 09:03:18
1659344599023016000,79.4,1,79.2,14,79.4,1,1,2022-08-01 09:03:19
1659344599167654000,79.4,1,79.2,14,79.6,21,1,2022-08-01 09:03:19
1659344599305806000,79.6,1,79.2,15,79.6,20,1,2022-08-01 09:03:19
1659344599451485000,79.6,1,79.2,15,79.6,19,1,2022-08-01 09:03:19
1659344599592349000,79.6,1,79.2,15,79.6,18,1,2022-08-01 09:03:19
1659344599595247000,79.6,1,79.2,15,79.6,17,1,2022-08-01 09:03:19
1659344599744842000,79.6,1,79.2,16,79.6,16,1,2022-08-01 09:03:19
1659344599887271000,79.6,1,79.2,16,79.6,15,1,2022-08-01 09:03:19
1659344600035841000,79.5,1,79.2,16,79.6,15,1,2022-08-01 09:03:20
1659344601159269000,79.3,2,79.2,19,79.5,6,2,2022-08-01 09:03:21
1659344601218969000,79.5,1,79.2,20,79.5,5,1,2022-08-01 09:03:21
1659344601377597000,79.5,1,79.2,20,79.5,6,1,2022-08-01 09:03:21
1659344601625359000,79.5,2,79.2,20,79.5,12,1,2022-08-01 09:03:21
1659344601807430000,79.2,2,79.2,18,79.5,10,2,2022-08-01 09:03:21
1659344602112113000,79.3,1,79.3,1,79.4,2,2,2022-08-01 09:03:22
1659344602112113000,79.2,4,79.3,1,79.4,2,2,2022-08-01 09:03:22
1659344602392549000,79.4,3,79.2,12,79.4,2,1,2022-08-01 09:03:22
1659344602432634000,79.4,2,79.2,12,79.5,7,1,2022-08-01 09:03:22
1659344602432634000,79.5,3,79.2,12,79.5,7,1,2022-08-01 09:03:22
1659344602449212000,79.5,1,79.2,15,79.4,5,1,2022-08-01 09:03:22
1659344603017935000,79.4,1,79.2,12,79.5,6,2,2022-08-01 09:03:23
1659344603092419000,79.5,1,79.2,12,79.5,6,1,2022-08-01 09:03:23
1659344603151902000,79.5,1,79.2,12,79.5,8,1,2022-08-01 09:03:23
1659344603330221000,79.5,1,79.2,12,79.5,11,1,2022-08-01 09:03:23
1659344603669903000,79.5,1,79.2,12,79.5,10,1,2022-08-01 09:03:23
1659344603724263000,79.5,10,79.2,12,79.5,22,1,2022-08-01 09:03:23
1659344604031499000,79.4,2,79.3,8,79.4,1,1,2022-08-01 09:03:24
1659344604493919000,79.4,1,79.3,10,79.5,25,1,2022-08-01 09:03:24
1659344604724831000,79.5,1,79.3,10,79.5,26,1,2022-08-01 09:03:24
1659344605052422000,79.3,3,79.3,2,79.5,27,2,2022-08-01 09:03:25
1659344605084830000,79.3,2,79.2,17,79.5,27,2,2022-08-01 09:03:25
1659344605140188000,79.3,1,79.3,1,79.4,4,2,2022-08-01 09:03:25
1659344605652824000,79.4,1,79.2,18,79.4,4,1,2022-08-01 09:03:25
1659344605689178000,79.4,2,79.2,18,79.4,1,1,2022-08-01 09:03:25
1659344605789639000,79.4,1,79.2,19,79.4,1,1,2022-08-01 09:03:25
1659344605931848000,79.4,1,79.3,2,79.4,5,1,2022-08-01 09:03:25
1659344606072148000,79.4,1,79.3,2,79.4,4,1,2022-08-01 09:03:26
1659344606155155000,79.4,3,79.3,2,79.4,6,1,2022-08-01 09:03:26
1659344606210579000,79.4,1,79.3,2,79.5,27,1,2022-08-01 09:03:26
1659344606344234000,79.5,1,79.3,2,79.5,26,1,2022-08-01 09:03:26
1659344606409279000,79.5,6,79.3,2,79.5,20,1,2022-08-01 09:03:26
1659344606492681000,79.5,1,79.3,2,79.5,19,1,2022-08-01 09:03:26
1659344606686932000,79.5,1,79.3,7,79.5,18,1,2022-08-01 09:03:26
1659344606872770000,79.4,1,79.3,7,79.5,18,1,2022-08-01 09:03:26
1659344606879168000,79.3,1,79.3,6,79.5,18,2,2022-08-01 09:03:26
1659344606928336000,79.4,2,79.3,6,79.4,2,1,2022-08-01 09:03:26
1659344606928336000,79.5,3,79.3,6,79.4,2,1,2022-08-01 09:03:26
1659344608773299000,79.4,2,79.3,10,79.5,18,1,2022-08-01 09:03:28
1659344608955174000,79.5,1,79.3,11,79.5,18,1,2022-08-01 09:03:28
1659344610074857000,79.4,1,79.3,11,79.4,7,1,2022-08-01 09:03:30
1659344610105708000,79.3,11,79.2,20,79.4,7,2,2022-08-01 09:03:30
1659344610128920000,79.4,1,79.2,20,79.4,6,1,2022-08-01 09:03:30
1659344610238137000,79.3,1,79.2,20,79.4,7,1,2022-08-01 09:03:30
1659344610319292000,79.4,1,79.2,20,79.4,6,1,2022-08-01 09:03:30
1659344610791718000,79.4,1,79.3,1,79.4,5,1,2022-08-01 09:03:30
1659344610913391000,79.4,1,79.3,2,79.4,6,1,2022-08-01 09:03:30
1659344611033677000,79.3,2,79.2,21,79.4,11,2,2022-08-01 09:03:31
1659344611187583000,79.3,1,79.2,21,79.4,11,2,2022-08-01 09:03:31
1659344611232545000,79.4,3,79.2,21,79.4,7,1,2022-08-01 09:03:31
1659344612637381000,79.4,5,79.2,22,79.4,7,1,2022-08-01 09:03:32
1659344612834759000,79.3,1,79.4,7,79.5,20,1,2022-08-01 09:03:32
1659344612834759000,79.4,2,79.4,7,79.5,20,1,2022-08-01 09:03:32
1659344612873114000,79.4,7,79.2,22,79.5,20,2,2022-08-01 09:03:32
1659344613013429000,79.4,1,79.3,1,79.4,1,1,2022-08-01 09:03:33
1659344613160627000,79.4,1,79.3,1,79.4,2,1,2022-08-01 09:03:33
1659344613260682000,79.4,1,79.3,1,79.5,20,2,2022-08-01 09:03:33
1659344613959119000,79.4,2,79.4,3,79.5,20,2,2022-08-01 09:03:33
1659344613961631000,79.4,1,79.4,2,79.5,20,2,2022-08-01 09:03:33
1659344613961647000,79.4,2,79.3,1,79.5,20,2,2022-08-01 09:03:33
1659344614092070000,79.5,1,79.3,1,79.5,20,1,2022-08-01 09:03:34
1659344614436190000,79.4,3,79.3,3,79.5,25,2,2022-08-01 09:03:34
1659344616037246000,79.4,1,79.3,6,79.5,25,2,2022-08-01 09:03:36
1659344616037266000,79.3,6,79.2,22,79.5,25,2,2022-08-01 09:03:36
1659344616110496000,79.2,1,79.2,21,79.5,25,2,2022-08-01 09:03:36
1659344616119707000,79.5,1,79.2,21,79.5,24,1,2022-08-01 09:03:36
1659344616817391000,79.5,1,79.4,2,79.5,28,1,2022-08-01 09:03:36
1659344617161966000,79.5,2,79.4,2,79.5,29,1,2022-08-01 09:03:37
1659344617327115000,79.4,1,79.4,1,79.5,27,2,2022-08-01 09:03:37
1659344617404783000,79.4,1,79.3,2,79.4,1,2,2022-08-01 09:03:37
1659344617436224000,79.3,1,79.3,1,79.4,1,2,2022-08-01 09:03:37
1659344617438006000,79.3,1,79.2,21,79.4,1,2,2022-08-01 09:03:37
1659344617775354000,79.4,1,79.3,1,79.4,1,1,2022-08-01 09:03:37
1659344617847486000,79.4,1,79.3,1,79.5,27,1,2022-08-01 09:03:37
1659344619232383000,79.4,2,79.3,1,79.5,28,2,2022-08-01 09:03:39
1659344619248167000,79.3,1,79.2,21,79.5,28,2,2022-08-01 09:03:39
1659344619248433000,79.5,1,79.2,21,79.5,27,1,2022-08-01 09:03:39
1659344619697329000,79.2,1,79.2,20,79.5,27,2,2022-08-01 09:03:39
1659344619730863000,79.2,20,79.1,8,79.5,27,2,2022-08-01 09:03:39
1659344619747473000,79.5,1,79.1,8,79.5,26,1,2022-08-01 09:03:39
1659344619795721000,79.4,1,79.1,8,79.5,25,1,2022-08-01 09:03:39
1659344619795721000,79.5,1,79.1,8,79.5,25,1,2022-08-01 09:03:39
1659344619851310000,79.1,1,79.1,7,79.5,25,2,2022-08-01 09:03:39
1659344619891429000,79.5,1,79.1,7,79.5,24,1,2022-08-01 09:03:39
1659344620028290000,79.5,1,79.1,7,79.5,24,1,2022-08-01 09:03:40
1659344620153124000,79.5,1,79.3,2,79.5,24,1,2022-08-01 09:03:40
1659344620387375000,79.4,1,79.4,2,79.5,23,2,2022-08-01 09:03:40
1659344620751156000,79.4,1,79.4,1,79.5,25,2,2022-08-01 09:03:40
1659344620783576000,79.4,1,79.3,2,79.5,25,2,2022-08-01 09:03:40
1659344621291954000,79.4,1,79.3,2,79.5,25,2,2022-08-01 09:03:41
1659344621425582000,79.4,1,79.3,2,79.5,25,1,2022-08-01 09:03:41
1659344621492258000,79.3,1,79.3,1,79.5,25,2,2022-08-01 09:03:41
1659344621706562000,79.4,1,79.3,7,79.4,9,1,2022-08-01 09:03:41
1659344621808896000,79.4,1,79.3,7,79.4,8,1,2022-08-01 09:03:41
1659344621809891000,79.4,8,79.4,2,79.5,25,1,2022-08-01 09:03:41
1659344621848498000,79.4,1,79.4,1,79.5,25,2,2022-08-01 09:03:41
1659344621935668000,79.4,1,79.3,7,79.4,1,2,2022-08-01 09:03:41
1659344622218944000,79.4,1,79.4,5,79.5,25,1,2022-08-01 09:03:42
1659344622437815000,79.4,5,79.3,8,79.4,1,2,2022-08-01 09:03:42
1659344622697451000,79.4,1,79.4,1,79.5,25,1,2022-08-01 09:03:42
1659344623144788000,79.5,3,79.4,1,79.5,23,1,2022-08-01 09:03:43
1659344623723326000,79.5,10,79.4,2,79.5,13,1,2022-08-01 09:03:43
1659344624147119000,79.4,1,79.4,2,79.5,13,2,2022-08-01 09:03:44
1659344624962490000,79.4,1,79.4,2,79.5,13,2,2022-08-01 09:03:44
1659344625224987000,79.4,2,79.3,11,79.4,33,2,2022-08-01 09:03:45
1659344625979575000,79.3,1,79.3,15,79.4,33,2,2022-08-01 09:03:45
1659344626295757000,79.4,3,79.3,15,79.4,31,1,2022-08-01 09:03:46
1659344626418818000,79.4,1,79.3,15,79.4,30,1,2022-08-01 09:03:46
1659344626724026000,79.3,1,79.3,14,79.4,30,2,2022-08-01 09:03:46
