ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651568413036191000,35.3,214,35.3,1,35.35,6,2,2022-05-03 09:00:13
1651568413426503000,35.3,1,35.2,10,35.35,6,2,2022-05-03 09:00:13
1651568413426503000,35.25,3,35.2,10,35.35,6,2,2022-05-03 09:00:13
1651568413487474000,35.2,10,35.15,7,35.35,6,2,2022-05-03 09:00:13
1651568413487474000,35.15,4,35.15,7,35.35,6,2,2022-05-03 09:00:13
1651568413980500000,35.35,1,35.15,7,35.35,5,1,2022-05-03 09:00:13
1651568414682428000,35.15,2,35.1,21,35.35,6,2,2022-05-03 09:00:14
1651568416311803000,35.35,2,35.25,5,35.35,4,1,2022-05-03 09:00:16
1651568416340127000,35.35,4,35.25,5,35.4,13,1,2022-05-03 09:00:16
1651568416504030000,35.3,1,35.25,5,35.4,13,1,2022-05-03 09:00:16
1651568417318334000,35.3,1,35.3,4,35.4,13,2,2022-05-03 09:00:17
1651568417810382000,35.4,10,35.35,5,35.4,3,1,2022-05-03 09:00:17
1651568417844020000,35.4,3,35.35,5,35.45,8,1,2022-05-03 09:00:17
1651568418275299000,35.45,8,35.35,5,35.55,10,1,2022-05-03 09:00:18
1651568418275299000,35.5,7,35.35,5,35.55,10,1,2022-05-03 09:00:18
1651568418275299000,35.55,5,35.35,5,35.55,10,1,2022-05-03 09:00:18
1651568419492586000,35.55,1,35.25,5,35.55,9,1,2022-05-03 09:00:19
1651568420806033000,35.5,1,35.45,4,35.55,9,1,2022-05-03 09:00:20
1651568421771657000,35.55,1,35.5,5,35.55,8,1,2022-05-03 09:00:21
1651568421800972000,35.55,8,35.5,5,35.6,41,1,2022-05-03 09:00:21
1651568422303070000,35.55,1,35.55,4,35.6,41,2,2022-05-03 09:00:22
1651568422713007000,35.55,1,35.55,3,35.6,41,2,2022-05-03 09:00:22
1651568423060036000,35.6,1,35.55,3,35.6,40,1,2022-05-03 09:00:23
1651568424476961000,35.55,5,35.55,1,35.6,40,2,2022-05-03 09:00:24
1651568425132319000,35.6,5,35.55,1,35.6,35,1,2022-05-03 09:00:25
1651568425169256000,35.6,35,35.55,1,35.65,33,1,2022-05-03 09:00:25
1651568425632603000,35.6,1,35.55,2,35.65,34,2,2022-05-03 09:00:25
1651568425764951000,35.65,2,35.55,2,35.65,35,1,2022-05-03 09:00:25
1651568426727550000,35.65,5,35.6,6,35.65,30,1,2022-05-03 09:00:26
1651568427064426000,35.65,1,35.6,6,35.65,29,1,2022-05-03 09:00:27
1651568427987612000,35.6,5,35.6,4,35.65,29,2,2022-05-03 09:00:27
1651568428003439000,35.65,7,35.6,4,35.65,22,1,2022-05-03 09:00:28
1651568428350745000,35.65,2,35.6,5,35.65,20,1,2022-05-03 09:00:28
1651568428357007000,35.65,2,35.6,5,35.65,18,1,2022-05-03 09:00:28
1651568428899298000,35.65,5,35.6,5,35.65,13,1,2022-05-03 09:00:28
1651568428927596000,35.65,12,35.6,5,35.65,1,1,2022-05-03 09:00:28
1651568428928453000,35.65,1,35.6,5,35.7,10,1,2022-05-03 09:00:28
1651568429394571000,35.7,10,35.65,5,35.7,4,1,2022-05-03 09:00:29
1651568429427517000,35.7,4,35.65,5,35.85,2,1,2022-05-03 09:00:29
1651568429491066000,35.7,1,35.65,5,35.8,1,2,2022-05-03 09:00:29
1651568429910417000,35.8,1,35.8,1,35.85,2,1,2022-05-03 09:00:29
1651568430304418000,35.85,2,35.8,1,35.9,2,1,2022-05-03 09:00:30
1651568431501390000,35.9,2,35.8,1,35.95,53,1,2022-05-03 09:00:31
1651568431501390000,35.95,3,35.8,1,35.95,53,1,2022-05-03 09:00:31
1651568431561236000,35.95,3,35.8,1,35.95,50,1,2022-05-03 09:00:31
1651568431689354000,35.8,1,35.7,1,35.95,50,2,2022-05-03 09:00:31
1651568431689354000,35.75,3,35.7,1,35.95,50,2,2022-05-03 09:00:31
1651568431689354000,35.7,2,35.7,1,35.95,50,2,2022-05-03 09:00:31
