ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651568400985075000,25.0,226,25.0,9,25.05,7,2,2022-05-03 09:00:00
1651568401024915000,25.0,9,24.95,8,25.05,7,2,2022-05-03 09:00:01
1651568401508799000,24.95,6,24.95,2,25.05,8,2,2022-05-03 09:00:01
1651568401533399000,24.95,2,24.9,3,25.05,8,2,2022-05-03 09:00:01
1651568401879152000,25.05,2,24.9,3,25.05,6,1,2022-05-03 09:00:01
1651568407768924000,25.0,1,24.9,3,25.05,8,2,2022-05-03 09:00:07
1651568415930351000,25.0,1,24.9,4,25.05,9,2,2022-05-03 09:00:15
1651568426486316000,25.0,2,24.9,4,25.05,27,2,2022-05-03 09:00:26
1651568429074244000,24.9,1,24.9,3,25.0,1,2,2022-05-03 09:00:29
1651568429104221000,24.9,3,24.85,3,25.0,1,2,2022-05-03 09:00:29
1651568429120070000,24.85,3,24.6,12,25.0,1,2,2022-05-03 09:00:29
1651568429120070000,24.8,4,24.6,12,25.0,1,2,2022-05-03 09:00:29
1651568429120070000,24.75,4,24.6,12,25.0,1,2,2022-05-03 09:00:29
1651568429120070000,24.7,12,24.6,12,25.0,1,2,2022-05-03 09:00:29
1651568429120070000,24.65,20,24.6,12,25.0,1,2,2022-05-03 09:00:29
1651568429120070000,24.6,7,24.6,12,25.0,1,2,2022-05-03 09:00:29
1651568433109403000,24.6,1,24.6,11,24.9,2,2,2022-05-03 09:00:33
1651568435545151000,24.9,2,25.0,1,25.05,26,1,2022-05-03 09:00:35
1651568435545151000,24.95,3,25.0,1,25.05,26,1,2022-05-03 09:00:35
1651568435545151000,25.0,4,25.0,1,25.05,26,1,2022-05-03 09:00:35
1651568435584895000,25.0,1,24.6,11,25.05,26,2,2022-05-03 09:00:35
1651568446885734000,24.85,1,24.8,4,24.95,10,2,2022-05-03 09:00:46
1651568447694321000,24.8,1,24.8,3,24.95,11,2,2022-05-03 09:00:47
1651568447717898000,24.8,2,24.65,2,24.95,11,2,2022-05-03 09:00:47
1651568449636102000,24.9,1,24.65,3,24.9,2,1,2022-05-03 09:00:49
