ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651568412232952000,62.5,154,62.5,12,62.7,9,2,2022-05-03 09:00:12
1651568412370607000,62.5,1,62.5,11,62.7,9,2,2022-05-03 09:00:12
1651568412372529000,62.5,1,62.5,10,62.7,9,2,2022-05-03 09:00:12
1651568412390758000,62.5,10,62.4,1,62.7,9,2,2022-05-03 09:00:12
1651568412395208000,62.4,1,62.3,6,62.7,9,2,2022-05-03 09:00:12
1651568412402993000,62.3,1,62.3,5,62.7,9,2,2022-05-03 09:00:12
1651568412554821000,62.3,1,62.3,4,62.7,9,2,2022-05-03 09:00:12
1651568413489998000,62.7,1,62.3,4,62.7,8,1,2022-05-03 09:00:13
1651568414472015000,62.5,1,62.3,5,62.5,2,1,2022-05-03 09:00:14
1651568414511330000,62.5,2,62.3,5,62.7,8,1,2022-05-03 09:00:14
1651568419573645000,62.4,1,62.4,1,62.6,2,2,2022-05-03 09:00:19
1651568420803990000,62.4,1,62.3,4,62.5,4,2,2022-05-03 09:00:20
1651568421382815000,62.5,2,62.3,4,62.5,2,1,2022-05-03 09:00:21
1651568421869766000,62.5,1,62.3,4,62.5,3,1,2022-05-03 09:00:21
1651568422254325000,62.5,3,62.8,3,62.9,3,1,2022-05-03 09:00:22
1651568422254325000,62.6,2,62.8,3,62.9,3,1,2022-05-03 09:00:22
1651568422254325000,62.7,8,62.8,3,62.9,3,1,2022-05-03 09:00:22
1651568422254325000,62.8,14,62.8,3,62.9,3,1,2022-05-03 09:00:22
1651568422522462000,62.8,1,62.8,2,62.9,3,2,2022-05-03 09:00:22
1651568422558133000,62.8,2,62.3,4,62.9,3,2,2022-05-03 09:00:22
1651568423292627000,62.6,1,62.4,1,62.7,2,1,2022-05-03 09:00:23
1651568426126104000,62.5,2,62.5,3,62.6,2,2,2022-05-03 09:00:26
1651568426325237000,62.6,1,62.5,3,62.6,1,1,2022-05-03 09:00:26
1651568426374661000,62.6,1,62.5,3,62.7,2,1,2022-05-03 09:00:26
1651568426412425000,62.7,1,62.5,3,62.7,1,1,2022-05-03 09:00:26
1651568428925263000,62.7,1,62.5,4,62.7,3,1,2022-05-03 09:00:28
1651568430191888000,62.7,4,62.6,2,62.8,5,1,2022-05-03 09:00:30
1651568431032585000,62.7,1,62.7,4,62.8,5,1,2022-05-03 09:00:31
1651568431229873000,62.8,1,62.7,4,62.8,4,1,2022-05-03 09:00:31
1651568431948628000,62.7,5,62.6,13,62.7,2,2,2022-05-03 09:00:31
1651568432379985000,62.7,1,62.6,13,62.7,2,1,2022-05-03 09:00:32
1651568432628370000,62.7,1,62.6,13,62.7,1,1,2022-05-03 09:00:32
1651568433102672000,62.7,1,62.6,13,62.8,5,1,2022-05-03 09:00:33
1651568433429848000,62.6,2,62.6,11,62.8,5,2,2022-05-03 09:00:33
1651568433972990000,62.6,1,62.6,10,62.7,1,2,2022-05-03 09:00:33
1651568434021260000,62.7,1,62.7,1,62.8,5,1,2022-05-03 09:00:34
1651568434058259000,62.7,1,62.6,4,62.8,5,2,2022-05-03 09:00:34
1651568434058259000,62.6,6,62.6,4,62.8,5,2,2022-05-03 09:00:34
1651568434510548000,62.7,6,62.6,4,62.7,1,1,2022-05-03 09:00:34
1651568435030425000,62.7,1,62.6,5,62.7,1,1,2022-05-03 09:00:35
1651568435793358000,62.7,1,62.6,7,62.8,5,1,2022-05-03 09:00:35
1651568436036236000,62.7,1,62.6,7,62.7,6,1,2022-05-03 09:00:36
1651568436101533000,62.6,1,62.6,6,62.7,6,2,2022-05-03 09:00:36
1651568436441177000,62.6,1,62.6,5,62.7,11,2,2022-05-03 09:00:36
1651568438057549000,62.7,1,62.6,5,62.7,11,1,2022-05-03 09:00:38
1651568438743940000,62.6,1,62.6,8,62.7,11,2,2022-05-03 09:00:38
1651568439195525000,62.7,1,62.6,9,62.7,10,1,2022-05-03 09:00:39
1651568439957101000,62.7,1,62.6,12,62.7,9,1,2022-05-03 09:00:39
1651568440294566000,62.7,1,62.6,12,62.7,9,1,2022-05-03 09:00:40
1651568440514425000,62.6,7,62.6,1,62.7,9,2,2022-05-03 09:00:40
1651568440609288000,62.7,1,62.6,1,62.7,8,1,2022-05-03 09:00:40
1651568441034581000,62.7,8,62.7,2,62.8,5,1,2022-05-03 09:00:41
1651568441532966000,62.7,1,62.7,1,62.8,5,2,2022-05-03 09:00:41
1651568441562343000,62.7,1,62.6,2,62.8,5,2,2022-05-03 09:00:41
1651568441609462000,62.6,2,62.5,7,62.6,3,2,2022-05-03 09:00:41
1651568441674215000,62.6,1,62.5,7,62.6,2,1,2022-05-03 09:00:41
1651568442599633000,62.6,1,62.5,8,62.6,9,1,2022-05-03 09:00:42
1651568442811755000,62.6,5,62.5,8,62.6,4,1,2022-05-03 09:00:42
1651568442896509000,62.6,4,62.7,19,62.8,5,1,2022-05-03 09:00:42
1651568443690760000,62.7,1,62.7,19,62.8,5,2,2022-05-03 09:00:43
1651568444243443000,62.7,1,62.7,18,62.8,5,2,2022-05-03 09:00:44
1651568444529748000,62.7,1,62.7,17,62.8,5,2,2022-05-03 09:00:44
1651568445425829000,62.8,4,62.7,17,62.8,1,1,2022-05-03 09:00:45
1651568445457865000,62.8,1,62.7,17,62.9,3,1,2022-05-03 09:00:45
1651568446020047000,62.7,2,62.7,15,62.8,10,2,2022-05-03 09:00:46
1651568447415723000,62.8,1,62.7,16,62.8,9,1,2022-05-03 09:00:47
1651568447712581000,62.7,1,62.7,15,62.8,9,2,2022-05-03 09:00:47
1651568449610260000,62.8,12,62.7,16,63.0,3,1,2022-05-03 09:00:49
1651568449610260000,62.9,3,62.7,16,63.0,3,1,2022-05-03 09:00:49
1651568449733852000,62.7,2,62.7,14,63.0,3,2,2022-05-03 09:00:49
1651568451954944000,63.0,3,62.8,13,63.1,5,1,2022-05-03 09:00:51
1651568452023038000,63.1,1,62.8,13,63.1,4,1,2022-05-03 09:00:52
1651568452998491000,63.1,4,63.0,6,63.2,71,1,2022-05-03 09:00:52
1651568453720800000,63.2,5,63.0,9,63.2,65,1,2022-05-03 09:00:53
1651568454230322000,63.2,7,63.1,1,63.2,58,1,2022-05-03 09:00:54
1651568454403908000,63.1,1,63.1,3,63.2,58,2,2022-05-03 09:00:54
1651568455213421000,63.2,1,63.1,3,63.2,57,1,2022-05-03 09:00:55
1651568455632860000,63.1,4,63.0,8,63.2,57,2,2022-05-03 09:00:55
1651568455632860000,63.0,1,63.0,8,63.2,57,2,2022-05-03 09:00:55
1651568455772993000,63.0,1,63.0,7,63.2,57,2,2022-05-03 09:00:55
1651568457865517000,63.1,1,63.0,7,63.2,57,1,2022-05-03 09:00:57
1651568458788619000,63.2,1,63.1,1,63.2,58,1,2022-05-03 09:00:58
1651568459965955000,63.2,1,63.1,1,63.2,65,1,2022-05-03 09:00:59
1651568460275154000,63.1,1,63.0,9,63.2,65,2,2022-05-03 09:01:00
1651568461085114000,63.2,3,63.0,12,63.2,67,1,2022-05-03 09:01:01
1651568462249523000,63.2,10,63.1,1,63.2,57,1,2022-05-03 09:01:02
1651568462609819000,63.1,1,63.0,13,63.2,57,2,2022-05-03 09:01:02
1651568463151531000,63.1,1,63.0,13,63.2,56,1,2022-05-03 09:01:03
1651568463151531000,63.2,1,63.0,13,63.2,56,1,2022-05-03 09:01:03
1651568463597613000,63.0,2,63.0,7,63.2,56,2,2022-05-03 09:01:03
1651568463860688000,63.2,1,63.1,1,63.2,55,1,2022-05-03 09:01:03
1651568464434171000,63.1,4,63.0,6,63.2,57,2,2022-05-03 09:01:04
1651568464434171000,63.0,1,63.0,6,63.2,57,2,2022-05-03 09:01:04
1651568465214503000,63.1,1,63.0,6,63.2,57,2,2022-05-03 09:01:05
1651568466802473000,63.2,1,63.1,3,63.2,57,1,2022-05-03 09:01:06
1651568467048526000,63.2,1,63.1,3,63.2,56,1,2022-05-03 09:01:07
