ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651568533455865000,61.6,750,61.6,2,61.8,2,2,2022-05-03 09:02:13
1651568533500661000,61.8,2,61.6,2,62.0,3,1,2022-05-03 09:02:13
1651568533633538000,61.6,1,61.6,1,61.9,3,2,2022-05-03 09:02:13
1651568533634225000,61.6,1,61.5,100,61.9,3,2,2022-05-03 09:02:13
1651568533645370000,61.5,6,61.5,94,61.9,3,2,2022-05-03 09:02:13
1651568534252683000,61.8,1,61.5,93,61.9,2,1,2022-05-03 09:02:14
1651568534252683000,61.9,2,61.5,93,61.9,2,1,2022-05-03 09:02:14
1651568534583357000,61.8,2,61.5,97,61.9,2,1,2022-05-03 09:02:14
1651568535295733000,61.6,5,61.6,6,61.9,4,2,2022-05-03 09:02:15
1651568535560797000,61.8,2,61.6,6,61.8,2,1,2022-05-03 09:02:15
1651568535602154000,61.8,2,61.6,6,61.9,4,1,2022-05-03 09:02:15
1651568536040372000,61.9,2,61.6,3,61.9,2,1,2022-05-03 09:02:16
1651568536176944000,61.8,1,61.6,4,61.9,2,1,2022-05-03 09:02:16
1651568536725980000,61.6,4,61.5,97,61.9,2,2,2022-05-03 09:02:16
1651568536725980000,61.5,5,61.5,97,61.9,2,2,2022-05-03 09:02:16
1651568538088338000,61.8,4,61.6,2,61.9,2,1,2022-05-03 09:02:18
1651568538884993000,61.9,1,61.6,10,61.9,1,1,2022-05-03 09:02:18
1651568540205656000,61.9,1,61.6,17,62.0,15,1,2022-05-03 09:02:20
1651568540481875000,61.7,2,61.6,17,61.8,30,2,2022-05-03 09:02:20
1651568541162076000,61.8,2,61.7,2,61.8,29,1,2022-05-03 09:02:21
1651568541487653000,61.7,1,61.7,6,61.8,29,2,2022-05-03 09:02:21
1651568541690501000,61.7,1,61.7,5,61.8,39,2,2022-05-03 09:02:21
1651568541852897000,61.7,1,61.7,4,61.8,39,2,2022-05-03 09:02:21
1651568541875785000,61.7,2,61.7,2,61.8,39,2,2022-05-03 09:02:21
1651568541943756000,61.8,3,61.7,2,61.8,36,1,2022-05-03 09:02:21
1651568542004751000,61.7,2,61.5,103,61.8,36,2,2022-05-03 09:02:22
1651568542004751000,61.6,15,61.5,103,61.8,36,2,2022-05-03 09:02:22
1651568542664843000,61.5,10,61.5,93,61.7,15,2,2022-05-03 09:02:22
1651568542928328000,61.7,1,61.5,93,61.7,15,1,2022-05-03 09:02:22
1651568542964059000,61.5,2,61.5,91,61.7,15,2,2022-05-03 09:02:22
1651568543154055000,61.5,4,61.5,87,61.6,3,2,2022-05-03 09:02:23
1651568543155758000,61.5,5,61.5,82,61.6,3,2,2022-05-03 09:02:23
1651568543544578000,61.6,1,61.5,82,61.6,6,1,2022-05-03 09:02:23
1651568543724812000,61.6,1,61.5,82,61.6,5,1,2022-05-03 09:02:23
1651568543754316000,61.6,1,61.5,82,61.6,4,1,2022-05-03 09:02:23
1651568543779333000,61.6,1,61.5,82,61.6,3,1,2022-05-03 09:02:23
1651568543793149000,61.6,3,61.5,82,61.7,16,1,2022-05-03 09:02:23
1651568543831137000,61.5,3,61.5,79,61.7,16,2,2022-05-03 09:02:23
1651568543831153000,61.7,2,61.5,79,61.7,14,1,2022-05-03 09:02:23
1651568543869649000,61.5,10,61.5,69,61.7,14,2,2022-05-03 09:02:23
1651568543922223000,61.5,1,61.5,69,61.7,14,2,2022-05-03 09:02:23
1651568543931416000,61.5,4,61.5,65,61.7,14,2,2022-05-03 09:02:23
1651568543961279000,61.5,2,61.5,63,61.7,14,2,2022-05-03 09:02:23
1651568543962923000,61.5,3,61.5,60,61.7,14,2,2022-05-03 09:02:23
1651568544047112000,61.5,5,61.5,55,61.6,19,2,2022-05-03 09:02:24
1651568544100005000,61.6,2,61.5,55,61.6,17,1,2022-05-03 09:02:24
1651568544168428000,61.5,10,61.5,45,61.6,17,2,2022-05-03 09:02:24
1651568544204223000,61.5,2,61.5,43,61.6,17,2,2022-05-03 09:02:24
1651568544675724000,61.5,3,61.5,40,61.6,17,2,2022-05-03 09:02:24
1651568544960054000,61.5,10,61.5,30,61.6,17,2,2022-05-03 09:02:24
1651568545008806000,61.5,5,61.5,25,61.6,14,2,2022-05-03 09:02:25
1651568545013486000,61.5,1,61.5,24,61.6,14,2,2022-05-03 09:02:25
1651568545014001000,61.5,1,61.5,23,61.6,14,2,2022-05-03 09:02:25
1651568545031657000,61.5,10,61.5,13,61.6,14,2,2022-05-03 09:02:25
1651568545049307000,61.5,1,61.5,12,61.6,14,2,2022-05-03 09:02:25
1651568545070812000,61.5,1,61.5,11,61.6,14,2,2022-05-03 09:02:25
1651568545074002000,61.5,3,61.5,8,61.6,14,2,2022-05-03 09:02:25
1651568545155582000,61.5,8,61.4,75,61.6,14,2,2022-05-03 09:02:25
1651568545418123000,61.4,11,61.4,64,61.5,1,2,2022-05-03 09:02:25
1651568545432836000,61.4,1,61.4,63,61.5,1,2,2022-05-03 09:02:25
1651568545451134000,61.4,1,61.4,62,61.5,1,2,2022-05-03 09:02:25
1651568545452995000,61.4,1,61.4,61,61.5,1,2,2022-05-03 09:02:25
1651568545453761000,61.4,2,61.4,59,61.5,1,2,2022-05-03 09:02:25
1651568545511167000,61.4,1,61.4,58,61.5,1,2,2022-05-03 09:02:25
1651568545630640000,61.5,1,61.4,58,61.5,1,1,2022-05-03 09:02:25
1651568545680610000,61.5,1,61.4,58,61.5,5,1,2022-05-03 09:02:25
1651568545890312000,61.4,10,61.4,48,61.5,7,2,2022-05-03 09:02:25
1651568545895945000,61.5,3,61.4,48,61.5,4,1,2022-05-03 09:02:25
1651568545922718000,61.4,16,61.4,32,61.5,4,2,2022-05-03 09:02:25
1651568545926567000,61.4,1,61.4,31,61.5,4,2,2022-05-03 09:02:25
1651568545955466000,61.4,31,61.3,10,61.5,4,2,2022-05-03 09:02:25
1651568546266868000,61.3,6,61.3,4,61.4,1,2,2022-05-03 09:02:26
1651568546303384000,61.3,2,61.3,2,61.4,1,2,2022-05-03 09:02:26
1651568546334091000,61.3,2,61.2,28,61.4,6,2,2022-05-03 09:02:26
1651568546666699000,61.3,1,61.2,36,61.4,9,1,2022-05-03 09:02:26
1651568546869606000,61.2,10,61.2,26,61.4,9,2,2022-05-03 09:02:26
1651568547033690000,61.2,4,61.2,22,61.3,2,2,2022-05-03 09:02:27
1651568547070507000,61.2,1,61.2,21,61.3,2,2,2022-05-03 09:02:27
1651568547649355000,61.2,10,61.2,11,61.3,3,2,2022-05-03 09:02:27
1651568547691135000,61.2,1,61.2,10,61.3,3,2,2022-05-03 09:02:27
1651568547713195000,61.2,1,61.2,9,61.3,3,2,2022-05-03 09:02:27
1651568547811147000,61.2,3,61.2,6,61.3,3,2,2022-05-03 09:02:27
1651568547839772000,61.2,3,61.2,3,61.3,3,2,2022-05-03 09:02:27
1651568547844604000,61.2,1,61.2,2,61.3,3,2,2022-05-03 09:02:27
1651568548463381000,61.2,1,61.2,4,61.3,3,2,2022-05-03 09:02:28
1651568548934264000,61.2,4,61.1,8,61.3,3,2,2022-05-03 09:02:28
1651568548934264000,61.1,1,61.1,8,61.3,3,2,2022-05-03 09:02:28
1651568548975510000,61.1,1,61.1,7,61.2,1,2,2022-05-03 09:02:28
1651568549593343000,61.2,1,61.1,13,61.3,2,1,2022-05-03 09:02:29
1651568549593343000,61.3,1,61.1,13,61.3,2,1,2022-05-03 09:02:29
1651568549664458000,61.1,2,61.1,11,61.3,2,2,2022-05-03 09:02:29
1651568550068433000,61.1,3,61.1,8,61.2,1,2,2022-05-03 09:02:30
1651568550070844000,61.1,8,61.0,28,61.2,1,2,2022-05-03 09:02:30
1651568550070844000,61.0,2,61.0,28,61.2,1,2,2022-05-03 09:02:30
1651568550123699000,61.0,1,61.0,27,61.2,1,2,2022-05-03 09:02:30
1651568550257341000,61.0,3,61.0,28,61.2,4,2,2022-05-03 09:02:30
1651568550423877000,61.0,1,61.0,27,61.2,4,2,2022-05-03 09:02:30
1651568550602841000,61.0,2,61.0,25,61.2,6,2,2022-05-03 09:02:30
1651568550672675000,61.0,10,61.0,15,61.2,6,2,2022-05-03 09:02:30
1651568551048473000,61.1,3,61.0,15,61.1,1,1,2022-05-03 09:02:31
1651568551086488000,61.0,1,61.0,14,61.1,1,2,2022-05-03 09:02:31
1651568551091615000,61.0,1,61.0,13,61.1,1,2,2022-05-03 09:02:31
1651568551187801000,61.0,3,61.0,10,61.1,1,2,2022-05-03 09:02:31
1651568551205186000,61.0,3,61.0,7,61.1,1,2,2022-05-03 09:02:31
1651568551234826000,61.0,5,61.0,4,61.1,1,2,2022-05-03 09:02:31
1651568551293824000,61.0,5,61.0,3,61.1,1,2,2022-05-03 09:02:31
1651568551708709000,61.0,3,60.9,8,61.0,12,2,2022-05-03 09:02:31
