ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655370005041915000,82.0,1045,81.9,2,82.0,37,1,2022-06-16 09:00:05
1655370005051449000,81.9,2,81.6,1,82.0,37,2,2022-06-16 09:00:05
1655370005052177000,82.0,1,81.6,1,82.0,36,1,2022-06-16 09:00:05
1655370005095587000,82.0,10,81.6,1,82.0,27,1,2022-06-16 09:00:05
1655370005097785000,81.6,1,81.0,2,82.0,27,2,2022-06-16 09:00:05
1655370005099958000,81.0,1,81.0,1,82.0,27,2,2022-06-16 09:00:05
1655370005171229000,81.0,1,80.2,2,81.9,11,2,2022-06-16 09:00:05
1655370005171229000,80.5,6,80.2,2,81.9,11,2,2022-06-16 09:00:05
1655370005171229000,80.3,2,80.2,2,81.9,11,2,2022-06-16 09:00:05
1655370005171229000,80.2,1,80.2,2,81.9,11,2,2022-06-16 09:00:05
1655370005316595000,81.9,11,80.2,5,82.0,19,1,2022-06-16 09:00:05
1655370005316595000,82.0,7,80.2,5,82.0,19,1,2022-06-16 09:00:05
1655370005422118000,80.3,8,80.3,3,82.0,19,2,2022-06-16 09:00:05
1655370005899206000,82.0,3,80.3,4,82.0,36,1,2022-06-16 09:00:05
1655370006082030000,80.5,1,80.3,4,82.0,36,1,2022-06-16 09:00:06
1655370006134981000,80.4,1,80.3,3,82.0,36,2,2022-06-16 09:00:06
1655370006134981000,80.3,1,80.3,3,82.0,36,2,2022-06-16 09:00:06
1655370006151423000,80.3,3,80.0,19,82.0,36,2,2022-06-16 09:00:06
1655370006151423000,80.2,2,80.0,19,82.0,36,2,2022-06-16 09:00:06
1655370006151423000,80.1,3,80.0,19,82.0,36,2,2022-06-16 09:00:06
1655370006924386000,80.5,1,80.5,4,81.7,28,2,2022-06-16 09:00:06
1655370007484756000,81.4,1,80.5,4,81.4,4,1,2022-06-16 09:00:07
1655370009250394000,80.7,2,80.0,9,81.1,5,2,2022-06-16 09:00:09
1655370009250394000,80.6,1,80.0,9,81.1,5,2,2022-06-16 09:00:09
1655370009250394000,80.5,4,80.0,9,81.1,5,2,2022-06-16 09:00:09
1655370009250394000,80.4,7,80.0,9,81.1,5,2,2022-06-16 09:00:09
1655370009250394000,80.3,2,80.0,9,81.1,5,2,2022-06-16 09:00:09
1655370009250394000,80.2,2,80.0,9,81.1,5,2,2022-06-16 09:00:09
1655370009250394000,80.0,10,80.0,9,81.1,5,2,2022-06-16 09:00:09
1655370009956781000,80.9,1,80.8,1,81.3,11,1,2022-06-16 09:00:09
1655370010092694000,81.3,1,80.8,1,81.3,10,1,2022-06-16 09:00:10
1655370010137985000,80.8,1,80.3,1,80.8,1,2,2022-06-16 09:00:10
1655370010200602000,80.7,1,80.4,1,80.8,6,1,2022-06-16 09:00:10
1655370010380968000,80.4,1,80.3,1,80.8,6,2,2022-06-16 09:00:10
1655370011159239000,80.7,1,80.4,1,80.8,19,1,2022-06-16 09:00:11
1655370012035940000,80.4,1,80.3,1,80.4,3,2,2022-06-16 09:00:12
1655370012062328000,80.3,1,80.1,4,80.4,3,2,2022-06-16 09:00:12
1655370012470463000,80.4,1,80.1,4,80.4,2,1,2022-06-16 09:00:12
1655370012569408000,80.3,1,80.3,7,80.4,2,2,2022-06-16 09:00:12
1655370013049924000,80.3,3,80.3,4,80.4,2,2,2022-06-16 09:00:13
1655370013072748000,80.3,4,80.1,4,80.3,1,2,2022-06-16 09:00:13
1655370013316847000,80.3,1,80.1,4,80.4,6,1,2022-06-16 09:00:13
1655370013599323000,80.3,2,80.1,2,80.3,18,1,2022-06-16 09:00:13
1655370013966524000,80.1,2,80.0,9,80.2,15,2,2022-06-16 09:00:13
1655370013997025000,80.0,9,79.8,1,80.2,15,2,2022-06-16 09:00:13
1655370014167879000,80.2,1,79.8,1,80.2,17,1,2022-06-16 09:00:14
1655370014203616000,79.8,1,79.6,4,80.2,17,2,2022-06-16 09:00:14
1655370014314683000,80.1,1,79.7,1,80.1,12,1,2022-06-16 09:00:14
1655370014523225000,80.1,1,79.7,1,80.1,16,1,2022-06-16 09:00:14
1655370014817319000,79.7,2,79.2,5,80.0,11,2,2022-06-16 09:00:14
1655370014817319000,79.6,2,79.2,5,80.0,11,2,2022-06-16 09:00:14
1655370014817319000,79.5,5,79.2,5,80.0,11,2,2022-06-16 09:00:14
1655370014817319000,79.2,1,79.2,5,80.0,11,2,2022-06-16 09:00:14
1655370015109222000,79.7,1,79.4,1,79.8,22,1,2022-06-16 09:00:15
1655370015263497000,79.4,1,79.3,1,79.7,5,2,2022-06-16 09:00:15
1655370015263497000,79.3,1,79.3,1,79.7,5,2,2022-06-16 09:00:15
1655370015269197000,79.3,1,79.2,3,79.7,5,2,2022-06-16 09:00:15
1655370015269197000,79.2,2,79.2,3,79.7,5,2,2022-06-16 09:00:15
1655370015329452000,79.2,1,79.2,2,79.7,5,2,2022-06-16 09:00:15
1655370015566739000,79.6,1,79.3,1,79.7,16,1,2022-06-16 09:00:15
1655370015596802000,79.3,1,79.2,2,79.7,16,2,2022-06-16 09:00:15
1655370015964106000,79.6,2,79.3,1,79.6,6,1,2022-06-16 09:00:15
1655370016268844000,79.6,2,79.3,1,79.6,5,1,2022-06-16 09:00:16
1655370016438763000,79.3,1,79.2,2,79.6,10,2,2022-06-16 09:00:16
1655370016528279000,79.2,2,79.1,4,79.6,21,2,2022-06-16 09:00:16
1655370016654297000,79.2,1,0.0,0,0.0,0,2,2022-06-16 09:00:16
1655370016654297000,79.2,0,0.0,0,0.0,0,2,2022-06-16 09:00:16
1655370137144784000,79.3,212,79.3,11,79.4,65,1,2022-06-16 09:02:17
1655370137216761000,79.4,1,79.3,11,79.4,64,1,2022-06-16 09:02:17
1655370137270645000,79.3,6,79.3,5,79.4,66,2,2022-06-16 09:02:17
1655370137299044000,79.3,5,79.2,192,79.4,66,2,2022-06-16 09:02:17
1655370137413973000,79.4,1,79.2,203,79.4,68,1,2022-06-16 09:02:17
1655370137461883000,79.2,3,79.2,200,79.4,68,2,2022-06-16 09:02:17
1655370137908311000,79.2,2,79.2,198,79.4,68,2,2022-06-16 09:02:17
1655370138253305000,79.2,6,79.2,192,79.4,68,2,2022-06-16 09:02:18
1655370138257115000,79.2,6,79.2,186,79.4,68,2,2022-06-16 09:02:18
