ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655370121285994000,28.2,241,28.2,22,28.25,3,1,2022-06-16 09:02:01
1655370121322158000,28.25,1,28.2,22,28.25,2,1,2022-06-16 09:02:01
1655370121746353000,28.2,8,28.2,14,28.25,2,2,2022-06-16 09:02:01
1655370121926457000,28.2,14,28.15,38,28.25,2,2,2022-06-16 09:02:01
1655370121926457000,28.15,4,28.15,38,28.25,2,2,2022-06-16 09:02:01
1655370126131672000,28.2,2,28.25,1,28.3,37,1,2022-06-16 09:02:06
1655370126131672000,28.25,2,28.25,1,28.3,37,1,2022-06-16 09:02:06
1655370126161208000,28.25,1,28.15,38,28.3,37,2,2022-06-16 09:02:06
1655370126443034000,28.15,3,28.15,35,28.3,37,2,2022-06-16 09:02:06
1655370126937759000,28.15,2,28.15,33,28.25,1,2,2022-06-16 09:02:06
1655370127938670000,28.15,1,28.15,32,28.25,1,2,2022-06-16 09:02:07
1655370128102969000,28.25,1,28.15,32,28.3,37,1,2022-06-16 09:02:08
1655370132333880000,28.25,1,28.15,33,28.3,34,1,2022-06-16 09:02:12
1655370132333880000,28.3,3,28.15,33,28.3,34,1,2022-06-16 09:02:12
1655370133453556000,28.25,2,28.15,35,28.3,34,2,2022-06-16 09:02:13
1655370134282155000,28.25,1,28.15,35,28.25,1,1,2022-06-16 09:02:14
1655370134432711000,28.25,1,28.25,3,28.3,34,1,2022-06-16 09:02:14
1655370135009806000,28.25,1,28.25,2,28.3,37,2,2022-06-16 09:02:15
1655370135043469000,28.3,5,28.25,2,28.3,32,1,2022-06-16 09:02:15
1655370135588883000,28.25,1,28.25,1,28.3,32,2,2022-06-16 09:02:15
1655370136166513000,28.25,1,28.2,2,28.25,7,2,2022-06-16 09:02:16
1655370136427125000,28.25,1,28.2,2,28.25,6,1,2022-06-16 09:02:16
1655370136979299000,28.25,1,28.2,2,28.25,5,1,2022-06-16 09:02:16
1655370137370550000,28.25,1,28.2,2,28.25,14,1,2022-06-16 09:02:17
1655370137960109000,28.25,1,28.2,2,28.25,14,1,2022-06-16 09:02:17
1655370138450172000,28.25,1,28.2,3,28.25,13,1,2022-06-16 09:02:18
1655370140231582000,28.25,1,28.2,3,28.25,12,1,2022-06-16 09:02:20
1655370140233717000,28.25,1,28.2,3,28.25,11,1,2022-06-16 09:02:20
1655370142929896000,28.25,1,28.2,5,28.25,12,1,2022-06-16 09:02:22
1655370143804939000,28.2,5,28.15,36,28.25,12,2,2022-06-16 09:02:23
1655370145516509000,28.15,1,28.15,38,28.25,12,2,2022-06-16 09:02:25
1655370146137896000,28.25,1,28.2,3,28.25,11,1,2022-06-16 09:02:26
1655370149005024000,28.2,1,28.2,2,28.25,11,2,2022-06-16 09:02:29
1655370151853603000,28.2,1,28.2,41,28.25,31,2,2022-06-16 09:02:31
1655370154984288000,28.2,1,28.2,41,28.25,31,2,2022-06-16 09:02:34
1655370155411562000,28.25,20,28.2,42,28.25,11,1,2022-06-16 09:02:35
1655370155559329000,28.2,1,28.2,41,28.25,11,2,2022-06-16 09:02:35
1655370157399102000,28.2,3,28.2,38,28.25,11,2,2022-06-16 09:02:37
1655370157405703000,28.25,1,28.2,38,28.25,10,1,2022-06-16 09:02:37
1655370157952931000,28.25,1,28.2,38,28.25,9,1,2022-06-16 09:02:37
1655370159194444000,28.25,5,28.2,39,28.25,4,1,2022-06-16 09:02:39
1655370159309764000,28.25,3,28.2,39,28.25,1,1,2022-06-16 09:02:39
1655370159341089000,28.25,1,28.2,39,28.3,8,1,2022-06-16 09:02:39
1655370160160374000,28.25,1,28.2,39,28.25,5,2,2022-06-16 09:02:40
1655370160814916000,28.25,5,28.25,5,28.3,8,1,2022-06-16 09:02:40
1655370161537851000,28.25,5,28.2,15,28.3,8,2,2022-06-16 09:02:41
1655370161537851000,28.2,24,28.2,15,28.3,8,2,2022-06-16 09:02:41
1655370161751356000,28.2,4,28.2,11,28.25,1,2,2022-06-16 09:02:41
1655370162708781000,28.25,1,28.2,11,28.3,8,1,2022-06-16 09:02:42
1655370163009175000,28.25,1,28.2,6,28.3,8,2,2022-06-16 09:02:43
1655370163009175000,28.2,4,28.2,6,28.3,8,2,2022-06-16 09:02:43
1655370163046130000,28.3,1,28.2,6,28.3,7,1,2022-06-16 09:02:43
1655370164388942000,28.2,1,28.2,5,28.3,7,2,2022-06-16 09:02:44
1655370164579868000,28.2,5,28.15,8,28.3,7,2,2022-06-16 09:02:44
1655370165157283000,28.2,1,28.15,8,28.2,7,1,2022-06-16 09:02:45
1655370165229477000,28.2,1,28.15,8,28.2,6,1,2022-06-16 09:02:45
1655370167219498000,28.15,8,28.05,1,28.2,6,2,2022-06-16 09:02:47
1655370167789062000,28.2,1,28.05,1,28.2,5,1,2022-06-16 09:02:47
1655370169341451000,28.2,1,28.05,1,28.2,4,1,2022-06-16 09:02:49
1655370169607538000,28.05,1,28.0,9,28.2,4,2,2022-06-16 09:02:49
1655370169607538000,28.0,1,28.0,9,28.2,4,2,2022-06-16 09:02:49
1655370170072019000,28.15,1,28.0,9,28.15,3,1,2022-06-16 09:02:50
1655370170150295000,28.15,1,28.05,1,28.15,2,1,2022-06-16 09:02:50
1655370171827215000,28.05,2,28.0,4,28.15,2,2,2022-06-16 09:02:51
1655370171827215000,28.0,4,28.0,4,28.15,2,2,2022-06-16 09:02:51
1655370172135184000,28.0,1,28.0,3,28.15,2,2,2022-06-16 09:02:52
1655370172897174000,28.0,3,27.9,11,28.15,1,2,2022-06-16 09:02:52
1655370173038272000,27.9,2,27.9,9,28.15,4,2,2022-06-16 09:02:53
1655370173236257000,28.15,1,27.9,9,28.15,3,1,2022-06-16 09:02:53
1655370175958450000,28.2,1,28.15,1,28.2,3,1,2022-06-16 09:02:55
1655370175980841000,28.15,1,27.9,9,28.2,3,2,2022-06-16 09:02:55
1655370177699634000,28.15,2,27.9,9,28.15,4,1,2022-06-16 09:02:57
1655370178339120000,28.05,1,27.95,1,28.15,4,1,2022-06-16 09:02:58
1655370179912243000,28.15,1,27.95,1,28.15,3,1,2022-06-16 09:02:59
1655370180008280000,27.95,1,27.9,9,28.15,3,2,2022-06-16 09:03:00
1655370180768265000,28.0,10,27.9,9,28.0,10,1,2022-06-16 09:03:00
1655370182267046000,27.9,1,27.9,9,28.0,11,2,2022-06-16 09:03:02
1655370182507827000,27.9,5,27.9,4,28.0,11,2,2022-06-16 09:03:02
1655370182931025000,27.9,4,27.85,1,28.0,11,2,2022-06-16 09:03:02
1655370184087566000,28.0,2,27.85,1,28.0,10,1,2022-06-16 09:03:04
1655370184612801000,28.0,1,27.85,1,28.0,9,1,2022-06-16 09:03:04
1655370185191136000,27.85,1,27.8,1,28.0,9,2,2022-06-16 09:03:05
1655370185255729000,27.8,1,27.75,2,27.95,3,2,2022-06-16 09:03:05
1655370185600677000,27.75,1,27.75,1,27.95,3,2,2022-06-16 09:03:05
1655370186570624000,27.75,1,27.65,26,27.9,20,2,2022-06-16 09:03:06
1655370186570624000,27.7,1,27.65,26,27.9,20,2,2022-06-16 09:03:06
1655370186570624000,27.65,8,27.65,26,27.9,20,2,2022-06-16 09:03:06
1655370186651383000,27.65,1,27.65,25,27.7,1,2,2022-06-16 09:03:06
1655370186683999000,27.65,1,27.65,24,27.7,1,2,2022-06-16 09:03:06
1655370186742262000,27.65,1,27.65,23,27.7,1,2,2022-06-16 09:03:06
1655370187370538000,27.65,1,27.65,22,27.7,1,2,2022-06-16 09:03:07
1655370187441505000,27.65,1,27.65,21,27.7,1,2,2022-06-16 09:03:07
1655370188198643000,27.65,1,27.65,20,27.7,1,2,2022-06-16 09:03:08
1655370189419430000,27.65,1,27.65,19,27.7,1,2,2022-06-16 09:03:09
1655370190835071000,27.65,1,27.65,19,27.7,1,2,2022-06-16 09:03:10
1655370194298688000,27.65,1,27.65,19,27.7,1,2,2022-06-16 09:03:14
1655370194318721000,27.65,1,27.65,18,27.7,1,2,2022-06-16 09:03:14
1655370194348159000,27.65,1,27.65,17,27.7,1,2,2022-06-16 09:03:14
1655370194807867000,27.65,17,27.6,1,27.65,3,2,2022-06-16 09:03:14
1655370194858896000,27.6,1,27.5,2,27.65,4,2,2022-06-16 09:03:14
1655370195088263000,27.5,1,27.5,1,27.65,4,2,2022-06-16 09:03:15
1655370204801395000,27.6,1,27.4,2,27.65,13,1,2022-06-16 09:03:24
1655370205673920000,27.4,2,27.1,1,27.15,4,2,2022-06-16 09:03:25
1655370205673920000,27.35,2,27.1,1,27.15,4,2,2022-06-16 09:03:25
1655370205673920000,27.3,1,27.1,1,27.15,4,2,2022-06-16 09:03:25
1655370205673920000,27.25,11,27.1,1,27.15,4,2,2022-06-16 09:03:25
1655370205737381000,27.25,0,0.0,0,0.0,0,1,2022-06-16 09:03:25
1655370326114643000,27.9,36,27.75,2,27.9,37,1,2022-06-16 09:05:26
1655370326345764000,27.9,2,27.75,2,27.9,35,1,2022-06-16 09:05:26
1655370326622681000,27.75,2,27.6,12,27.9,35,2,2022-06-16 09:05:26
1655370326622681000,27.65,1,27.6,12,27.9,35,2,2022-06-16 09:05:26
1655370326622681000,27.6,8,27.6,12,27.9,35,2,2022-06-16 09:05:26
1655370326658434000,27.6,10,27.6,2,27.85,1,2,2022-06-16 09:05:26
1655370326681047000,27.6,2,27.5,2,27.85,1,2,2022-06-16 09:05:26
1655370326681047000,27.55,1,27.5,2,27.85,1,2,2022-06-16 09:05:26
1655370326681047000,27.5,7,27.5,2,27.85,1,2,2022-06-16 09:05:26
1655370332296650000,27.5,1,27.5,1,27.8,2,2,2022-06-16 09:05:32
1655370338478098000,27.5,3,27.45,2,27.5,7,2,2022-06-16 09:05:38
1655370342798959000,27.5,5,27.35,2,27.5,2,1,2022-06-16 09:05:42
1655370342830036000,27.5,2,27.35,2,27.75,2,1,2022-06-16 09:05:42
1655370344343724000,27.5,1,27.4,2,27.75,2,2,2022-06-16 09:05:44
1655370346604690000,27.55,1,27.5,1,27.75,2,1,2022-06-16 09:05:46
1655370361378199000,27.55,2,27.5,5,27.55,8,2,2022-06-16 09:06:01
1655370361526735000,27.55,2,27.5,5,27.55,6,1,2022-06-16 09:06:01
1655370361966021000,27.5,4,27.5,1,27.55,6,2,2022-06-16 09:06:01
1655370363207300000,27.5,1,27.35,4,27.55,6,2,2022-06-16 09:06:03
1655370363545429000,27.5,1,27.55,13,27.6,1,1,2022-06-16 09:06:03
1655370363545429000,27.55,6,27.55,13,27.6,1,1,2022-06-16 09:06:03
1655370363597265000,27.55,1,27.55,12,27.6,1,2,2022-06-16 09:06:03
1655370365365131000,27.6,1,27.55,16,27.65,3,2,2022-06-16 09:06:05
1655370365771149000,27.55,1,27.55,15,27.65,3,2,2022-06-16 09:06:05
1655370369084363000,27.65,1,27.6,6,27.65,2,1,2022-06-16 09:06:09
1655370369241663000,27.65,1,27.6,6,27.65,1,1,2022-06-16 09:06:09
1655370369297962000,27.6,1,27.6,5,27.65,1,2,2022-06-16 09:06:09
1655370369427605000,27.6,5,27.55,15,27.65,1,2,2022-06-16 09:06:09
1655370377296008000,27.65,1,27.55,15,27.7,4,1,2022-06-16 09:06:17
1655370384220157000,27.6,1,27.6,23,27.65,2,2,2022-06-16 09:06:24
1655370384927051000,27.6,10,27.6,12,27.65,2,2,2022-06-16 09:06:24
1655370384960166000,27.6,1,27.6,11,27.65,2,2,2022-06-16 09:06:24
1655370386308555000,27.6,1,27.6,10,27.65,2,2,2022-06-16 09:06:26
1655370386371953000,27.65,2,27.6,10,27.7,2,1,2022-06-16 09:06:26
1655370386371953000,27.7,2,27.6,10,27.7,2,1,2022-06-16 09:06:26
1655370389300204000,27.7,1,27.65,11,27.7,1,1,2022-06-16 09:06:29
1655370391742854000,27.7,1,27.7,10,27.75,1,1,2022-06-16 09:06:31
1655370396201748000,27.7,5,27.7,6,27.75,1,2,2022-06-16 09:06:36
1655370397349651000,27.75,1,27.7,6,27.8,8,1,2022-06-16 09:06:37
1655370399035014000,27.7,2,27.7,4,27.75,1,2,2022-06-16 09:06:39
1655370400161703000,27.7,3,27.7,1,27.75,1,2,2022-06-16 09:06:40
1655370400180945000,27.7,1,27.65,13,27.75,1,2,2022-06-16 09:06:40
1655370401336214000,27.7,1,27.65,13,27.75,2,1,2022-06-16 09:06:41
1655370402403348000,27.75,2,27.7,1,27.85,6,1,2022-06-16 09:06:42
1655370402403348000,27.8,8,27.7,1,27.85,6,1,2022-06-16 09:06:42
1655370402403348000,27.85,5,27.7,1,27.85,6,1,2022-06-16 09:06:42
1655370408239587000,27.8,2,27.7,10,27.85,6,1,2022-06-16 09:06:48
1655370412382553000,27.8,4,27.7,10,27.85,21,2,2022-06-16 09:06:52
1655370412382553000,27.75,1,27.7,10,27.85,21,2,2022-06-16 09:06:52
1655370413915570000,27.85,1,27.7,10,27.85,20,1,2022-06-16 09:06:53
1655370419880637000,27.75,2,27.75,1,27.8,3,2,2022-06-16 09:06:59
1655370421383131000,27.8,1,27.75,1,27.8,2,1,2022-06-16 09:07:01
1655370421646752000,27.8,1,27.75,1,27.8,1,1,2022-06-16 09:07:01
1655370421837169000,27.75,1,27.7,10,27.75,2,2,2022-06-16 09:07:01
1655370423249990000,27.75,2,27.8,7,27.85,21,1,2022-06-16 09:07:03
1655370423249990000,27.8,1,27.8,7,27.85,21,1,2022-06-16 09:07:03
1655370424478757000,27.8,2,27.8,5,27.85,21,2,2022-06-16 09:07:04
1655370428317728000,27.8,1,27.8,4,27.85,21,2,2022-06-16 09:07:08
1655370430709319000,27.8,2,27.8,2,27.85,21,2,2022-06-16 09:07:10
1655370430741396000,27.85,1,27.8,2,27.85,20,1,2022-06-16 09:07:10
1655370433843257000,27.8,1,27.8,1,27.85,20,2,2022-06-16 09:07:13
1655370434257158000,27.85,1,27.8,1,27.85,19,1,2022-06-16 09:07:14
1655370434711752000,27.85,1,27.8,3,27.85,18,1,2022-06-16 09:07:14
1655370437880846000,27.8,3,27.75,10,27.8,2,2,2022-06-16 09:07:17
1655370442227039000,27.75,2,27.7,9,27.8,7,2,2022-06-16 09:07:22
1655370442227039000,27.7,3,27.7,9,27.8,7,2,2022-06-16 09:07:22
1655370443020075000,27.8,2,27.75,10,27.8,5,1,2022-06-16 09:07:23
1655370443931948000,27.8,2,27.75,10,27.8,3,1,2022-06-16 09:07:23
1655370446124858000,27.75,5,27.75,5,27.8,3,2,2022-06-16 09:07:26
1655370447648065000,27.75,1,27.75,4,27.8,3,2,2022-06-16 09:07:27
1655370451022838000,27.75,1,27.75,3,27.8,11,2,2022-06-16 09:07:31
1655370456189702000,27.8,1,27.75,12,27.8,10,1,2022-06-16 09:07:36
1655370456222577000,27.75,1,27.75,11,27.8,10,2,2022-06-16 09:07:36
1655370458342800000,27.75,1,27.75,10,27.8,10,2,2022-06-16 09:07:38
1655370460817224000,27.75,1,27.75,9,27.8,10,2,2022-06-16 09:07:40
1655370463556474000,27.75,2,27.75,7,27.8,11,2,2022-06-16 09:07:43
1655370469129201000,27.8,1,27.75,12,27.8,12,1,2022-06-16 09:07:49
1655370469735061000,27.75,10,27.75,2,27.8,12,2,2022-06-16 09:07:49
1655370471797108000,27.75,1,27.75,1,27.8,12,2,2022-06-16 09:07:51
1655370471828601000,27.75,1,27.7,9,27.8,12,2,2022-06-16 09:07:51
1655370473994250000,27.75,1,27.7,9,27.8,7,1,2022-06-16 09:07:53
1655370473994250000,27.8,5,27.7,9,27.8,7,1,2022-06-16 09:07:53
1655370478685213000,27.8,7,27.8,1,27.85,23,1,2022-06-16 09:07:58
1655370479763857000,27.8,1,27.75,11,27.8,1,2,2022-06-16 09:07:59
1655370484357223000,27.8,1,27.75,11,27.8,3,1,2022-06-16 09:08:04
1655370484651241000,27.8,2,27.75,11,27.8,1,1,2022-06-16 09:08:04
1655370486188682000,27.8,1,27.8,1,27.85,21,1,2022-06-16 09:08:06
1655370493978905000,27.8,4,27.8,4,27.85,21,2,2022-06-16 09:08:13
1655370495408850000,27.85,1,27.8,15,27.85,20,1,2022-06-16 09:08:15
1655370496707693000,27.8,5,27.8,10,27.85,20,2,2022-06-16 09:08:16
1655370499511774000,27.8,2,27.8,8,27.85,20,2,2022-06-16 09:08:19
1655370503089337000,27.8,3,27.8,5,27.85,23,2,2022-06-16 09:08:23
1655370506145928000,27.8,1,27.8,4,27.85,23,2,2022-06-16 09:08:26
1655370508005992000,27.85,1,27.8,4,27.85,22,1,2022-06-16 09:08:28
1655370518182515000,27.85,1,27.8,4,27.85,21,1,2022-06-16 09:08:38
1655370521848303000,27.8,4,27.7,10,27.8,1,2,2022-06-16 09:08:41
1655370523639357000,27.7,5,27.7,5,27.8,1,2,2022-06-16 09:08:43
1655370526649720000,27.8,1,27.7,5,27.85,21,1,2022-06-16 09:08:46
1655370531568791000,27.8,1,27.8,1,27.85,21,2,2022-06-16 09:08:51
1655370531878365000,27.8,1,27.7,5,27.8,4,2,2022-06-16 09:08:51
1655370540357329000,27.8,5,27.7,5,27.8,1,1,2022-06-16 09:09:00
