ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655370011448714000,18.85,1893,18.85,620,0.0,0,1,2022-06-16 09:00:11
1655370011552793000,18.85,7,0.0,2862,0.0,0,1,2022-06-16 09:00:11
1655370011553580000,18.85,35,0.0,2827,0.0,0,1,2022-06-16 09:00:11
1655370012066113000,18.85,20,0.0,2849,0.0,0,1,2022-06-16 09:00:12
1655370013230571000,18.85,2,0.0,2997,0.0,0,1,2022-06-16 09:00:13
1655370013327885000,18.85,3,0.0,2994,0.0,0,1,2022-06-16 09:00:13
1655370014541207000,18.85,2,0.0,2992,0.0,0,1,2022-06-16 09:00:14
1655370019727705000,18.85,1,0.0,2971,0.0,0,1,2022-06-16 09:00:19
1655370020518250000,18.85,1,0.0,2970,0.0,0,1,2022-06-16 09:00:20
1655370022642856000,18.85,1,0.0,2976,0.0,0,1,2022-06-16 09:00:22
1655370029666956000,18.85,1,0.0,8066,0.0,0,1,2022-06-16 09:00:29
1655370031256227000,18.85,1,0.0,8066,0.0,0,1,2022-06-16 09:00:31
1655370031259251000,18.85,1,0.0,8065,0.0,0,1,2022-06-16 09:00:31
1655370040457062000,18.85,3,0.0,8070,0.0,0,1,2022-06-16 09:00:40
1655370041714198000,18.85,1,0.0,8628,0.0,0,1,2022-06-16 09:00:41
1655370042638667000,18.85,13,0.0,8615,0.0,0,1,2022-06-16 09:00:42
1655370044677720000,18.85,1,0.0,8664,0.0,0,1,2022-06-16 09:00:44
1655370045902500000,18.85,1,0.0,8663,0.0,0,1,2022-06-16 09:00:45
1655370049073058000,18.85,1,0.0,8668,0.0,0,1,2022-06-16 09:00:49
1655370050543561000,18.85,4,0.0,8665,0.0,0,1,2022-06-16 09:00:50
1655370053493620000,18.85,1,0.0,8667,0.0,0,1,2022-06-16 09:00:53
1655370058793375000,18.85,2,0.0,8656,0.0,0,1,2022-06-16 09:00:58
1655370059117164000,18.85,5,0.0,8651,0.0,0,1,2022-06-16 09:00:59
1655370061175198000,18.85,2,0.0,8649,0.0,0,1,2022-06-16 09:01:01
1655370065692812000,18.85,1,0.0,8668,0.0,0,1,2022-06-16 09:01:05
1655370066798410000,18.85,2,0.0,8666,0.0,0,1,2022-06-16 09:01:06
1655370067549583000,18.85,5,0.0,8662,0.0,0,1,2022-06-16 09:01:07
1655370071441469000,18.85,1,0.0,8663,0.0,0,1,2022-06-16 09:01:11
1655370074255750000,18.85,1,0.0,8167,0.0,0,1,2022-06-16 09:01:14
1655370074393650000,18.85,1,0.0,8166,0.0,0,1,2022-06-16 09:01:14
1655370074478802000,18.85,8,0.0,8158,0.0,0,1,2022-06-16 09:01:14
1655370074678186000,18.85,1,0.0,8157,0.0,0,1,2022-06-16 09:01:14
1655370074995979000,18.85,2,0.0,7656,0.0,0,1,2022-06-16 09:01:14
1655370079737356000,18.85,1,0.0,6601,0.0,0,1,2022-06-16 09:01:19
1655370080595547000,18.85,5,0.0,6596,0.0,0,1,2022-06-16 09:01:20
1655370088258025000,18.85,1,0.0,6595,0.0,0,1,2022-06-16 09:01:28
1655370088560338000,18.85,6,0.0,6589,0.0,0,1,2022-06-16 09:01:28
1655370088673808000,18.85,1,0.0,6588,0.0,0,1,2022-06-16 09:01:28
1655370089383527000,18.85,10,0.0,6578,0.0,0,1,2022-06-16 09:01:29
1655370092695850000,18.85,3,0.0,6591,0.0,0,1,2022-06-16 09:01:32
1655370092893390000,18.85,1,0.0,6590,0.0,0,1,2022-06-16 09:01:32
1655370093162639000,18.85,2,0.0,6588,0.0,0,1,2022-06-16 09:01:33
1655370094319407000,18.85,10,0.0,6584,0.0,0,1,2022-06-16 09:01:34
1655370094338098000,18.85,4,0.0,6580,0.0,0,1,2022-06-16 09:01:34
