ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655370125876992000,27.1,1,27.1,23,27.25,1,2,2022-06-16 09:02:05
1655370126286713000,27.2,1,27.1,28,27.25,2,1,2022-06-16 09:02:06
1655370126286713000,27.25,9,27.1,28,27.25,2,1,2022-06-16 09:02:06
1655370126331794000,27.25,1,27.1,28,27.25,1,1,2022-06-16 09:02:06
1655370128066409000,27.2,1,27.15,2,27.25,6,1,2022-06-16 09:02:08
1655370128095119000,27.15,1,27.15,1,27.25,6,2,2022-06-16 09:02:08
1655370128498070000,27.2,2,27.15,2,27.3,2,1,2022-06-16 09:02:08
1655370128498070000,27.25,18,27.15,2,27.3,2,1,2022-06-16 09:02:08
1655370128498070000,27.3,10,27.15,2,27.3,2,1,2022-06-16 09:02:08
1655370128643946000,27.3,2,27.25,1,27.35,1,1,2022-06-16 09:02:08
1655370128800396000,27.35,1,27.25,2,27.4,14,1,2022-06-16 09:02:08
1655370128800396000,27.4,1,27.25,2,27.4,14,1,2022-06-16 09:02:08
1655370129068709000,27.35,3,27.35,7,27.4,14,2,2022-06-16 09:02:09
1655370129097670000,27.35,7,27.25,2,27.4,14,2,2022-06-16 09:02:09
1655370129544430000,27.4,4,27.3,10,27.4,10,1,2022-06-16 09:02:09
1655370129877699000,27.4,1,27.3,10,27.4,9,1,2022-06-16 09:02:09
1655370130164854000,27.4,3,27.3,10,27.4,6,1,2022-06-16 09:02:10
1655370130810971000,27.4,4,27.35,4,27.4,7,1,2022-06-16 09:02:10
1655370130886373000,27.35,4,27.25,12,27.4,7,2,2022-06-16 09:02:10
1655370130886373000,27.3,4,27.25,12,27.4,7,2,2022-06-16 09:02:10
1655370130886373000,27.25,1,27.25,12,27.4,7,2,2022-06-16 09:02:10
1655370131758513000,27.4,1,27.35,13,27.4,6,1,2022-06-16 09:02:11
1655370132402636000,27.4,4,27.35,13,27.4,10,1,2022-06-16 09:02:12
1655370132891031000,27.4,5,27.35,13,27.4,7,1,2022-06-16 09:02:12
1655370133328257000,27.4,5,27.35,8,27.4,2,1,2022-06-16 09:02:13
1655370133457292000,27.35,8,27.35,2,27.4,2,2,2022-06-16 09:02:13
1655370133791088000,27.4,2,27.4,7,27.45,48,1,2022-06-16 09:02:13
1655370133825768000,27.4,1,27.4,6,27.45,48,2,2022-06-16 09:02:13
1655370133831074000,27.4,5,27.4,1,27.45,48,2,2022-06-16 09:02:13
1655370133912853000,27.4,1,27.35,3,27.45,48,2,2022-06-16 09:02:13
1655370134038533000,27.35,3,27.25,19,27.35,2,2,2022-06-16 09:02:14
1655370134095527000,27.25,10,27.25,9,27.35,2,2,2022-06-16 09:02:14
1655370134306503000,27.3,1,27.4,10,27.45,48,1,2022-06-16 09:02:14
1655370134306503000,27.35,7,27.4,10,27.45,48,1,2022-06-16 09:02:14
1655370134333923000,27.4,4,27.4,6,27.45,48,2,2022-06-16 09:02:14
1655370134334673000,27.4,6,27.25,9,27.45,48,2,2022-06-16 09:02:14
1655370134855084000,27.4,1,27.35,2,27.4,1,1,2022-06-16 09:02:14
1655370135483043000,27.4,2,27.35,2,27.4,8,1,2022-06-16 09:02:15
1655370135801507000,27.4,1,27.35,2,27.4,7,1,2022-06-16 09:02:15
1655370135895727000,27.35,2,27.25,7,27.4,7,2,2022-06-16 09:02:15
1655370135895727000,27.3,5,27.25,7,27.4,7,2,2022-06-16 09:02:15
1655370135895727000,27.25,2,27.25,7,27.4,7,2,2022-06-16 09:02:15
1655370136014413000,27.35,1,27.25,7,27.4,18,1,2022-06-16 09:02:16
1655370136014413000,27.4,9,27.25,7,27.4,18,1,2022-06-16 09:02:16
1655370136630030000,27.25,5,27.25,14,27.35,10,2,2022-06-16 09:02:16
1655370136804882000,27.25,3,27.25,1,27.35,15,2,2022-06-16 09:02:16
1655370136876985000,27.3,1,27.25,1,27.35,20,1,2022-06-16 09:02:16
1655370137031815000,27.3,1,27.25,1,27.3,2,1,2022-06-16 09:02:17
1655370137616381000,27.25,1,27.2,8,27.3,4,2,2022-06-16 09:02:17
1655370137616381000,27.2,9,27.2,8,27.3,4,2,2022-06-16 09:02:17
1655370137835607000,27.25,1,27.2,13,27.3,7,1,2022-06-16 09:02:17
1655370137835607000,27.3,1,27.2,13,27.3,7,1,2022-06-16 09:02:17
1655370138012548000,27.2,1,27.2,12,27.25,1,2,2022-06-16 09:02:18
1655370138020839000,27.25,1,27.2,12,27.3,6,1,2022-06-16 09:02:18
1655370138020839000,27.3,3,27.2,12,27.3,6,1,2022-06-16 09:02:18
1655370138279111000,27.25,1,27.2,12,27.3,2,1,2022-06-16 09:02:18
1655370138279111000,27.3,9,27.2,12,27.3,2,1,2022-06-16 09:02:18
1655370138314171000,27.2,10,27.2,2,27.3,2,2,2022-06-16 09:02:18
1655370138413596000,27.25,1,27.2,2,27.3,2,1,2022-06-16 09:02:18
1655370138598933000,27.2,2,27.15,7,27.3,2,2,2022-06-16 09:02:18
1655370138598933000,27.15,8,27.15,7,27.3,2,2,2022-06-16 09:02:18
1655370138716763000,27.25,1,27.15,7,27.25,2,1,2022-06-16 09:02:18
1655370139251665000,27.25,1,27.15,7,27.25,1,1,2022-06-16 09:02:19
1655370139269606000,27.25,1,27.15,7,27.3,2,1,2022-06-16 09:02:19
1655370139570904000,27.3,2,27.25,1,27.3,13,1,2022-06-16 09:02:19
1655370139575421000,27.3,1,27.25,1,27.3,12,1,2022-06-16 09:02:19
1655370139618089000,27.25,1,27.15,7,27.3,12,2,2022-06-16 09:02:19
1655370139691591000,27.25,1,27.1,44,27.3,12,1,2022-06-16 09:02:19
1655370140034592000,27.25,1,27.15,11,27.25,4,2,2022-06-16 09:02:20
1655370140274184000,27.25,4,27.15,1,27.3,6,1,2022-06-16 09:02:20
1655370140274184000,27.3,6,27.15,1,27.3,6,1,2022-06-16 09:02:20
1655370140277092000,27.15,1,27.1,43,27.3,6,2,2022-06-16 09:02:20
1655370140277092000,27.1,1,27.1,43,27.3,6,2,2022-06-16 09:02:20
1655370140331499000,27.25,2,27.15,12,27.3,6,1,2022-06-16 09:02:20
1655370140789197000,27.25,1,27.15,2,27.25,18,1,2022-06-16 09:02:20
1655370140905108000,27.15,2,27.1,36,27.25,23,2,2022-06-16 09:02:20
1655370140905108000,27.1,7,27.1,36,27.25,23,2,2022-06-16 09:02:20
1655370141205994000,27.2,1,27.1,36,27.25,23,1,2022-06-16 09:02:21
1655370141563168000,27.25,1,27.1,36,27.25,27,1,2022-06-16 09:02:21
1655370141642601000,27.25,3,27.2,1,27.25,24,1,2022-06-16 09:02:21
1655370141680514000,27.2,1,27.1,42,27.25,24,2,2022-06-16 09:02:21
1655370141883740000,27.25,1,27.1,42,27.25,39,1,2022-06-16 09:02:21
1655370142046748000,27.25,2,27.2,1,27.25,37,1,2022-06-16 09:02:22
1655370142046854000,27.25,1,27.2,1,27.25,36,1,2022-06-16 09:02:22
1655370142085873000,27.2,1,27.1,42,27.2,4,2,2022-06-16 09:02:22
1655370142405069000,27.2,1,27.1,42,27.2,8,1,2022-06-16 09:02:22
1655370142665248000,27.2,1,27.1,42,27.2,12,1,2022-06-16 09:02:22
1655370142682113000,27.1,10,27.1,32,27.2,12,2,2022-06-16 09:02:22
1655370142824654000,27.15,1,27.1,32,27.2,11,1,2022-06-16 09:02:22
1655370142824654000,27.2,1,27.1,32,27.2,11,1,2022-06-16 09:02:22
1655370143258203000,27.1,15,27.1,17,27.2,11,2,2022-06-16 09:02:23
1655370143475913000,27.15,1,27.1,17,27.15,5,1,2022-06-16 09:02:23
1655370143531958000,27.1,3,27.1,14,27.15,5,2,2022-06-16 09:02:23
1655370143775894000,27.1,14,27.05,68,27.15,5,2,2022-06-16 09:02:23
1655370143775894000,27.05,1,27.05,68,27.15,5,2,2022-06-16 09:02:23
1655370143812822000,27.1,1,27.05,68,27.2,7,1,2022-06-16 09:02:23
1655370143812822000,27.15,5,27.05,68,27.2,7,1,2022-06-16 09:02:23
1655370143812822000,27.2,4,27.05,68,27.2,7,1,2022-06-16 09:02:23
1655370144158052000,27.1,1,27.05,68,27.2,6,1,2022-06-16 09:02:24
1655370144158052000,27.2,1,27.05,68,27.2,6,1,2022-06-16 09:02:24
1655370144320520000,27.05,37,27.05,31,27.15,1,2,2022-06-16 09:02:24
1655370144400860000,27.05,15,27.05,16,27.1,2,2,2022-06-16 09:02:24
1655370144430172000,27.05,1,27.05,15,27.1,2,2,2022-06-16 09:02:24
1655370144451054000,27.05,11,27.05,4,27.1,2,2,2022-06-16 09:02:24
1655370144459512000,27.05,1,27.05,3,27.1,2,2,2022-06-16 09:02:24
1655370144480930000,27.05,1,27.05,2,27.1,2,2,2022-06-16 09:02:24
1655370144495367000,27.05,1,27.05,1,27.1,2,2,2022-06-16 09:02:24
1655370144513445000,27.1,1,27.05,1,27.1,1,1,2022-06-16 09:02:24
1655370145103783000,27.05,1,27.0,75,27.1,1,2,2022-06-16 09:02:25
1655370145103783000,27.0,4,27.0,75,27.1,1,2,2022-06-16 09:02:25
1655370145258785000,27.0,7,27.0,68,27.1,1,2,2022-06-16 09:02:25
1655370145283438000,27.0,1,27.0,67,27.05,1,2,2022-06-16 09:02:25
1655370145338343000,27.0,1,27.0,66,27.05,1,2,2022-06-16 09:02:25
1655370145355876000,27.0,1,27.0,65,27.05,1,2,2022-06-16 09:02:25
1655370145403997000,27.05,1,27.0,65,27.1,1,1,2022-06-16 09:02:25
1655370145492064000,27.0,15,27.0,50,27.1,3,2,2022-06-16 09:02:25
1655370145887671000,27.0,9,27.0,41,27.05,2,2,2022-06-16 09:02:25
1655370145913923000,27.0,1,27.0,40,27.05,2,2,2022-06-16 09:02:25
1655370145992102000,27.0,3,27.0,37,27.05,2,2,2022-06-16 09:02:25
1655370146024682000,27.05,2,27.0,37,27.1,7,1,2022-06-16 09:02:26
1655370146320888000,27.05,1,27.0,37,27.1,8,1,2022-06-16 09:02:26
1655370146400787000,27.0,5,27.0,32,27.1,8,2,2022-06-16 09:02:26
1655370146530917000,27.0,1,27.0,31,27.1,8,2,2022-06-16 09:02:26
1655370146616995000,27.0,10,27.0,21,27.05,1,2,2022-06-16 09:02:26
1655370146632110000,27.0,1,27.0,20,27.05,1,2,2022-06-16 09:02:26
1655370146835320000,27.0,3,27.0,17,27.05,1,2,2022-06-16 09:02:26
1655370146847040000,27.0,2,27.0,15,27.05,1,2,2022-06-16 09:02:26
1655370146881259000,27.0,1,27.0,14,27.05,1,2,2022-06-16 09:02:26
1655370146960394000,27.05,1,27.0,15,27.1,7,1,2022-06-16 09:02:26
1655370146960394000,27.1,1,27.0,15,27.1,7,1,2022-06-16 09:02:26
1655370147485789000,27.1,2,27.0,15,27.1,3,1,2022-06-16 09:02:27
1655370147583106000,27.0,5,27.0,10,27.05,2,2,2022-06-16 09:02:27
1655370147690093000,27.0,1,27.0,9,27.05,2,2,2022-06-16 09:02:27
1655370147786304000,27.05,4,27.0,9,27.1,3,1,2022-06-16 09:02:27
1655370148068337000,27.0,1,27.0,8,27.1,3,2,2022-06-16 09:02:28
1655370148586286000,27.0,1,26.95,4,27.0,10,2,2022-06-16 09:02:28
1655370148822840000,26.95,4,26.9,22,27.0,11,2,2022-06-16 09:02:28
1655370148822840000,26.9,1,26.9,22,27.0,11,2,2022-06-16 09:02:28
1655370149269732000,26.95,1,26.9,22,27.0,22,1,2022-06-16 09:02:29
1655370149302290000,27.0,2,26.9,22,27.0,20,1,2022-06-16 09:02:29
1655370149536078000,27.0,5,26.9,20,27.0,15,1,2022-06-16 09:02:29
1655370149676127000,27.0,2,26.9,20,27.0,13,1,2022-06-16 09:02:29
1655370149882477000,27.0,14,27.0,3,27.05,11,1,2022-06-16 09:02:29
1655370149925572000,27.0,1,27.0,2,27.05,11,2,2022-06-16 09:02:29
1655370149960800000,27.0,1,27.0,1,27.05,11,2,2022-06-16 09:02:29
1655370150506760000,27.0,1,26.95,2,27.05,11,2,2022-06-16 09:02:30
1655370150854890000,26.95,2,26.9,15,27.0,1,2,2022-06-16 09:02:30
1655370150854890000,26.9,7,26.9,15,27.0,1,2,2022-06-16 09:02:30
1655370150900397000,27.0,1,26.9,15,27.05,11,1,2022-06-16 09:02:30
1655370151654597000,26.9,1,26.9,14,26.95,12,2,2022-06-16 09:02:31
1655370151686562000,26.95,1,26.9,14,26.95,11,1,2022-06-16 09:02:31
1655370151693962000,26.9,1,26.9,13,26.95,11,2,2022-06-16 09:02:31
1655370152137989000,26.95,10,26.9,15,26.95,1,1,2022-06-16 09:02:32
1655370152161948000,26.95,1,26.9,15,27.0,1,1,2022-06-16 09:02:32
1655370152165324000,26.9,1,26.9,14,27.0,1,2,2022-06-16 09:02:32
1655370152205481000,26.95,1,26.9,14,27.0,1,1,2022-06-16 09:02:32
1655370152324731000,27.0,1,27.0,4,27.05,12,1,2022-06-16 09:02:32
1655370152519783000,27.0,1,27.0,6,27.05,17,2,2022-06-16 09:02:32
1655370153412380000,27.05,1,27.0,8,27.05,16,1,2022-06-16 09:02:33
1655370153417096000,27.0,1,27.0,7,27.05,16,2,2022-06-16 09:02:33
1655370153657039000,27.0,7,26.95,1,27.0,3,2,2022-06-16 09:02:33
1655370153685622000,26.95,1,26.9,15,27.0,3,2,2022-06-16 09:02:33
1655370153769149000,27.0,1,26.9,15,27.0,2,1,2022-06-16 09:02:33
1655370153837446000,26.9,1,26.9,14,27.0,2,2,2022-06-16 09:02:33
1655370154253431000,27.0,1,26.9,14,27.0,1,1,2022-06-16 09:02:34
1655370154736860000,27.0,1,26.9,14,27.05,11,1,2022-06-16 09:02:34
1655370154762100000,27.05,1,26.9,14,27.05,10,1,2022-06-16 09:02:34
1655370155042380000,27.0,1,26.95,3,27.05,10,2,2022-06-16 09:02:35
1655370155423567000,27.0,5,26.95,7,27.1,5,1,2022-06-16 09:02:35
1655370155423567000,27.05,10,26.95,7,27.1,5,1,2022-06-16 09:02:35
1655370155423567000,27.1,5,26.95,7,27.1,5,1,2022-06-16 09:02:35
1655370155592179000,26.95,7,26.9,11,27.1,5,2,2022-06-16 09:02:35
1655370155592179000,26.9,4,26.9,11,27.1,5,2,2022-06-16 09:02:35
1655370155782007000,27.0,1,26.9,7,27.1,5,2,2022-06-16 09:02:35
1655370155782007000,26.9,4,26.9,7,27.1,5,2,2022-06-16 09:02:35
1655370155832211000,26.9,7,26.8,42,27.1,5,2,2022-06-16 09:02:35
1655370155832211000,26.85,1,26.8,42,27.1,5,2,2022-06-16 09:02:35
1655370155832211000,26.8,1,26.8,42,27.1,5,2,2022-06-16 09:02:35
1655370156011120000,27.0,1,27.05,2,27.1,5,1,2022-06-16 09:02:36
1655370156011120000,27.05,2,27.05,2,27.1,5,1,2022-06-16 09:02:36
1655370156037062000,27.05,2,26.8,42,27.1,5,2,2022-06-16 09:02:36
1655370156053159000,27.1,1,26.8,42,27.1,4,1,2022-06-16 09:02:36
1655370156307570000,27.0,1,26.8,42,27.0,1,1,2022-06-16 09:02:36
1655370156324803000,27.0,1,26.8,42,27.1,3,1,2022-06-16 09:02:36
1655370156324803000,27.1,1,26.8,42,27.1,3,1,2022-06-16 09:02:36
1655370156379538000,27.0,1,26.8,42,27.1,3,2,2022-06-16 09:02:36
1655370156379538000,26.85,1,26.8,42,27.1,3,2,2022-06-16 09:02:36
1655370157727709000,27.05,3,26.9,4,27.05,1,1,2022-06-16 09:02:37
1655370158747277000,27.0,1,27.0,1,27.05,5,2,2022-06-16 09:02:38
1655370160148817000,27.05,1,27.0,1,27.05,7,1,2022-06-16 09:02:40
1655370160424757000,27.05,3,27.0,1,27.05,2,1,2022-06-16 09:02:40
1655370160670370000,27.0,3,26.95,1,27.05,2,2,2022-06-16 09:02:40
1655370160761268000,27.05,2,26.95,1,27.1,11,1,2022-06-16 09:02:40
1655370160761268000,27.1,8,26.95,1,27.1,11,1,2022-06-16 09:02:40
1655370160810525000,26.95,1,26.9,2,27.1,11,2,2022-06-16 09:02:40
1655370160810525000,26.9,8,26.9,2,27.1,11,2,2022-06-16 09:02:40
1655370161586273000,27.0,1,26.9,2,27.0,1,1,2022-06-16 09:02:41
1655370161617108000,27.0,1,26.9,2,27.05,11,1,2022-06-16 09:02:41
1655370162217241000,27.0,1,26.9,3,27.0,2,1,2022-06-16 09:02:42
1655370162858800000,26.95,10,26.95,8,27.0,5,2,2022-06-16 09:02:42
1655370163610425000,27.0,1,26.95,8,27.0,4,1,2022-06-16 09:02:43
1655370163903849000,26.95,1,26.95,7,27.0,4,2,2022-06-16 09:02:43
1655370164007535000,26.95,7,26.9,3,27.0,4,2,2022-06-16 09:02:44
1655370164007535000,26.9,3,26.9,3,27.0,4,2,2022-06-16 09:02:44
1655370164061094000,27.0,1,26.9,3,27.0,3,1,2022-06-16 09:02:44
1655370164409613000,27.0,3,26.9,3,27.0,10,1,2022-06-16 09:02:44
1655370164893194000,26.9,1,26.9,4,26.95,1,2,2022-06-16 09:02:44
1655370164939406000,26.95,1,26.9,4,27.0,10,1,2022-06-16 09:02:44
1655370165051122000,26.95,1,26.9,4,27.0,10,2,2022-06-16 09:02:45
1655370165569524000,26.9,3,26.9,1,27.0,10,2,2022-06-16 09:02:45
1655370165794230000,26.9,1,26.8,75,26.95,2,2,2022-06-16 09:02:45
1655370165794230000,26.85,8,26.8,75,26.95,2,2,2022-06-16 09:02:45
1655370166292872000,26.9,1,26.8,75,26.95,12,1,2022-06-16 09:02:46
1655370166345364000,26.95,5,26.8,75,26.95,7,1,2022-06-16 09:02:46
1655370166754674000,26.9,3,26.85,33,26.9,2,2,2022-06-16 09:02:46
1655370166797297000,26.9,2,26.85,33,26.95,11,1,2022-06-16 09:02:46
1655370167294340000,26.95,1,26.85,33,26.95,10,1,2022-06-16 09:02:47
1655370167529595000,26.95,1,26.85,33,26.95,9,1,2022-06-16 09:02:47
1655370168365347000,26.9,1,26.85,33,26.95,10,2,2022-06-16 09:02:48
1655370169656347000,26.95,1,26.9,6,26.95,11,1,2022-06-16 09:02:49
1655370170482030000,26.95,11,26.9,12,27.0,27,1,2022-06-16 09:02:50
1655370170482030000,27.0,9,26.9,12,27.0,27,1,2022-06-16 09:02:50
1655370170517516000,26.95,1,26.95,1,27.0,27,1,2022-06-16 09:02:50
1655370170539699000,26.95,1,26.9,12,27.0,27,2,2022-06-16 09:02:50
1655370170781846000,26.9,9,26.9,3,26.95,10,2,2022-06-16 09:02:50
1655370171068180000,26.95,1,26.9,3,26.95,9,1,2022-06-16 09:02:51
1655370171922762000,26.95,2,26.9,14,26.95,7,1,2022-06-16 09:02:51
1655370172164555000,26.95,5,26.9,14,26.95,2,1,2022-06-16 09:02:52
1655370172201746000,26.9,1,26.9,13,26.95,2,2,2022-06-16 09:02:52
1655370172633633000,26.95,1,26.9,16,26.95,1,1,2022-06-16 09:02:52
1655370172662278000,26.95,1,26.9,16,27.0,28,1,2022-06-16 09:02:52
1655370172687118000,26.9,1,26.9,15,27.0,28,2,2022-06-16 09:02:52
1655370172717656000,27.0,1,26.9,15,27.0,27,1,2022-06-16 09:02:52
1655370173068613000,26.95,1,26.9,15,27.0,27,2,2022-06-16 09:02:53
1655370173340549000,26.9,1,26.9,14,27.0,27,2,2022-06-16 09:02:53
1655370173600007000,27.0,3,26.95,3,27.0,24,1,2022-06-16 09:02:53
1655370173632382000,27.0,1,26.95,3,27.0,23,1,2022-06-16 09:02:53
1655370174867759000,26.95,1,26.95,3,27.0,23,2,2022-06-16 09:02:54
1655370175455607000,26.95,2,26.95,1,27.0,23,2,2022-06-16 09:02:55
1655370175465269000,27.0,1,26.95,1,27.0,22,1,2022-06-16 09:02:55
1655370175772281000,26.95,1,26.9,8,27.0,22,2,2022-06-16 09:02:55
1655370175772281000,26.9,8,26.9,8,27.0,22,2,2022-06-16 09:02:55
1655370176867317000,26.95,1,26.9,8,27.0,53,1,2022-06-16 09:02:56
1655370178118046000,26.95,3,26.9,10,27.0,55,2,2022-06-16 09:02:58
1655370178601892000,26.95,1,26.95,9,27.0,55,2,2022-06-16 09:02:58
1655370178696243000,26.95,1,26.95,8,27.0,56,2,2022-06-16 09:02:58
1655370179326781000,26.95,5,26.95,3,27.0,56,2,2022-06-16 09:02:59
1655370180764766000,26.95,3,26.9,19,27.0,71,2,2022-06-16 09:03:00
1655370180764766000,26.9,6,26.9,19,27.0,71,2,2022-06-16 09:03:00
1655370180848719000,26.95,1,26.9,20,26.95,3,1,2022-06-16 09:03:00
1655370180871886000,26.9,1,26.9,19,26.95,3,2,2022-06-16 09:03:00
1655370180873556000,26.9,6,26.9,13,26.95,3,2,2022-06-16 09:03:00
1655370180903301000,26.95,1,26.9,13,26.95,2,1,2022-06-16 09:03:00
1655370180909136000,26.9,1,26.9,12,26.95,2,2,2022-06-16 09:03:00
1655370181026334000,26.9,11,26.9,3,26.95,2,2,2022-06-16 09:03:01
1655370181066930000,26.9,1,26.9,2,26.95,2,2,2022-06-16 09:03:01
1655370181075931000,26.9,2,26.85,43,26.9,9,2,2022-06-16 09:03:01
1655370181108023000,26.85,1,26.85,42,26.9,21,2,2022-06-16 09:03:01
1655370181140329000,26.85,1,26.85,41,26.9,23,2,2022-06-16 09:03:01
1655370181168462000,26.85,2,26.85,39,26.9,23,2,2022-06-16 09:03:01
1655370181833278000,26.85,10,26.85,29,26.9,23,2,2022-06-16 09:03:01
1655370181975882000,26.9,4,26.85,29,26.9,19,1,2022-06-16 09:03:01
1655370182195272000,26.9,5,26.85,29,26.9,14,1,2022-06-16 09:03:02
1655370182826319000,26.9,1,26.85,29,26.9,17,1,2022-06-16 09:03:02
1655370183349225000,26.9,1,26.85,29,26.9,16,1,2022-06-16 09:03:03
1655370184556703000,26.85,1,26.85,32,26.9,16,2,2022-06-16 09:03:04
1655370185324537000,26.9,1,26.85,35,26.9,15,1,2022-06-16 09:03:05
1655370185558958000,26.9,3,26.85,35,26.9,12,1,2022-06-16 09:03:05
1655370185758794000,26.85,3,26.85,32,26.9,12,2,2022-06-16 09:03:05
1655370185901569000,26.9,2,26.85,32,26.9,10,1,2022-06-16 09:03:05
1655370186861276000,26.9,1,26.85,42,26.9,6,1,2022-06-16 09:03:06
1655370187248977000,26.85,2,26.85,40,26.9,6,2,2022-06-16 09:03:07
1655370187274617000,26.85,15,26.85,25,26.9,6,2,2022-06-16 09:03:07
1655370187314453000,26.85,1,26.85,24,26.9,6,2,2022-06-16 09:03:07
1655370187556092000,26.85,15,26.85,9,26.9,6,2,2022-06-16 09:03:07
1655370187588350000,26.85,1,26.85,8,26.9,7,2,2022-06-16 09:03:07
1655370187594214000,26.85,1,26.85,7,26.9,7,2,2022-06-16 09:03:07
1655370187615037000,26.85,1,26.85,6,26.9,7,2,2022-06-16 09:03:07
1655370188776677000,26.9,3,26.85,6,26.9,4,1,2022-06-16 09:03:08
1655370188912461000,26.9,1,26.85,6,26.9,3,1,2022-06-16 09:03:08
1655370188948093000,26.85,5,26.85,1,26.9,3,2,2022-06-16 09:03:08
1655370188985555000,26.85,1,26.8,49,26.9,3,2,2022-06-16 09:03:08
1655370190197752000,26.8,1,26.8,48,26.85,6,2,2022-06-16 09:03:10
1655370191188404000,26.8,24,26.8,24,26.85,11,2,2022-06-16 09:03:11
1655370191227408000,26.8,4,26.8,20,26.85,11,2,2022-06-16 09:03:11
1655370191230497000,26.8,1,26.8,19,26.85,11,2,2022-06-16 09:03:11
1655370191252475000,26.8,1,26.8,18,26.85,11,2,2022-06-16 09:03:11
1655370191253202000,26.8,1,26.8,17,26.85,11,2,2022-06-16 09:03:11
1655370191262806000,26.8,1,26.8,16,26.85,11,2,2022-06-16 09:03:11
1655370191284208000,26.8,1,26.8,15,26.85,11,2,2022-06-16 09:03:11
1655370191289094000,26.8,1,26.8,14,26.85,11,2,2022-06-16 09:03:11
1655370191456423000,26.85,11,26.8,14,26.9,11,1,2022-06-16 09:03:11
1655370191791775000,26.8,2,26.8,12,26.85,4,2,2022-06-16 09:03:11
1655370192015981000,26.85,1,26.8,12,26.85,3,1,2022-06-16 09:03:12
1655370192082724000,26.8,2,26.8,10,26.85,3,2,2022-06-16 09:03:12
1655370192112260000,26.8,1,26.8,9,26.85,3,2,2022-06-16 09:03:12
1655370192291094000,26.8,2,26.8,7,26.85,3,2,2022-06-16 09:03:12
1655370192388299000,26.8,7,26.75,3,26.85,3,2,2022-06-16 09:03:12
1655370192388299000,26.75,1,26.75,3,26.85,3,2,2022-06-16 09:03:12
1655370192426788000,26.8,1,26.8,1,26.85,3,2,2022-06-16 09:03:12
1655370192432394000,26.8,1,26.75,3,26.85,3,2,2022-06-16 09:03:12
1655370192941547000,26.75,2,26.75,1,26.8,8,2,2022-06-16 09:03:12
1655370193004788000,26.75,1,26.65,7,26.8,8,2,2022-06-16 09:03:13
1655370193004788000,26.7,16,26.65,7,26.8,8,2,2022-06-16 09:03:13
1655370193004788000,26.65,3,26.65,7,26.8,8,2,2022-06-16 09:03:13
1655370193055988000,26.8,2,26.65,7,26.8,6,1,2022-06-16 09:03:13
1655370193146142000,26.65,1,26.65,6,26.8,6,2,2022-06-16 09:03:13
1655370193205366000,26.65,6,26.6,6,26.8,6,2,2022-06-16 09:03:13
1655370193485349000,26.8,6,26.6,6,26.9,1,1,2022-06-16 09:03:13
1655370193485349000,26.85,11,26.6,6,26.9,1,1,2022-06-16 09:03:13
1655370193485349000,26.9,3,26.6,6,26.9,1,1,2022-06-16 09:03:13
1655370193500138000,26.6,3,26.6,3,26.8,1,2,2022-06-16 09:03:13
1655370193582122000,26.75,1,26.65,11,26.75,1,1,2022-06-16 09:03:13
1655370193593501000,26.75,1,26.65,11,26.8,1,1,2022-06-16 09:03:13
1655370193593501000,26.8,1,26.65,11,26.8,1,1,2022-06-16 09:03:13
1655370193622088000,26.65,1,26.65,10,26.75,1,2,2022-06-16 09:03:13
