ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660122008194069000,52.3,1011,52.2,17,52.3,17,1,2022-08-10 09:00:08
1660122008787504000,52.3,1,52.2,17,52.3,20,1,2022-08-10 09:00:08
1660122009240590000,52.3,1,52.2,17,52.3,18,1,2022-08-10 09:00:09
1660122009669028000,52.3,1,52.2,17,52.3,19,1,2022-08-10 09:00:09
1660122009671435000,52.3,6,52.2,17,52.3,13,1,2022-08-10 09:00:09
1660122009868566000,52.3,2,52.2,17,52.3,11,1,2022-08-10 09:00:09
1660122010225449000,52.2,3,52.2,11,52.3,11,2,2022-08-10 09:00:10
1660122010253506000,52.3,1,52.2,11,52.3,10,1,2022-08-10 09:00:10
1660122010262481000,52.2,11,52.1,21,52.3,10,2,2022-08-10 09:00:10
1660122010347692000,52.3,2,52.1,21,52.3,8,1,2022-08-10 09:00:10
1660122010635735000,52.3,1,52.1,21,52.3,7,1,2022-08-10 09:00:10
1660122010756230000,52.1,1,52.1,20,52.3,7,2,2022-08-10 09:00:10
1660122010882522000,52.2,2,52.1,20,52.2,2,1,2022-08-10 09:00:10
1660122010921238000,52.2,2,52.1,20,52.5,132,1,2022-08-10 09:00:10
1660122010921238000,52.3,5,52.1,20,52.5,132,1,2022-08-10 09:00:10
1660122010921238000,52.4,31,52.1,20,52.5,132,1,2022-08-10 09:00:10
1660122010921238000,52.5,2,52.1,20,52.5,132,1,2022-08-10 09:00:10
1660122011115829000,52.4,10,52.1,20,52.4,16,1,2022-08-10 09:00:11
1660122011117936000,52.4,1,52.1,20,52.4,15,1,2022-08-10 09:00:11
1660122011540590000,52.1,20,52.1,20,52.3,3,2,2022-08-10 09:00:11
1660122011540590000,52.0,18,52.1,20,52.3,3,2,2022-08-10 09:00:11
1660122011557378000,52.3,1,52.0,56,52.3,2,1,2022-08-10 09:00:11
1660122011656525000,52.0,1,52.0,55,52.3,2,2,2022-08-10 09:00:11
1660122011766977000,52.3,1,52.0,56,52.3,2,1,2022-08-10 09:00:11
1660122012399259000,52.3,1,52.1,2,52.5,118,1,2022-08-10 09:00:12
1660122012399259000,52.4,15,52.1,2,52.5,118,1,2022-08-10 09:00:12
1660122012399259000,52.5,14,52.1,2,52.5,118,1,2022-08-10 09:00:12
1660122012467430000,52.1,2,52.0,55,52.5,118,2,2022-08-10 09:00:12
1660122012752390000,52.2,1,52.0,55,52.2,6,1,2022-08-10 09:00:12
1660122012754827000,52.2,1,52.0,55,52.2,5,1,2022-08-10 09:00:12
1660122012768705000,52.2,1,52.0,55,52.2,4,1,2022-08-10 09:00:12
1660122012786703000,52.2,2,52.0,55,52.2,2,1,2022-08-10 09:00:12
1660122012990831000,52.2,9,52.0,55,52.3,4,1,2022-08-10 09:00:12
1660122012990831000,52.3,1,52.0,55,52.3,4,1,2022-08-10 09:00:12
1660122013335729000,52.3,4,52.1,3,52.4,7,1,2022-08-10 09:00:13
1660122013335729000,52.4,1,52.1,3,52.4,7,1,2022-08-10 09:00:13
1660122013347770000,52.4,1,52.1,23,52.4,6,1,2022-08-10 09:00:13
1660122013580610000,52.3,2,52.2,1,52.4,6,1,2022-08-10 09:00:13
1660122013870361000,52.3,1,52.2,1,52.4,8,2,2022-08-10 09:00:13
1660122013932083000,52.4,2,52.2,1,52.4,6,1,2022-08-10 09:00:13
1660122013944966000,52.4,1,52.2,1,52.4,5,1,2022-08-10 09:00:13
1660122014036751000,52.2,1,52.2,8,52.4,5,2,2022-08-10 09:00:14
1660122014047183000,52.4,3,52.2,8,52.4,2,1,2022-08-10 09:00:14
1660122014051660000,52.4,2,52.2,9,52.4,5,1,2022-08-10 09:00:14
1660122014051660000,52.5,8,52.2,9,52.4,5,1,2022-08-10 09:00:14
1660122014302699000,52.3,3,52.2,8,52.3,9,1,2022-08-10 09:00:14
1660122014304746000,52.3,8,52.2,8,52.3,1,1,2022-08-10 09:00:14
1660122014338945000,52.3,1,52.2,8,52.5,115,1,2022-08-10 09:00:14
1660122014459684000,52.5,3,52.2,8,52.5,112,1,2022-08-10 09:00:14
1660122014558973000,52.3,2,52.2,8,52.5,114,1,2022-08-10 09:00:14
1660122014794220000,52.3,1,52.2,5,52.5,119,2,2022-08-10 09:00:14
1660122014925719000,52.3,1,52.3,3,52.5,119,2,2022-08-10 09:00:14
1660122014986780000,52.5,2,52.3,4,52.5,119,1,2022-08-10 09:00:14
1660122015284138000,52.5,1,52.3,3,52.5,116,1,2022-08-10 09:00:15
1660122015513220000,52.3,4,52.1,6,52.5,116,2,2022-08-10 09:00:15
1660122015513220000,52.2,5,52.1,6,52.5,116,2,2022-08-10 09:00:15
1660122015513220000,52.1,21,52.1,6,52.5,116,2,2022-08-10 09:00:15
1660122015643851000,52.5,1,52.1,6,52.5,115,1,2022-08-10 09:00:15
1660122015669085000,52.1,5,52.1,1,52.5,115,2,2022-08-10 09:00:15
1660122015739757000,52.3,1,52.1,2,52.5,115,1,2022-08-10 09:00:15
1660122016002141000,52.3,1,52.3,1,52.5,115,2,2022-08-10 09:00:16
1660122016108472000,52.3,4,52.2,2,52.5,115,2,2022-08-10 09:00:16
1660122016153690000,52.4,1,52.4,2,52.5,115,2,2022-08-10 09:00:16
1660122016153748000,52.4,2,52.2,2,52.5,115,2,2022-08-10 09:00:16
1660122016419408000,52.4,5,52.2,5,52.4,4,1,2022-08-10 09:00:16
1660122016775384000,52.2,1,52.2,6,52.4,17,2,2022-08-10 09:00:16
1660122017292149000,52.3,1,52.2,6,52.4,17,2,2022-08-10 09:00:17
1660122017292149000,52.2,1,52.2,6,52.4,17,2,2022-08-10 09:00:17
1660122017457245000,52.3,1,52.2,6,52.3,1,2,2022-08-10 09:00:17
1660122017510450000,52.3,1,52.2,11,52.4,24,1,2022-08-10 09:00:17
1660122017946425000,52.4,5,52.3,1,52.4,29,1,2022-08-10 09:00:17
1660122017982272000,52.4,15,52.3,1,52.4,14,1,2022-08-10 09:00:17
1660122018061277000,52.3,1,52.2,10,52.4,14,2,2022-08-10 09:00:18
1660122018539076000,52.3,1,52.3,1,52.4,14,2,2022-08-10 09:00:18
1660122018585110000,52.3,2,52.2,21,52.3,8,1,2022-08-10 09:00:18
1660122018654359000,52.3,1,52.2,22,52.3,7,1,2022-08-10 09:00:18
1660122018686857000,52.3,7,52.2,22,52.4,15,1,2022-08-10 09:00:18
1660122019023801000,52.3,2,52.3,5,52.4,15,2,2022-08-10 09:00:19
1660122019253566000,52.4,10,52.3,3,52.4,6,1,2022-08-10 09:00:19
1660122019299960000,52.4,3,52.3,3,52.4,3,1,2022-08-10 09:00:19
1660122019335540000,52.4,1,52.3,3,52.4,3,1,2022-08-10 09:00:19
1660122019629312000,52.4,1,52.3,3,52.4,12,1,2022-08-10 09:00:19
1660122019742608000,52.3,8,52.3,5,52.4,12,2,2022-08-10 09:00:19
1660122020047752000,52.3,5,52.3,1,52.4,13,2,2022-08-10 09:00:20
1660122020118104000,52.3,1,52.2,22,52.4,13,2,2022-08-10 09:00:20
1660122020118104000,52.2,1,52.2,22,52.4,13,2,2022-08-10 09:00:20
1660122020170265000,52.4,10,52.3,3,52.4,3,1,2022-08-10 09:00:20
1660122020195764000,52.4,3,52.3,3,52.5,124,1,2022-08-10 09:00:20
1660122020202147000,52.5,20,52.3,3,52.5,104,1,2022-08-10 09:00:20
1660122020244306000,52.3,1,52.3,2,52.5,104,2,2022-08-10 09:00:20
1660122020267012000,52.3,2,52.3,5,52.5,104,2,2022-08-10 09:00:20
1660122020289874000,52.5,2,52.3,5,52.5,102,1,2022-08-10 09:00:20
1660122020455142000,52.5,1,52.3,7,52.5,101,1,2022-08-10 09:00:20
1660122020699484000,52.3,5,52.3,2,52.5,101,2,2022-08-10 09:00:20
1660122020939194000,52.3,1,52.3,1,52.5,102,2,2022-08-10 09:00:20
1660122021052012000,52.5,5,52.3,8,52.5,97,1,2022-08-10 09:00:21
1660122021063825000,52.3,5,52.3,8,52.5,102,2,2022-08-10 09:00:21
1660122021270315000,52.4,1,52.3,3,52.5,97,2,2022-08-10 09:00:21
1660122021330384000,52.5,1,52.4,1,52.5,96,1,2022-08-10 09:00:21
1660122021510682000,52.5,1,52.4,5,52.5,97,1,2022-08-10 09:00:21
1660122021583071000,52.4,1,52.4,4,52.5,97,2,2022-08-10 09:00:21
1660122021599814000,52.5,1,52.4,4,52.5,96,1,2022-08-10 09:00:21
1660122021644946000,52.5,1,52.4,4,52.5,95,1,2022-08-10 09:00:21
1660122021757323000,52.5,1,52.4,4,52.5,94,1,2022-08-10 09:00:21
1660122022055055000,52.4,5,52.4,5,52.5,94,2,2022-08-10 09:00:22
1660122022065193000,52.5,5,52.3,18,52.5,89,1,2022-08-10 09:00:22
1660122022092522000,52.3,10,52.3,8,52.5,89,2,2022-08-10 09:00:22
1660122022192658000,52.4,1,52.3,8,52.5,89,1,2022-08-10 09:00:22
1660122022243985000,52.5,20,52.3,9,52.5,69,1,2022-08-10 09:00:22
1660122022521065000,52.5,1,52.4,60,52.5,71,1,2022-08-10 09:00:22
1660122022584958000,52.4,5,52.4,55,52.5,70,2,2022-08-10 09:00:22
1660122022585320000,52.5,1,52.4,55,52.5,69,1,2022-08-10 09:00:22
1660122022592450000,52.5,1,52.4,55,52.5,68,1,2022-08-10 09:00:22
