ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660122143717116000,3.46,10,0.0,23,0.0,0,1,2022-08-10 09:02:23
1660122155145712000,3.46,10,0.0,30,0.0,0,1,2022-08-10 09:02:35
1660122162818714000,3.46,8,0.0,130,0.0,0,1,2022-08-10 09:02:42
1660122165959055000,3.46,1,0.0,195,0.0,0,1,2022-08-10 09:02:45
1660122173220557000,3.46,33,0.0,231,0.0,0,1,2022-08-10 09:02:53
1660122182706272000,3.46,2,0.0,261,0.0,0,1,2022-08-10 09:03:02
1660122184701185000,3.46,2,0.0,259,0.0,0,1,2022-08-10 09:03:04
1660122184804201000,3.46,1,0.0,258,0.0,0,1,2022-08-10 09:03:04
1660122187101366000,3.46,10,0.0,253,0.0,0,1,2022-08-10 09:03:07
1660122197361477000,3.46,2,0.0,258,0.0,0,1,2022-08-10 09:03:17
1660122200357858000,3.46,10,0.0,248,0.0,0,1,2022-08-10 09:03:20
1660122203380395000,3.46,2,0.0,246,0.0,0,1,2022-08-10 09:03:23
1660122211702136000,3.46,3,0.0,246,0.0,0,1,2022-08-10 09:03:31
1660122245970223000,3.46,10,0.0,337,0.0,0,1,2022-08-10 09:04:05
1660122253380399000,3.46,100,0.0,250,0.0,0,1,2022-08-10 09:04:13
1660122261960253000,3.46,50,0.0,220,0.0,0,1,2022-08-10 09:04:21
1660122262443776000,3.46,1,0.0,220,0.0,0,1,2022-08-10 09:04:22
1660122265105776000,3.46,5,0.0,215,0.0,0,1,2022-08-10 09:04:25
1660122267551612000,3.46,1,0.0,220,0.0,0,1,2022-08-10 09:04:27
1660122278107232000,3.46,1,0.0,228,0.0,0,1,2022-08-10 09:04:38
1660122290463054000,3.46,2,0.0,276,0.0,0,1,2022-08-10 09:04:50
1660122290493084000,3.46,10,0.0,266,0.0,0,1,2022-08-10 09:04:50
1660122300868199000,3.46,10,0.0,256,0.0,0,1,2022-08-10 09:05:00
1660122304360458000,3.46,2,0.0,254,0.0,0,1,2022-08-10 09:05:04
1660122307993218000,3.46,10,0.0,247,0.0,0,1,2022-08-10 09:05:07
1660122313430316000,3.46,20,0.0,257,0.0,0,1,2022-08-10 09:05:13
1660122353988427000,3.46,1,0.0,376,0.0,0,1,2022-08-10 09:05:53
1660122359283838000,3.46,5,0.0,401,0.0,0,1,2022-08-10 09:05:59
1660122375837108000,3.46,1,0.0,410,0.0,0,1,2022-08-10 09:06:15
1660122387322455000,3.46,20,0.0,402,0.0,0,1,2022-08-10 09:06:27
1660122400011471000,3.46,1,0.0,403,0.0,0,1,2022-08-10 09:06:40
1660122400404255000,3.46,2,0.0,401,0.0,0,1,2022-08-10 09:06:40
1660122408851792000,3.46,1,0.0,405,0.0,0,1,2022-08-10 09:06:48
1660122420099789000,3.46,1,0.0,440,0.0,0,1,2022-08-10 09:07:00
1660122435897300000,3.46,2,0.0,451,0.0,0,1,2022-08-10 09:07:15
1660122440596229000,3.46,2,0.0,449,0.0,0,1,2022-08-10 09:07:20
1660122442628688000,3.46,1,0.0,448,0.0,0,1,2022-08-10 09:07:22
1660122445144932000,3.46,5,0.0,443,0.0,0,1,2022-08-10 09:07:25
1660122453339666000,3.46,91,0.0,372,0.0,0,1,2022-08-10 09:07:33
1660122458848493000,3.46,5,0.0,367,0.0,0,1,2022-08-10 09:07:38
1660122460638223000,3.46,2,0.0,365,0.0,0,1,2022-08-10 09:07:40
1660122460646882000,3.46,85,0.0,280,0.0,0,1,2022-08-10 09:07:40
1660122475300928000,3.46,3,0.0,289,0.0,0,1,2022-08-10 09:07:55
1660122493862422000,3.46,10,0.0,286,0.0,0,1,2022-08-10 09:08:13
1660122494733646000,3.46,30,0.0,256,0.0,0,1,2022-08-10 09:08:14
1660122515430151000,3.46,2,0.0,335,0.0,0,1,2022-08-10 09:08:35
1660122517559435000,3.46,41,0.0,294,0.0,0,1,2022-08-10 09:08:37
1660122527092284000,3.46,14,0.0,280,0.0,0,1,2022-08-10 09:08:47
1660122540928847000,3.46,10,0.0,358,0.0,0,1,2022-08-10 09:09:00
1660122544722312000,3.46,10,0.0,358,0.0,0,1,2022-08-10 09:09:04
1660122551859725000,3.46,20,0.0,348,0.0,0,1,2022-08-10 09:09:11
1660122553164466000,3.46,40,0.0,308,0.0,0,1,2022-08-10 09:09:13
1660122565423337000,3.46,10,0.0,300,0.0,0,1,2022-08-10 09:09:25
1660122567659922000,3.46,2,0.0,299,0.0,0,1,2022-08-10 09:09:27
1660122594133282000,3.46,1,0.0,320,0.0,0,1,2022-08-10 09:09:54
1660122613498864000,3.46,3,0.0,333,0.0,0,1,2022-08-10 09:10:13
1660122613544156000,3.46,20,0.0,313,0.0,0,1,2022-08-10 09:10:13
1660122613679302000,3.46,1,0.0,312,0.0,0,1,2022-08-10 09:10:13
1660122618059130000,3.46,5,0.0,307,0.0,0,1,2022-08-10 09:10:18
1660122631530249000,3.46,3,0.0,415,0.0,0,1,2022-08-10 09:10:31
1660122637894056000,3.46,9,0.0,411,0.0,0,1,2022-08-10 09:10:37
1660122652227160000,3.46,1,0.0,413,0.0,0,1,2022-08-10 09:10:52
1660122662371901000,3.46,5,0.0,411,0.0,0,1,2022-08-10 09:11:02
1660122694712297000,3.46,1,0.0,442,0.0,0,1,2022-08-10 09:11:34
1660122758342129000,3.46,5,0.0,479,0.0,0,1,2022-08-10 09:12:38
1660122768567006000,3.46,10,0.0,499,0.0,0,1,2022-08-10 09:12:48
1660122800580855000,3.46,1,0.0,551,0.0,0,1,2022-08-10 09:13:20
1660122814535666000,3.46,10,0.0,586,0.0,0,1,2022-08-10 09:13:34
1660122840906874000,3.46,2,0.0,584,0.0,0,1,2022-08-10 09:14:00
1660122901594170000,3.46,47,0.0,567,0.0,0,1,2022-08-10 09:15:01
1660122902202746000,3.46,10,0.0,557,0.0,0,1,2022-08-10 09:15:02
1660122922540578000,3.46,15,0.0,548,0.0,0,1,2022-08-10 09:15:22
1660122956910577000,3.46,1,0.0,683,0.0,0,1,2022-08-10 09:15:56
1660122975592785000,3.46,2,0.0,681,0.0,0,1,2022-08-10 09:16:15
1660122997820211000,3.46,30,0.0,654,0.0,0,1,2022-08-10 09:16:37
1660123003672986000,3.46,67,0.0,597,0.0,0,1,2022-08-10 09:16:43
1660123006437598000,3.46,7,0.0,590,0.0,0,1,2022-08-10 09:16:46
1660123030532483000,3.46,2,0.0,590,0.0,0,1,2022-08-10 09:17:10
1660123034347509000,3.46,15,0.0,575,0.0,0,1,2022-08-10 09:17:14
1660123035988986000,3.46,10,0.0,565,0.0,0,1,2022-08-10 09:17:15
1660123074150937000,3.46,1,0.0,666,0.0,0,1,2022-08-10 09:17:54
1660123141296189000,3.46,1,0.0,854,0.0,0,1,2022-08-10 09:19:01
1660123180352946000,3.46,5,0.0,849,0.0,0,1,2022-08-10 09:19:40
1660123221226534000,3.46,1,0.0,898,0.0,0,1,2022-08-10 09:20:21
1660123233175863000,3.46,2,0.0,896,0.0,0,1,2022-08-10 09:20:33
1660123251607037000,3.46,17,0.0,882,0.0,0,1,2022-08-10 09:20:51
1660123258210416000,3.46,7,0.0,875,0.0,0,1,2022-08-10 09:20:58
1660123335201019000,3.46,1,0.0,1140,0.0,0,1,2022-08-10 09:22:15
1660123393578477000,3.46,72,0.0,1085,0.0,0,1,2022-08-10 09:23:13
1660123400268512000,3.46,10,0.0,1075,0.0,0,1,2022-08-10 09:23:20
1660123430138133000,3.46,3,0.0,1074,0.0,0,1,2022-08-10 09:23:50
1660123433209829000,3.46,5,0.0,1069,0.0,0,1,2022-08-10 09:23:53
1660123435770644000,3.46,1,0.0,1068,0.0,0,1,2022-08-10 09:23:55
1660123487618805000,3.46,1,0.0,1118,0.0,0,1,2022-08-10 09:24:47
1660123507179707000,3.46,13,0.0,1085,0.0,0,1,2022-08-10 09:25:07
1660123546577481000,3.46,1,0.0,1104,0.0,0,1,2022-08-10 09:25:46
1660123674507577000,3.46,1,0.0,1156,0.0,0,1,2022-08-10 09:27:54
1660123706995797000,3.46,32,0.0,1134,0.0,0,1,2022-08-10 09:28:26
1660123719399572000,3.46,1,0.0,1134,0.0,0,1,2022-08-10 09:28:39
1660123739979598000,3.46,1,0.0,1145,0.0,0,1,2022-08-10 09:28:59
1660123801621686000,3.46,1,0.0,1252,0.0,0,1,2022-08-10 09:30:01
1660123829770371000,3.46,1,0.0,1273,0.0,0,1,2022-08-10 09:30:29
1660123933581231000,3.46,15,0.0,1268,0.0,0,1,2022-08-10 09:32:13
1660124000775919000,3.46,4,0.0,1280,0.0,0,1,2022-08-10 09:33:20
1660124099670893000,3.46,12,0.0,1268,0.0,0,1,2022-08-10 09:34:59
1660124100221320000,3.46,1,0.0,1267,0.0,0,1,2022-08-10 09:35:00
1660124180712047000,3.46,10,0.0,1297,0.0,0,1,2022-08-10 09:36:20
1660124215921526000,3.46,11,0.0,1288,0.0,0,1,2022-08-10 09:36:55
1660124324880898000,3.46,1,0.0,1310,0.0,0,1,2022-08-10 09:38:44
1660124384591925000,3.46,3,0.0,1329,0.0,0,1,2022-08-10 09:39:44
1660124515426137000,3.46,1,0.0,1351,0.0,0,1,2022-08-10 09:41:55
1660124533071547000,3.46,20,0.0,1336,0.0,0,1,2022-08-10 09:42:13
1660124583323135000,3.46,70,0.0,1268,0.0,0,1,2022-08-10 09:43:03
1660124627000703000,3.46,1,0.0,1273,0.0,0,1,2022-08-10 09:43:47
1660124992092184000,3.46,1,0.0,1301,0.0,0,1,2022-08-10 09:49:52
1660125006872380000,3.46,3,0.0,1298,0.0,0,1,2022-08-10 09:50:06
1660125125017808000,3.46,30,0.0,1320,0.0,0,1,2022-08-10 09:52:05
1660125186217297000,3.46,1,0.0,1312,0.0,0,1,2022-08-10 09:53:06
1660125197891663000,3.46,1,0.0,1316,0.0,0,1,2022-08-10 09:53:17
1660125279699452000,3.46,2,0.0,1319,0.0,0,1,2022-08-10 09:54:39
1660125286932224000,3.46,1,0.0,1318,0.0,0,1,2022-08-10 09:54:46
1660125359180009000,3.46,50,0.0,1281,0.0,0,1,2022-08-10 09:55:59
1660125393585637000,3.46,1,0.0,1305,0.0,0,1,2022-08-10 09:56:33
1660125416502234000,3.46,1,0.0,1309,0.0,0,1,2022-08-10 09:56:56
1660125436092249000,3.46,1,0.0,1308,0.0,0,1,2022-08-10 09:57:16
1660125538855405000,3.46,1,0.0,1315,0.0,0,1,2022-08-10 09:58:58
1660125558071492000,3.46,1,0.0,1314,0.0,0,1,2022-08-10 09:59:18
1660125601158330000,3.46,1,0.0,1328,0.0,0,1,2022-08-10 10:00:01
1660125811270750000,3.46,10,0.0,1324,0.0,0,1,2022-08-10 10:03:31
1660126107015862000,3.46,2,0.0,1380,0.0,0,1,2022-08-10 10:08:27
1660126300357146000,3.46,1,0.0,1417,0.0,0,1,2022-08-10 10:11:40
1660126478442145000,3.46,5,0.0,1422,0.0,0,1,2022-08-10 10:14:38
1660126757934807000,3.46,1,0.0,1424,0.0,0,1,2022-08-10 10:19:17
1660127215900111000,3.46,1,0.0,1945,0.0,0,1,2022-08-10 10:26:55
1660127566738692000,3.46,1,0.0,1954,0.0,0,1,2022-08-10 10:32:46
1660127570111268000,3.46,2,0.0,1952,0.0,0,1,2022-08-10 10:32:50
1660127747227588000,3.46,1,0.0,1985,0.0,0,1,2022-08-10 10:35:47
1660127823072076000,3.46,1,0.0,1986,0.0,0,1,2022-08-10 10:37:03
1660128508297598000,3.46,12,0.0,2005,0.0,0,1,2022-08-10 10:48:28
1660128850656113000,3.46,2,0.0,2021,0.0,0,1,2022-08-10 10:54:10
1660129214382484000,3.46,1,0.0,2023,0.0,0,1,2022-08-10 11:00:14
1660129908445006000,3.46,3,0.0,2067,0.0,0,1,2022-08-10 11:11:48
1660130146825433000,3.46,2,0.0,2068,0.0,0,1,2022-08-10 11:15:46
1660130282368889000,3.46,2,0.0,2066,0.0,0,1,2022-08-10 11:18:02
1660130459751760000,3.46,1,0.0,2078,0.0,0,1,2022-08-10 11:20:59
1660130674008984000,3.46,12,0.0,2089,0.0,0,1,2022-08-10 11:24:34
1660130798480751000,3.46,11,0.0,3075,0.0,0,1,2022-08-10 11:26:38
1660132177540710000,3.46,1,0.0,4153,0.0,0,1,2022-08-10 11:49:37
1660132878659327000,3.46,1,0.0,4223,0.0,0,1,2022-08-10 12:01:18
1660134275177972000,3.46,3,0.0,4261,0.0,0,1,2022-08-10 12:24:35
1660134618039330000,3.46,5,0.0,4262,0.0,0,1,2022-08-10 12:30:18
1660135002701880000,3.46,1,0.0,4286,0.0,0,1,2022-08-10 12:36:42
1660135141569758000,3.46,5,0.0,4284,0.0,0,1,2022-08-10 12:39:01
1660135240868142000,3.46,1,0.0,4283,0.0,0,1,2022-08-10 12:40:40
1660135577513075000,3.46,9,0.0,4280,0.0,0,1,2022-08-10 12:46:17
1660135662808958000,3.46,1,0.0,4288,0.0,0,1,2022-08-10 12:47:42
1660135702525336000,3.46,3,0.0,4286,0.0,0,1,2022-08-10 12:48:22
1660136263271446000,3.46,10,0.0,4298,0.0,0,1,2022-08-10 12:57:43
1660136458772857000,3.46,1,0.0,4297,0.0,0,1,2022-08-10 13:00:58
1660137522301201000,3.46,2,0.0,4318,0.0,0,1,2022-08-10 13:18:42
1660138200000000000,3.46,5,3.46,5441,0.0,0,1,2022-08-10 13:30:00
