ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660122122393488000,10.2,570,10.15,3,10.2,159,1,2022-08-10 09:02:02
1660122125943833000,10.2,1,10.15,64,10.2,158,1,2022-08-10 09:02:05
1660122126040337000,10.15,3,10.15,61,10.2,158,2,2022-08-10 09:02:06
1660122126594042000,10.15,35,10.15,26,10.2,158,2,2022-08-10 09:02:06
1660122126756178000,10.2,1,10.15,28,10.2,157,1,2022-08-10 09:02:06
1660122129038805000,10.15,10,10.15,18,10.2,157,2,2022-08-10 09:02:09
1660122129290796000,10.15,10,10.15,8,10.2,157,2,2022-08-10 09:02:09
1660122130327843000,10.15,5,10.15,3,10.2,157,2,2022-08-10 09:02:10
1660122130720266000,10.2,4,10.15,3,10.2,153,1,2022-08-10 09:02:10
1660122131639986000,10.2,5,10.15,3,10.2,149,1,2022-08-10 09:02:11
1660122132395137000,10.15,3,10.1,67,10.2,159,2,2022-08-10 09:02:12
1660122132395137000,10.1,2,10.1,67,10.2,159,2,2022-08-10 09:02:12
1660122132652262000,10.1,10,10.1,57,10.2,159,2,2022-08-10 09:02:12
1660122132720210000,10.2,1,10.1,57,10.2,158,1,2022-08-10 09:02:12
1660122134689225000,10.2,11,10.15,3,10.2,11,1,2022-08-10 09:02:14
1660122137864600000,10.25,1,10.2,6,10.25,34,1,2022-08-10 09:02:17
1660122137901144000,10.25,34,10.2,6,10.3,20,1,2022-08-10 09:02:17
1660122138383241000,10.2,5,10.2,1,10.3,20,2,2022-08-10 09:02:18
1660122138741756000,10.2,3,10.15,3,10.2,7,2,2022-08-10 09:02:18
1660122138926664000,10.2,1,10.15,3,10.2,6,1,2022-08-10 09:02:18
1660122139061174000,10.2,2,10.15,3,10.2,4,1,2022-08-10 09:02:19
1660122139075275000,10.2,4,10.15,3,10.3,20,1,2022-08-10 09:02:19
1660122141209801000,10.25,2,10.15,9,10.25,3,2,2022-08-10 09:02:21
1660122141292994000,10.25,1,10.2,1,10.25,2,1,2022-08-10 09:02:21
1660122143068690000,10.2,3,10.2,6,10.25,2,2,2022-08-10 09:02:23
1660122143167820000,10.25,1,10.2,3,10.25,1,1,2022-08-10 09:02:23
1660122143329878000,10.2,8,10.15,11,10.25,1,2,2022-08-10 09:02:23
1660122143359580000,10.2,2,10.15,11,10.2,6,1,2022-08-10 09:02:23
1660122143398891000,10.2,6,10.15,11,10.25,1,1,2022-08-10 09:02:23
1660122143814261000,10.25,1,10.25,4,10.3,20,1,2022-08-10 09:02:23
1660122143874057000,10.25,4,10.15,11,10.2,12,2,2022-08-10 09:02:23
1660122143874057000,10.2,4,10.15,11,10.2,12,2,2022-08-10 09:02:23
1660122143943127000,10.2,1,10.2,4,10.25,1,1,2022-08-10 09:02:23
1660122144826529000,10.2,11,10.25,6,10.3,20,1,2022-08-10 09:02:24
1660122144846697000,10.25,6,10.15,12,10.3,20,2,2022-08-10 09:02:24
1660122147070567000,10.25,1,10.15,12,10.3,16,1,2022-08-10 09:02:27
1660122147070567000,10.3,4,10.15,12,10.3,16,1,2022-08-10 09:02:27
1660122147727705000,10.2,2,10.15,14,10.3,16,2,2022-08-10 09:02:27
1660122151883456000,10.3,1,10.25,2,10.3,15,1,2022-08-10 09:02:31
1660122152166283000,10.25,1,10.25,1,10.3,15,2,2022-08-10 09:02:32
1660122156449080000,10.3,1,10.25,1,10.3,14,1,2022-08-10 09:02:36
1660122156778253000,10.3,2,10.25,1,10.3,11,1,2022-08-10 09:02:36
1660122157241945000,10.25,2,10.25,2,10.3,11,2,2022-08-10 09:02:37
1660122157956896000,10.3,2,10.25,2,10.3,9,1,2022-08-10 09:02:37
1660122158816461000,10.3,5,10.25,3,10.3,4,1,2022-08-10 09:02:38
1660122159592953000,10.3,4,10.25,4,10.35,49,1,2022-08-10 09:02:39
1660122159592953000,10.35,1,10.25,4,10.35,49,1,2022-08-10 09:02:39
1660122161174590000,10.3,1,10.25,3,10.35,49,2,2022-08-10 09:02:41
1660122161174590000,10.25,1,10.25,3,10.35,49,2,2022-08-10 09:02:41
1660122162129068000,10.35,10,10.25,4,10.35,48,1,2022-08-10 09:02:42
1660122163380504000,10.3,1,10.25,8,10.3,2,1,2022-08-10 09:02:43
1660122163429195000,10.3,2,10.25,8,10.35,38,1,2022-08-10 09:02:43
1660122164578964000,10.35,20,10.3,1,10.35,38,1,2022-08-10 09:02:44
1660122166546627000,10.35,1,10.3,3,10.35,17,1,2022-08-10 09:02:46
1660122166678711000,10.3,3,10.25,9,10.3,2,2,2022-08-10 09:02:46
1660122167930627000,10.3,1,10.25,9,10.3,1,1,2022-08-10 09:02:47
1660122168164248000,10.3,1,10.25,9,10.35,17,1,2022-08-10 09:02:48
1660122170103965000,10.3,3,10.3,6,10.35,17,2,2022-08-10 09:02:50
1660122170267495000,10.3,3,10.25,10,10.35,17,2,2022-08-10 09:02:50
1660122172429340000,10.35,1,10.25,10,10.35,18,1,2022-08-10 09:02:52
1660122173871114000,10.3,3,10.3,13,10.35,23,2,2022-08-10 09:02:53
1660122174047512000,10.35,2,10.3,16,10.35,23,1,2022-08-10 09:02:54
1660122174315694000,10.3,1,10.3,12,10.35,21,2,2022-08-10 09:02:54
1660122174316349000,10.3,6,10.3,6,10.35,21,2,2022-08-10 09:02:54
