ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660122025402254000,22.95,1,22.9,9,22.95,13,1,2022-08-10 09:00:25
1660122026630128000,22.95,1,22.9,20,22.95,14,1,2022-08-10 09:00:26
1660122026998466000,22.95,2,22.9,25,22.95,12,1,2022-08-10 09:00:26
1660122027351825000,22.95,10,22.9,28,22.95,2,1,2022-08-10 09:00:27
1660122027382948000,22.95,1,22.9,28,22.95,1,1,2022-08-10 09:00:27
1660122028037030000,22.95,1,22.9,43,22.95,1,1,2022-08-10 09:00:28
1660122028367972000,23.0,1,22.95,2,23.0,40,1,2022-08-10 09:00:28
1660122028459595000,23.0,2,22.95,2,23.0,38,1,2022-08-10 09:00:28
1660122028581159000,22.95,2,22.9,40,23.0,33,2,2022-08-10 09:00:28
1660122028581159000,22.9,3,22.9,40,23.0,33,2,2022-08-10 09:00:28
1660122029150548000,22.95,1,22.9,40,23.0,33,1,2022-08-10 09:00:29
1660122030022916000,23.0,1,22.95,2,23.0,33,1,2022-08-10 09:00:30
1660122030096931000,22.95,1,22.95,1,23.0,32,2,2022-08-10 09:00:30
1660122030510294000,23.0,2,22.95,1,23.0,30,1,2022-08-10 09:00:30
1660122030712937000,23.0,4,22.95,4,23.0,31,1,2022-08-10 09:00:30
1660122030804401000,23.0,1,22.95,5,23.0,30,1,2022-08-10 09:00:30
1660122030976224000,23.0,16,22.95,5,23.0,31,1,2022-08-10 09:00:30
1660122031524508000,23.0,1,22.95,6,23.0,13,1,2022-08-10 09:00:31
1660122031738779000,23.0,1,22.95,7,23.0,12,1,2022-08-10 09:00:31
1660122032495491000,23.0,14,23.0,16,23.05,14,1,2022-08-10 09:00:32
1660122032728724000,23.0,1,23.0,15,23.05,14,2,2022-08-10 09:00:32
1660122032905237000,23.05,1,23.0,18,23.05,13,1,2022-08-10 09:00:32
1660122032991562000,23.05,1,23.0,18,23.05,12,1,2022-08-10 09:00:32
1660122033852616000,23.05,1,23.0,29,23.05,11,1,2022-08-10 09:00:33
1660122034063054000,23.05,6,23.0,29,23.05,11,1,2022-08-10 09:00:34
1660122034174318000,23.05,5,23.0,29,23.1,12,1,2022-08-10 09:00:34
1660122035092964000,23.1,1,23.05,6,23.1,11,1,2022-08-10 09:00:35
1660122035318088000,23.05,1,23.05,6,23.1,11,2,2022-08-10 09:00:35
1660122035593465000,23.1,1,23.05,7,23.1,10,1,2022-08-10 09:00:35
1660122036689049000,23.1,1,23.05,9,23.1,9,1,2022-08-10 09:00:36
1660122036771126000,23.1,5,23.05,9,23.1,4,1,2022-08-10 09:00:36
1660122037220735000,23.1,1,23.05,9,23.1,3,1,2022-08-10 09:00:37
1660122037945738000,23.1,3,23.05,12,23.1,1,1,2022-08-10 09:00:37
1660122038042498000,23.1,1,23.05,13,23.15,10,1,2022-08-10 09:00:38
1660122038042498000,23.15,19,23.05,13,23.15,10,1,2022-08-10 09:00:38
1660122038574676000,23.15,10,23.1,5,23.25,16,1,2022-08-10 09:00:38
1660122038574676000,23.2,6,23.1,5,23.25,16,1,2022-08-10 09:00:38
1660122038574676000,23.25,4,23.1,5,23.25,16,1,2022-08-10 09:00:38
1660122038744429000,23.1,1,23.1,4,23.25,16,2,2022-08-10 09:00:38
1660122038920033000,23.25,2,23.1,4,23.25,14,1,2022-08-10 09:00:38
1660122039006447000,23.25,1,23.1,5,23.25,16,1,2022-08-10 09:00:39
1660122039077484000,23.25,10,23.1,4,23.25,3,1,2022-08-10 09:00:39
1660122039107994000,23.25,3,23.1,4,23.3,11,1,2022-08-10 09:00:39
1660122039308481000,23.25,1,23.15,6,23.3,2,1,2022-08-10 09:00:39
1660122039308481000,23.3,9,23.15,6,23.3,2,1,2022-08-10 09:00:39
1660122039527391000,23.15,1,23.15,5,23.3,2,2,2022-08-10 09:00:39
1660122039871381000,23.25,1,23.15,5,23.35,1,1,2022-08-10 09:00:39
1660122039871381000,23.3,2,23.15,5,23.35,1,1,2022-08-10 09:00:39
1660122039902465000,23.2,4,23.15,4,23.35,1,2,2022-08-10 09:00:39
1660122039902465000,23.15,1,23.15,4,23.35,1,2,2022-08-10 09:00:39
1660122040309221000,23.3,2,23.15,6,23.3,9,1,2022-08-10 09:00:40
1660122041093760000,23.3,1,23.2,3,23.3,8,1,2022-08-10 09:00:41
1660122041264020000,23.3,1,23.2,3,23.3,7,1,2022-08-10 09:00:41
1660122041951153000,23.3,3,23.2,3,23.3,4,1,2022-08-10 09:00:41
1660122042542657000,23.25,1,23.2,3,23.3,6,2,2022-08-10 09:00:42
1660122042555437000,23.3,5,23.2,3,23.3,1,1,2022-08-10 09:00:42
1660122042927528000,23.3,1,23.2,3,23.35,2,1,2022-08-10 09:00:42
1660122043166254000,23.35,2,23.25,1,23.4,6,1,2022-08-10 09:00:43
1660122043611348000,23.35,1,23.3,6,23.4,6,2,2022-08-10 09:00:43
1660122044384278000,23.35,5,23.3,7,23.4,6,1,2022-08-10 09:00:44
1660122044486788000,23.3,2,23.3,7,23.4,6,2,2022-08-10 09:00:44
1660122044660824000,23.4,1,23.3,5,23.4,5,1,2022-08-10 09:00:44
1660122045366971000,23.4,1,23.3,6,23.4,16,1,2022-08-10 09:00:45
1660122045428316000,23.4,1,23.3,6,23.4,15,1,2022-08-10 09:00:45
1660122045592480000,23.3,1,23.3,5,23.4,15,2,2022-08-10 09:00:45
1660122045749698000,23.4,2,23.3,5,23.4,13,1,2022-08-10 09:00:45
1660122045807461000,23.35,1,23.35,1,23.4,13,2,2022-08-10 09:00:45
1660122045827390000,23.35,1,23.3,5,23.4,13,2,2022-08-10 09:00:45
1660122046234178000,23.4,6,23.3,9,23.4,7,1,2022-08-10 09:00:46
1660122046686445000,23.35,1,23.35,6,23.4,12,2,2022-08-10 09:00:46
1660122046787492000,23.35,1,23.35,5,23.4,12,2,2022-08-10 09:00:46
1660122047149581000,23.35,1,23.35,5,23.4,13,2,2022-08-10 09:00:47
1660122047989909000,23.35,1,23.35,7,23.4,15,2,2022-08-10 09:00:47
1660122048049087000,23.4,1,23.35,8,23.4,15,1,2022-08-10 09:00:48
1660122048216849000,23.35,5,23.35,2,23.4,14,2,2022-08-10 09:00:48
1660122048432465000,23.4,5,23.35,2,23.4,9,1,2022-08-10 09:00:48
1660122048483346000,23.35,2,23.3,18,23.35,8,2,2022-08-10 09:00:48
1660122048533662000,23.35,2,23.3,18,23.35,9,1,2022-08-10 09:00:48
1660122048728956000,23.35,5,23.3,20,23.35,2,1,2022-08-10 09:00:48
1660122048879429000,23.35,1,23.3,20,23.35,1,1,2022-08-10 09:00:48
1660122049028804000,23.3,2,23.3,23,23.35,1,2,2022-08-10 09:00:49
1660122049299619000,23.35,5,23.3,24,23.35,1,1,2022-08-10 09:00:49
1660122049733690000,23.35,1,23.3,25,23.35,7,1,2022-08-10 09:00:49
1660122049836704000,23.35,1,23.3,29,23.35,7,1,2022-08-10 09:00:49
1660122050119577000,23.3,1,23.3,28,23.35,7,2,2022-08-10 09:00:50
1660122050127040000,23.35,2,23.3,28,23.35,5,1,2022-08-10 09:00:50
1660122050569784000,23.3,2,23.3,28,23.35,6,2,2022-08-10 09:00:50
1660122050896289000,23.35,4,23.3,32,23.35,15,1,2022-08-10 09:00:50
1660122051254673000,23.3,5,23.3,27,23.35,16,2,2022-08-10 09:00:51
1660122051259938000,23.35,2,23.3,27,23.35,14,1,2022-08-10 09:00:51
1660122051560630000,23.35,8,23.3,32,23.35,6,1,2022-08-10 09:00:51
1660122051857124000,23.35,10,23.3,33,23.35,4,1,2022-08-10 09:00:51
1660122051931109000,23.3,1,23.3,32,23.35,4,2,2022-08-10 09:00:51
1660122051942035000,23.3,10,23.3,22,23.35,4,2,2022-08-10 09:00:51
1660122052027380000,23.35,1,23.3,23,23.35,3,1,2022-08-10 09:00:52
1660122052356129000,23.35,1,23.3,24,23.35,2,1,2022-08-10 09:00:52
1660122052373239000,23.35,1,23.3,24,23.35,1,1,2022-08-10 09:00:52
1660122052390071000,23.3,5,23.3,24,23.35,3,2,2022-08-10 09:00:52
1660122052633931000,23.35,1,23.3,19,23.4,5,1,2022-08-10 09:00:52
1660122052633931000,23.4,1,23.3,19,23.4,5,1,2022-08-10 09:00:52
1660122052807440000,23.35,1,23.3,19,23.4,5,1,2022-08-10 09:00:52
1660122052886376000,23.35,1,23.3,19,23.4,5,2,2022-08-10 09:00:52
1660122052973057000,23.4,1,23.35,3,23.4,5,1,2022-08-10 09:00:52
1660122053108720000,23.35,1,23.35,2,23.4,4,2,2022-08-10 09:00:53
1660122053211934000,23.35,2,23.3,11,23.4,4,2,2022-08-10 09:00:53
1660122053211934000,23.3,8,23.3,11,23.4,4,2,2022-08-10 09:00:53
1660122053275820000,23.35,1,23.3,11,23.4,4,2,2022-08-10 09:00:53
1660122053449193000,23.3,2,23.3,9,23.4,4,2,2022-08-10 09:00:53
1660122053598134000,23.4,1,23.3,9,23.4,3,1,2022-08-10 09:00:53
1660122053758582000,23.3,9,23.25,21,23.4,4,2,2022-08-10 09:00:53
1660122053945007000,23.25,1,23.25,21,23.4,4,2,2022-08-10 09:00:53
1660122054303275000,23.35,3,23.25,20,23.4,4,2,2022-08-10 09:00:54
1660122054333576000,23.4,1,23.35,1,23.4,3,1,2022-08-10 09:00:54
1660122054344066000,23.35,1,23.25,20,23.4,3,2,2022-08-10 09:00:54
1660122054410128000,23.25,5,23.25,15,23.4,3,2,2022-08-10 09:00:54
1660122054559478000,23.35,1,23.35,2,23.4,3,2,2022-08-10 09:00:54
1660122054820500000,23.35,2,23.3,11,23.4,4,2,2022-08-10 09:00:54
1660122054858965000,23.4,1,23.3,11,23.4,3,1,2022-08-10 09:00:54
1660122054974830000,23.3,1,23.3,10,23.4,3,2,2022-08-10 09:00:54
1660122054991377000,23.35,1,23.3,10,23.35,2,1,2022-08-10 09:00:54
1660122055104912000,23.35,1,23.3,10,23.45,8,1,2022-08-10 09:00:55
1660122055104912000,23.4,3,23.3,10,23.45,8,1,2022-08-10 09:00:55
1660122055104912000,23.45,6,23.3,10,23.45,8,1,2022-08-10 09:00:55
1660122055276803000,23.35,10,23.3,11,23.35,2,1,2022-08-10 09:00:55
1660122055279555000,23.35,2,23.4,1,23.45,8,1,2022-08-10 09:00:55
1660122055301721000,23.45,1,23.4,1,23.45,7,1,2022-08-10 09:00:55
1660122055314681000,23.4,1,23.3,11,23.45,7,2,2022-08-10 09:00:55
1660122055475703000,23.35,1,23.3,11,23.45,7,2,2022-08-10 09:00:55
1660122056404661000,23.35,3,23.3,29,23.45,7,2,2022-08-10 09:00:56
1660122056588572000,23.35,1,23.3,29,23.45,7,2,2022-08-10 09:00:56
1660122056655182000,23.3,5,23.3,24,23.45,7,2,2022-08-10 09:00:56
1660122056791307000,23.45,2,23.3,24,23.45,5,1,2022-08-10 09:00:56
1660122056953662000,23.45,2,23.3,24,23.45,3,1,2022-08-10 09:00:56
1660122057057054000,23.35,1,23.35,10,23.45,3,2,2022-08-10 09:00:57
1660122057445066000,23.35,1,23.35,9,23.45,3,2,2022-08-10 09:00:57
1660122057900198000,23.4,1,23.35,9,23.45,3,2,2022-08-10 09:00:57
1660122058058356000,23.45,1,23.35,11,23.45,2,1,2022-08-10 09:00:58
1660122058498228000,23.4,1,23.35,11,23.45,5,2,2022-08-10 09:00:58
1660122058684344000,23.35,1,23.35,11,23.45,5,2,2022-08-10 09:00:58
1660122058825456000,23.35,1,23.35,10,23.45,5,2,2022-08-10 09:00:58
1660122059497732000,23.45,1,23.35,11,23.45,4,1,2022-08-10 09:00:59
1660122059665227000,23.45,4,23.35,12,23.5,29,1,2022-08-10 09:00:59
1660122059665227000,23.5,2,23.35,12,23.5,29,1,2022-08-10 09:00:59
1660122059672475000,23.35,1,23.35,11,23.5,29,2,2022-08-10 09:00:59
1660122059870638000,23.35,8,23.35,3,23.5,29,2,2022-08-10 09:00:59
1660122060186350000,23.35,4,23.3,46,23.35,8,2,2022-08-10 09:01:00
1660122060187955000,23.35,1,23.3,46,23.35,7,1,2022-08-10 09:01:00
1660122060211609000,23.35,1,23.3,46,23.35,6,1,2022-08-10 09:01:00
1660122060240111000,23.35,1,23.3,46,23.35,5,1,2022-08-10 09:01:00
1660122060290381000,23.35,1,23.3,46,23.35,5,1,2022-08-10 09:01:00
1660122060816719000,23.35,1,23.3,46,23.35,4,1,2022-08-10 09:01:00
1660122060864659000,23.3,10,23.3,36,23.35,4,2,2022-08-10 09:01:00
1660122060994600000,23.35,1,23.3,36,23.35,3,1,2022-08-10 09:01:00
1660122061022343000,23.3,1,23.3,35,23.35,3,2,2022-08-10 09:01:01
1660122061062833000,23.3,1,23.3,35,23.35,3,2,2022-08-10 09:01:01
1660122061194360000,23.35,1,23.3,34,23.35,5,1,2022-08-10 09:01:01
1660122061223501000,23.35,5,23.35,15,23.45,2,1,2022-08-10 09:01:01
1660122061277373000,23.45,1,23.35,15,23.45,1,1,2022-08-10 09:01:01
1660122061403453000,23.4,1,23.35,15,23.45,1,2,2022-08-10 09:01:01
1660122061403453000,23.35,4,23.35,15,23.45,1,2,2022-08-10 09:01:01
1660122061482581000,23.45,1,23.45,1,23.5,34,1,2022-08-10 09:01:01
1660122061518930000,23.45,1,23.35,15,23.5,34,2,2022-08-10 09:01:01
1660122061980139000,23.4,1,23.35,11,23.45,1,2,2022-08-10 09:01:01
1660122061980139000,23.35,9,23.35,11,23.45,1,2,2022-08-10 09:01:01
1660122061990774000,23.35,1,23.35,10,23.45,1,2,2022-08-10 09:01:01
1660122062260416000,23.35,1,23.35,4,23.45,2,2,2022-08-10 09:01:02
1660122062657968000,23.4,1,23.35,5,23.45,2,1,2022-08-10 09:01:02
1660122062953528000,23.4,1,23.35,5,23.45,7,2,2022-08-10 09:01:02
1660122063838821000,23.35,7,23.3,39,23.4,7,2,2022-08-10 09:01:03
1660122063838821000,23.3,8,23.3,39,23.4,7,2,2022-08-10 09:01:03
1660122064108579000,23.3,35,23.25,25,23.35,3,2,2022-08-10 09:01:04
1660122064208594000,23.35,3,23.25,20,23.4,6,1,2022-08-10 09:01:04
1660122064208594000,23.4,1,23.25,20,23.4,6,1,2022-08-10 09:01:04
1660122064307862000,23.35,1,23.25,20,23.4,6,2,2022-08-10 09:01:04
1660122064373474000,23.4,2,23.3,1,23.4,4,1,2022-08-10 09:01:04
1660122064378126000,23.3,1,23.25,20,23.4,4,2,2022-08-10 09:01:04
1660122064471340000,23.35,4,23.25,20,23.4,4,2,2022-08-10 09:01:04
1660122064596270000,23.4,1,23.25,20,23.4,6,1,2022-08-10 09:01:04
1660122064626317000,23.25,2,23.25,18,23.4,6,2,2022-08-10 09:01:04
1660122064713663000,23.35,2,23.25,18,23.35,3,1,2022-08-10 09:01:04
1660122064964359000,23.3,1,23.25,18,23.35,1,1,2022-08-10 09:01:04
1660122064964359000,23.35,2,23.25,18,23.35,1,1,2022-08-10 09:01:04
1660122065410511000,23.3,1,23.25,18,23.35,1,2,2022-08-10 09:01:05
1660122065497321000,23.35,1,23.3,1,23.4,11,1,2022-08-10 09:01:05
1660122065788795000,23.3,1,23.25,17,23.35,1,2,2022-08-10 09:01:05
1660122065788795000,23.25,1,23.25,17,23.35,1,2,2022-08-10 09:01:05
1660122065850915000,23.35,3,23.35,2,23.4,8,1,2022-08-10 09:01:05
1660122065893282000,23.35,2,23.25,17,23.4,8,2,2022-08-10 09:01:05
1660122066013215000,23.25,1,23.25,16,23.35,2,2,2022-08-10 09:01:06
1660122066021301000,23.35,2,23.3,3,23.4,8,1,2022-08-10 09:01:06
1660122066047689000,23.3,1,23.3,2,23.4,8,2,2022-08-10 09:01:06
1660122066194063000,23.3,1,23.3,1,23.4,8,2,2022-08-10 09:01:06
1660122066492337000,23.35,1,23.3,2,23.4,8,2,2022-08-10 09:01:06
1660122066627993000,23.4,1,23.3,2,23.4,7,1,2022-08-10 09:01:06
1660122066703513000,23.35,1,23.3,2,23.35,9,1,2022-08-10 09:01:06
1660122067002897000,23.3,1,23.3,1,23.35,9,2,2022-08-10 09:01:07
1660122067035123000,23.3,1,23.25,21,23.35,9,2,2022-08-10 09:01:07
1660122067420868000,23.35,5,23.3,2,23.35,4,1,2022-08-10 09:01:07
1660122067975056000,23.35,2,23.3,12,23.35,3,1,2022-08-10 09:01:07
1660122068115423000,23.3,5,23.3,7,23.35,3,2,2022-08-10 09:01:08
1660122068206709000,23.3,5,23.3,2,23.35,4,2,2022-08-10 09:01:08
1660122068468446000,23.35,3,23.3,7,23.35,4,1,2022-08-10 09:01:08
1660122068601122000,23.3,2,23.25,21,23.35,1,2,2022-08-10 09:01:08
1660122068762185000,23.35,1,23.35,1,23.4,9,1,2022-08-10 09:01:08
1660122068796530000,23.35,1,23.3,4,23.4,9,2,2022-08-10 09:01:08
1660122069181378000,23.35,1,23.3,4,23.35,1,1,2022-08-10 09:01:09
1660122069364904000,23.35,1,23.3,4,23.35,1,1,2022-08-10 09:01:09
1660122069548230000,23.3,1,23.3,18,23.35,1,2,2022-08-10 09:01:09
1660122069929425000,23.3,1,23.3,18,23.35,1,2,2022-08-10 09:01:09
1660122070009178000,23.35,1,23.3,18,23.4,14,1,2022-08-10 09:01:10
1660122070054563000,23.3,3,23.3,15,23.4,14,2,2022-08-10 09:01:10
1660122070152529000,23.3,10,23.3,5,23.4,14,2,2022-08-10 09:01:10
1660122070757937000,23.35,1,23.3,6,23.35,3,1,2022-08-10 09:01:10
1660122070760172000,23.3,3,23.3,6,23.35,4,2,2022-08-10 09:01:10
1660122071198427000,23.3,1,23.3,2,23.35,3,2,2022-08-10 09:01:11
1660122071582373000,23.35,1,23.3,3,23.35,3,1,2022-08-10 09:01:11
1660122071794875000,23.3,3,23.25,29,23.3,2,2,2022-08-10 09:01:11
1660122071981642000,23.25,1,23.25,24,23.3,2,2,2022-08-10 09:01:11
1660122072579399000,23.25,5,23.25,18,23.3,2,2,2022-08-10 09:01:12
1660122072800198000,23.25,1,23.25,17,23.3,2,2,2022-08-10 09:01:12
1660122072891149000,23.25,1,23.25,16,23.3,2,2,2022-08-10 09:01:12
1660122073101965000,23.25,14,23.25,2,23.3,22,2,2022-08-10 09:01:13
1660122073104780000,23.25,2,23.2,112,23.25,8,2,2022-08-10 09:01:13
1660122073158561000,23.25,1,23.2,112,23.25,7,1,2022-08-10 09:01:13
1660122073342031000,23.25,1,23.2,112,23.25,6,1,2022-08-10 09:01:13
1660122073427419000,23.25,1,23.2,112,23.25,5,1,2022-08-10 09:01:13
1660122073528548000,23.25,5,23.25,5,23.3,26,1,2022-08-10 09:01:13
1660122073567845000,23.3,5,23.25,5,23.3,26,1,2022-08-10 09:01:13
1660122073760038000,23.3,1,23.25,5,23.3,20,1,2022-08-10 09:01:13
1660122073773496000,23.25,5,23.2,112,23.3,20,2,2022-08-10 09:01:13
1660122073918945000,23.25,1,23.2,112,23.25,1,1,2022-08-10 09:01:13
1660122074463833000,23.25,1,23.25,4,23.3,20,1,2022-08-10 09:01:14
1660122074726714000,23.25,1,23.25,3,23.3,20,2,2022-08-10 09:01:14
1660122074760680000,23.3,2,23.25,3,23.3,18,1,2022-08-10 09:01:14
1660122074784826000,23.25,2,23.25,1,23.3,18,2,2022-08-10 09:01:14
1660122075128692000,23.25,1,23.2,109,23.3,18,2,2022-08-10 09:01:15
1660122075128692000,23.2,1,23.2,109,23.3,18,2,2022-08-10 09:01:15
1660122075237270000,23.2,1,23.2,108,23.3,18,2,2022-08-10 09:01:15
1660122075404124000,23.25,1,23.2,108,23.25,4,1,2022-08-10 09:01:15
1660122075435222000,23.2,1,23.2,107,23.25,4,2,2022-08-10 09:01:15
1660122075709787000,23.2,1,23.2,106,23.25,4,2,2022-08-10 09:01:15
1660122075876193000,23.2,2,23.2,104,23.25,4,2,2022-08-10 09:01:15
1660122076797567000,23.2,8,23.2,96,23.25,6,2,2022-08-10 09:01:16
1660122076882340000,23.2,1,23.2,95,23.25,6,2,2022-08-10 09:01:16
1660122077117201000,23.25,2,23.2,95,23.25,5,1,2022-08-10 09:01:17
1660122077526089000,23.2,2,23.2,93,23.25,10,2,2022-08-10 09:01:17
1660122077563298000,23.2,1,23.2,95,23.25,10,2,2022-08-10 09:01:17
1660122077669909000,23.2,1,23.2,91,23.25,10,2,2022-08-10 09:01:17
1660122078191205000,23.2,5,23.2,88,23.25,17,2,2022-08-10 09:01:18
1660122078933598000,23.2,1,23.2,88,23.25,19,2,2022-08-10 09:01:18
1660122079199252000,23.2,5,23.2,82,23.25,19,2,2022-08-10 09:01:19
1660122079968308000,23.25,1,23.2,83,23.25,24,1,2022-08-10 09:01:19
1660122080339738000,23.2,1,23.2,82,23.25,23,2,2022-08-10 09:01:20
1660122080789753000,23.2,1,23.2,81,23.25,23,2,2022-08-10 09:01:20
1660122081138545000,23.2,1,23.2,81,23.25,23,2,2022-08-10 09:01:21
1660122081150438000,23.2,8,23.2,73,23.25,23,2,2022-08-10 09:01:21
1660122081505853000,23.2,1,23.2,72,23.25,18,2,2022-08-10 09:01:21
1660122081528355000,23.2,1,23.2,73,23.25,18,2,2022-08-10 09:01:21
1660122081895011000,23.2,1,23.2,70,23.25,18,2,2022-08-10 09:01:21
1660122082391710000,23.2,7,23.2,63,23.25,18,2,2022-08-10 09:01:22
1660122082467640000,23.2,1,23.2,70,23.25,18,2,2022-08-10 09:01:22
1660122082636516000,23.2,2,23.2,60,23.25,18,2,2022-08-10 09:01:22
1660122082746139000,23.2,4,23.2,56,23.25,18,2,2022-08-10 09:01:22
1660122082772824000,23.2,12,23.2,44,23.25,18,2,2022-08-10 09:01:22
1660122082773410000,23.2,44,23.15,19,23.25,18,2,2022-08-10 09:01:22
1660122082903740000,23.25,2,23.15,14,23.25,16,1,2022-08-10 09:01:22
1660122082933263000,23.15,14,23.1,20,23.25,16,2,2022-08-10 09:01:22
1660122082933263000,23.1,1,23.1,20,23.25,16,2,2022-08-10 09:01:22
1660122082934044000,23.1,15,23.1,5,23.25,16,2,2022-08-10 09:01:22
1660122082934266000,23.1,5,23.0,77,23.25,16,2,2022-08-10 09:01:22
1660122082934266000,23.05,5,23.0,77,23.25,16,2,2022-08-10 09:01:22
1660122082934266000,23.0,5,23.0,77,23.25,16,2,2022-08-10 09:01:22
