ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660122153053971000,22.85,1,22.85,29,22.9,43,2,2022-08-10 09:02:33
1660122153403074000,22.9,2,22.85,18,22.9,39,1,2022-08-10 09:02:33
1660122153421313000,22.9,1,22.85,18,22.9,41,1,2022-08-10 09:02:33
1660122153860125000,22.85,10,22.85,8,22.9,39,2,2022-08-10 09:02:33
1660122153895107000,22.85,1,22.85,7,22.9,39,2,2022-08-10 09:02:33
1660122154037588000,22.85,2,22.85,6,22.9,39,2,2022-08-10 09:02:34
1660122154044056000,22.85,2,22.85,4,22.9,39,2,2022-08-10 09:02:34
1660122154109433000,22.9,1,22.85,8,22.9,39,1,2022-08-10 09:02:34
1660122154210589000,22.85,2,22.85,8,22.9,38,2,2022-08-10 09:02:34
1660122154819834000,22.9,1,22.85,10,22.9,37,1,2022-08-10 09:02:34
1660122154828806000,22.9,2,22.85,10,22.9,35,1,2022-08-10 09:02:34
1660122154877690000,22.85,10,22.8,41,22.9,35,2,2022-08-10 09:02:34
1660122155191156000,22.85,1,22.8,41,22.9,35,1,2022-08-10 09:02:35
1660122155321000000,22.85,1,22.8,41,22.9,76,1,2022-08-10 09:02:35
1660122155321000000,22.9,9,22.8,41,22.9,76,1,2022-08-10 09:02:35
1660122155868726000,22.8,15,22.8,26,22.85,11,2,2022-08-10 09:02:35
1660122156095757000,22.85,1,22.8,26,22.85,11,1,2022-08-10 09:02:36
1660122156213285000,22.85,1,22.8,26,22.85,10,1,2022-08-10 09:02:36
1660122156333271000,22.85,1,22.8,26,22.85,9,1,2022-08-10 09:02:36
1660122156333729000,22.85,2,22.8,26,22.85,7,1,2022-08-10 09:02:36
1660122156495233000,22.85,1,22.8,26,22.85,6,1,2022-08-10 09:02:36
1660122156587473000,22.85,1,22.8,26,22.85,5,1,2022-08-10 09:02:36
1660122157148856000,22.85,5,22.8,28,22.85,5,1,2022-08-10 09:02:37
1660122157286976000,22.85,1,22.8,28,22.85,4,1,2022-08-10 09:02:37
1660122157653173000,22.8,1,22.8,28,22.85,9,2,2022-08-10 09:02:37
1660122157667063000,22.8,15,22.8,12,22.85,9,2,2022-08-10 09:02:37
1660122157945890000,22.85,1,22.8,17,22.85,8,1,2022-08-10 09:02:37
1660122158771897000,22.85,1,22.8,37,22.85,12,1,2022-08-10 09:02:38
1660122159444106000,22.8,5,22.8,32,22.85,14,2,2022-08-10 09:02:39
1660122159523167000,22.85,1,22.8,37,22.85,14,1,2022-08-10 09:02:39
1660122159793800000,22.85,2,22.8,32,22.85,11,1,2022-08-10 09:02:39
1660122160067744000,22.8,2,22.8,31,22.85,11,2,2022-08-10 09:02:40
1660122160107284000,22.8,1,22.8,30,22.85,11,2,2022-08-10 09:02:40
1660122160116962000,22.85,11,22.8,30,22.9,76,1,2022-08-10 09:02:40
1660122160116962000,22.9,1,22.8,30,22.9,76,1,2022-08-10 09:02:40
1660122160304853000,22.9,1,22.8,30,22.9,125,1,2022-08-10 09:02:40
1660122160527991000,22.8,5,22.8,27,22.9,125,2,2022-08-10 09:02:40
1660122160702495000,22.9,3,22.8,30,22.9,122,1,2022-08-10 09:02:40
1660122160714891000,22.8,1,22.8,29,22.9,122,2,2022-08-10 09:02:40
1660122160767816000,22.9,2,22.8,29,22.9,120,1,2022-08-10 09:02:40
1660122160981208000,22.85,1,22.85,3,22.9,120,2,2022-08-10 09:02:40
1660122162148528000,22.85,1,22.85,21,22.9,120,2,2022-08-10 09:02:42
1660122162581813000,22.85,2,22.85,24,22.9,120,2,2022-08-10 09:02:42
1660122163953779000,22.9,1,22.85,31,22.9,120,1,2022-08-10 09:02:43
1660122164339992000,22.85,1,22.85,30,22.9,119,2,2022-08-10 09:02:44
1660122164726660000,22.9,20,22.85,31,22.9,100,1,2022-08-10 09:02:44
1660122164787874000,22.9,100,22.9,20,22.95,83,1,2022-08-10 09:02:44
1660122164979218000,22.9,1,22.9,19,22.95,73,2,2022-08-10 09:02:44
1660122165056526000,22.9,10,22.9,9,22.95,73,2,2022-08-10 09:02:45
1660122165179020000,22.9,1,22.9,8,22.95,73,2,2022-08-10 09:02:45
1660122165193512000,22.9,2,22.9,6,22.95,73,2,2022-08-10 09:02:45
1660122165257899000,22.95,10,22.9,6,22.95,63,1,2022-08-10 09:02:45
1660122165635949000,22.95,10,22.9,6,22.95,113,1,2022-08-10 09:02:45
1660122165702135000,22.9,1,22.9,5,22.95,103,2,2022-08-10 09:02:45
1660122166272401000,22.9,1,22.9,18,22.95,103,2,2022-08-10 09:02:46
1660122166355647000,22.95,5,22.9,19,22.95,98,1,2022-08-10 09:02:46
1660122166444954000,22.95,2,22.9,19,22.95,103,1,2022-08-10 09:02:46
1660122166925876000,22.95,2,22.9,19,22.95,94,1,2022-08-10 09:02:46
1660122166965510000,22.95,2,22.9,19,22.95,92,1,2022-08-10 09:02:46
1660122166982256000,22.95,2,22.9,19,22.95,96,1,2022-08-10 09:02:46
1660122167623165000,22.95,1,22.9,29,22.95,90,1,2022-08-10 09:02:47
1660122167672683000,22.9,15,22.9,14,22.95,89,2,2022-08-10 09:02:47
1660122167893485000,22.95,1,22.9,15,22.95,98,1,2022-08-10 09:02:47
1660122167995568000,22.95,1,22.9,15,22.95,97,1,2022-08-10 09:02:47
1660122168401735000,22.9,1,22.9,15,22.95,97,2,2022-08-10 09:02:48
1660122169022000000,22.95,3,22.9,20,22.95,97,1,2022-08-10 09:02:49
1660122169315062000,22.95,1,22.9,20,22.95,93,1,2022-08-10 09:02:49
1660122169479267000,22.95,1,22.9,21,22.95,92,1,2022-08-10 09:02:49
1660122169865973000,22.95,1,22.9,21,22.95,91,1,2022-08-10 09:02:49
1660122169874095000,22.95,1,22.9,21,22.95,90,1,2022-08-10 09:02:49
1660122170444943000,22.95,4,22.9,61,22.95,136,1,2022-08-10 09:02:50
1660122170962515000,22.9,1,22.9,73,22.95,136,2,2022-08-10 09:02:50
1660122171090644000,22.95,1,22.9,73,22.95,135,1,2022-08-10 09:02:51
1660122171135435000,22.95,2,22.9,73,22.95,133,1,2022-08-10 09:02:51
1660122171582245000,22.95,10,22.9,76,22.95,123,1,2022-08-10 09:02:51
1660122171794436000,22.9,1,22.9,82,22.95,123,2,2022-08-10 09:02:51
1660122171899027000,22.95,1,22.9,108,22.95,122,1,2022-08-10 09:02:51
1660122171977341000,22.95,1,22.9,108,22.95,121,1,2022-08-10 09:02:51
1660122172264406000,22.95,17,22.9,109,22.95,104,1,2022-08-10 09:02:52
1660122172599713000,22.95,104,22.95,25,23.0,67,1,2022-08-10 09:02:52
1660122172729055000,23.0,4,22.95,25,23.0,73,1,2022-08-10 09:02:52
1660122172905234000,23.0,2,22.95,25,23.0,71,1,2022-08-10 09:02:52
1660122173646084000,23.0,5,22.95,31,23.0,71,1,2022-08-10 09:02:53
1660122174144088000,22.95,1,22.95,35,23.0,66,2,2022-08-10 09:02:54
1660122174444907000,23.0,10,22.95,41,23.0,56,1,2022-08-10 09:02:54
1660122175174887000,23.0,7,22.95,50,23.0,49,1,2022-08-10 09:02:55
1660122176136433000,23.0,2,22.95,57,23.0,99,1,2022-08-10 09:02:56
1660122176926318000,23.0,1,22.95,58,23.0,96,1,2022-08-10 09:02:56
1660122177100813000,23.0,1,22.95,58,23.0,97,1,2022-08-10 09:02:57
1660122177177665000,23.0,5,22.95,58,23.0,90,1,2022-08-10 09:02:57
1660122177310192000,23.0,10,22.95,58,23.0,80,1,2022-08-10 09:02:57
1660122177678301000,22.95,15,22.95,43,23.0,80,2,2022-08-10 09:02:57
1660122177922582000,23.0,10,22.95,44,23.0,70,1,2022-08-10 09:02:57
1660122177972947000,23.0,1,22.95,44,23.0,80,1,2022-08-10 09:02:57
1660122178247774000,23.0,1,22.95,44,23.0,68,1,2022-08-10 09:02:58
1660122178305798000,23.0,1,22.95,39,23.0,67,1,2022-08-10 09:02:58
1660122178463598000,23.0,9,22.95,40,23.0,58,1,2022-08-10 09:02:58
1660122178547163000,23.0,2,22.95,40,23.0,56,1,2022-08-10 09:02:58
1660122178625807000,23.0,1,22.95,40,23.0,67,1,2022-08-10 09:02:58
1660122178964344000,23.0,20,22.95,40,23.0,35,1,2022-08-10 09:02:58
1660122178966560000,23.0,1,22.95,40,23.0,34,1,2022-08-10 09:02:58
1660122179146937000,23.0,4,22.95,40,23.0,34,1,2022-08-10 09:02:59
1660122179327482000,23.0,1,22.95,40,23.0,29,1,2022-08-10 09:02:59
1660122179450714000,23.0,6,22.95,40,23.0,24,1,2022-08-10 09:02:59
1660122179937261000,22.95,1,22.95,39,23.0,24,2,2022-08-10 09:02:59
1660122179952544000,23.0,10,22.95,39,23.0,14,1,2022-08-10 09:02:59
1660122179980884000,23.0,1,22.95,39,23.0,13,1,2022-08-10 09:02:59
1660122180248238000,23.0,1,22.95,40,23.0,15,1,2022-08-10 09:03:00
1660122180447431000,23.0,1,22.95,40,23.0,14,1,2022-08-10 09:03:00
1660122180535132000,23.0,1,22.95,39,23.0,13,1,2022-08-10 09:03:00
1660122180584355000,23.0,2,22.95,39,23.0,11,1,2022-08-10 09:03:00
1660122180605125000,23.0,2,22.95,39,23.0,14,1,2022-08-10 09:03:00
1660122180668266000,23.0,1,22.95,39,23.0,8,1,2022-08-10 09:03:00
1660122180873366000,23.0,1,22.95,39,23.0,7,1,2022-08-10 09:03:00
1660122181260766000,23.0,5,22.95,39,23.0,2,1,2022-08-10 09:03:01
1660122181285352000,23.0,2,22.95,39,23.05,80,1,2022-08-10 09:03:01
1660122181429206000,22.95,2,22.95,37,23.05,80,2,2022-08-10 09:03:01
1660122181718432000,23.0,1,22.95,30,23.05,100,2,2022-08-10 09:03:01
1660122181718432000,22.95,7,22.95,30,23.05,100,2,2022-08-10 09:03:01
1660122181742860000,23.05,1,23.0,1,23.05,99,1,2022-08-10 09:03:01
1660122181764333000,23.0,1,22.95,30,23.05,99,2,2022-08-10 09:03:01
1660122181908903000,23.05,1,22.95,33,23.05,98,1,2022-08-10 09:03:01
1660122182566170000,23.05,3,23.0,5,23.05,95,1,2022-08-10 09:03:02
1660122182579167000,23.05,20,23.0,5,23.05,75,1,2022-08-10 09:03:02
1660122182660623000,23.0,5,22.95,38,23.0,5,2,2022-08-10 09:03:02
1660122182812502000,22.95,1,22.95,37,23.0,5,2,2022-08-10 09:03:02
1660122182838770000,23.0,1,22.95,37,23.0,4,1,2022-08-10 09:03:02
1660122182880407000,23.0,4,23.0,6,23.05,75,1,2022-08-10 09:03:02
1660122182965235000,23.05,3,23.0,6,23.05,72,1,2022-08-10 09:03:02
1660122184059035000,23.0,1,23.0,9,23.05,72,2,2022-08-10 09:03:04
1660122184514433000,23.05,1,23.0,8,23.05,71,1,2022-08-10 09:03:04
1660122184536477000,23.05,1,23.0,8,23.05,70,1,2022-08-10 09:03:04
1660122185040397000,23.0,2,23.0,8,23.05,70,2,2022-08-10 09:03:05
1660122185524212000,23.0,14,22.95,58,23.0,36,2,2022-08-10 09:03:05
1660122185697080000,23.0,1,22.95,60,23.0,35,1,2022-08-10 09:03:05
1660122186054996000,23.0,1,22.95,60,23.0,34,1,2022-08-10 09:03:06
1660122186244272000,23.0,2,22.95,62,23.0,32,1,2022-08-10 09:03:06
1660122186285727000,23.0,2,22.95,62,23.0,30,1,2022-08-10 09:03:06
1660122186294312000,23.0,1,22.95,62,23.0,29,1,2022-08-10 09:03:06
1660122186421898000,23.0,1,22.95,62,23.0,28,1,2022-08-10 09:03:06
1660122186695362000,23.0,1,22.95,62,23.0,28,1,2022-08-10 09:03:06
1660122186717930000,23.0,1,22.95,62,23.0,27,1,2022-08-10 09:03:06
1660122186954425000,22.95,1,22.95,61,23.0,29,2,2022-08-10 09:03:06
1660122187533095000,23.0,1,22.95,57,23.0,28,1,2022-08-10 09:03:07
1660122187551692000,22.95,15,22.95,42,23.0,28,2,2022-08-10 09:03:07
1660122187609733000,22.95,15,22.95,27,23.0,78,2,2022-08-10 09:03:07
1660122187761914000,23.0,2,22.95,40,23.0,76,1,2022-08-10 09:03:07
1660122187877793000,23.0,1,22.95,40,23.0,75,1,2022-08-10 09:03:07
1660122187966957000,23.0,1,22.95,40,23.0,78,1,2022-08-10 09:03:07
1660122188251962000,22.95,20,22.95,20,23.0,84,2,2022-08-10 09:03:08
1660122188266166000,22.95,4,22.95,16,23.0,84,2,2022-08-10 09:03:08
1660122188404172000,23.0,1,22.95,16,23.0,83,1,2022-08-10 09:03:08
1660122188405468000,23.0,2,22.95,16,23.0,81,1,2022-08-10 09:03:08
1660122188489489000,22.95,2,22.95,14,23.0,81,2,2022-08-10 09:03:08
1660122188510932000,23.0,1,22.95,14,23.0,80,1,2022-08-10 09:03:08
1660122188520137000,23.0,5,22.95,14,23.0,75,1,2022-08-10 09:03:08
1660122188527823000,23.0,1,22.95,40,23.0,84,1,2022-08-10 09:03:08
1660122188723170000,23.0,1,22.95,14,23.0,73,1,2022-08-10 09:03:08
1660122188754607000,22.95,12,22.95,2,23.0,73,2,2022-08-10 09:03:08
1660122189001542000,23.0,3,22.95,2,23.0,70,1,2022-08-10 09:03:09
1660122189023451000,22.95,2,22.9,128,22.95,1,2,2022-08-10 09:03:09
1660122189114617000,22.95,1,22.9,128,23.0,70,1,2022-08-10 09:03:09
1660122189194739000,22.95,1,22.9,128,22.95,9,1,2022-08-10 09:03:09
1660122189231251000,22.95,3,22.9,128,22.95,6,1,2022-08-10 09:03:09
1660122189634218000,22.95,10,22.9,128,22.95,48,1,2022-08-10 09:03:09
1660122189673955000,22.9,2,22.9,126,22.95,48,2,2022-08-10 09:03:09
1660122189694527000,22.9,1,22.9,125,22.95,48,2,2022-08-10 09:03:09
1660122189715943000,22.95,1,22.9,125,22.95,47,1,2022-08-10 09:03:09
1660122189729429000,22.9,13,22.9,112,22.95,47,2,2022-08-10 09:03:09
1660122189967429000,22.95,1,22.9,112,22.95,46,1,2022-08-10 09:03:09
1660122190054048000,22.95,2,22.9,112,22.95,47,1,2022-08-10 09:03:10
1660122190269482000,22.95,21,22.9,112,22.95,23,1,2022-08-10 09:03:10
1660122190302467000,22.9,3,22.9,109,22.95,23,2,2022-08-10 09:03:10
1660122190343045000,22.9,1,22.9,107,22.95,23,2,2022-08-10 09:03:10
1660122190521554000,22.9,1,22.9,107,22.95,26,2,2022-08-10 09:03:10
1660122190961171000,22.95,2,22.9,78,22.95,24,1,2022-08-10 09:03:10
1660122191027914000,22.95,1,22.9,78,22.95,26,1,2022-08-10 09:03:11
1660122191245179000,22.95,5,22.9,78,22.95,18,1,2022-08-10 09:03:11
1660122191350068000,22.9,5,22.9,73,22.95,12,2,2022-08-10 09:03:11
1660122191685655000,22.95,10,22.9,73,22.95,2,1,2022-08-10 09:03:11
1660122191793893000,22.95,1,22.9,73,22.95,1,1,2022-08-10 09:03:11
1660122191908094000,22.95,1,22.9,73,23.0,46,1,2022-08-10 09:03:11
1660122192052413000,22.9,73,22.9,73,23.0,46,2,2022-08-10 09:03:12
1660122192146262000,22.9,15,22.85,68,22.9,12,1,2022-08-10 09:03:12
1660122192519384000,22.9,1,22.85,78,22.9,11,1,2022-08-10 09:03:12
1660122192595394000,22.85,2,22.85,76,22.9,23,2,2022-08-10 09:03:12
1660122192595882000,22.9,2,22.85,76,22.9,21,1,2022-08-10 09:03:12
1660122192651947000,22.9,1,22.85,76,22.9,20,1,2022-08-10 09:03:12
1660122192972600000,22.9,1,22.85,76,22.9,19,1,2022-08-10 09:03:12
1660122192994208000,22.9,2,22.85,76,22.9,17,1,2022-08-10 09:03:12
1660122193024522000,22.85,2,22.85,76,22.9,20,2,2022-08-10 09:03:13
1660122193087821000,22.9,2,22.85,74,22.9,15,1,2022-08-10 09:03:13
1660122193421675000,22.9,1,22.85,74,22.9,21,1,2022-08-10 09:03:13
1660122193481244000,22.85,1,22.85,73,22.9,21,2,2022-08-10 09:03:13
1660122193564591000,22.85,1,22.85,73,22.9,71,2,2022-08-10 09:03:13
1660122193581047000,22.85,72,22.8,33,22.9,71,2,2022-08-10 09:03:13
1660122193858561000,22.8,1,22.8,32,22.85,3,2,2022-08-10 09:03:13
1660122194494416000,22.8,2,22.8,30,22.85,20,2,2022-08-10 09:03:14
1660122194604793000,22.85,1,22.8,30,22.85,19,1,2022-08-10 09:03:14
1660122194644149000,22.85,1,22.8,30,22.85,18,1,2022-08-10 09:03:14
1660122194655031000,22.8,1,22.8,29,22.85,18,2,2022-08-10 09:03:14
1660122194835477000,22.8,3,22.8,26,22.85,18,2,2022-08-10 09:03:14
1660122195077976000,22.8,3,22.8,23,22.85,18,2,2022-08-10 09:03:15
1660122195127980000,22.85,1,22.8,23,22.85,17,1,2022-08-10 09:03:15
1660122195165173000,22.8,23,22.75,42,22.85,17,2,2022-08-10 09:03:15
1660122195308492000,22.8,1,22.8,1,22.85,17,1,2022-08-10 09:03:15
1660122195783284000,22.8,1,22.75,21,22.8,4,2,2022-08-10 09:03:15
1660122196289086000,22.8,6,22.75,21,22.8,26,1,2022-08-10 09:03:16
1660122196338942000,22.75,1,22.75,20,22.8,26,2,2022-08-10 09:03:16
1660122196900665000,22.8,2,22.75,20,22.8,24,1,2022-08-10 09:03:16
1660122196978786000,22.8,10,22.75,20,22.8,14,1,2022-08-10 09:03:16
1660122197024080000,22.75,1,22.75,20,22.8,24,2,2022-08-10 09:03:17
1660122197300705000,22.75,1,22.75,18,22.8,19,2,2022-08-10 09:03:17
1660122197356286000,22.75,1,22.75,17,22.8,19,2,2022-08-10 09:03:17
1660122197451211000,22.8,19,22.75,17,22.85,22,1,2022-08-10 09:03:17
1660122197451211000,22.85,1,22.75,17,22.85,22,1,2022-08-10 09:03:17
1660122197564199000,22.75,15,22.75,2,22.85,22,2,2022-08-10 09:03:17
1660122197597422000,22.85,22,22.85,8,22.9,93,1,2022-08-10 09:03:17
1660122197622433000,22.85,1,22.85,7,22.9,93,2,2022-08-10 09:03:17
1660122197915732000,22.85,1,22.85,6,22.9,75,2,2022-08-10 09:03:17
1660122198031059000,22.9,1,22.85,7,22.9,75,1,2022-08-10 09:03:18
1660122198431160000,22.85,1,22.85,5,22.9,74,2,2022-08-10 09:03:18
1660122199703305000,22.85,5,22.8,19,22.9,74,2,2022-08-10 09:03:19
1660122199823803000,22.8,2,22.8,19,22.9,74,2,2022-08-10 09:03:19
1660122200236554000,22.8,11,22.8,7,22.85,5,2,2022-08-10 09:03:20
1660122200277498000,22.8,7,22.75,21,22.85,5,2,2022-08-10 09:03:20
1660122200277498000,22.75,1,22.75,21,22.85,5,2,2022-08-10 09:03:20
1660122200556852000,22.8,1,22.8,1,22.85,5,1,2022-08-10 09:03:20
1660122200864838000,22.85,2,22.8,2,22.85,4,1,2022-08-10 09:03:20
1660122200883415000,22.8,2,22.75,3,22.8,1,2,2022-08-10 09:03:20
1660122202759730000,22.8,2,22.75,13,22.8,2,1,2022-08-10 09:03:22
1660122202883797000,22.75,5,22.75,8,22.8,2,2,2022-08-10 09:03:22
1660122202930523000,22.75,1,22.75,8,22.8,2,2,2022-08-10 09:03:22
