ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660122131498316000,19.4,10,19.35,1,19.45,93,1,2022-08-10 09:02:11
1660122131545969000,19.35,1,19.1,10,19.35,9,2,2022-08-10 09:02:11
1660122133397904000,19.35,2,19.15,1,19.35,7,1,2022-08-10 09:02:13
1660122134849060000,19.35,7,19.15,11,19.4,17,1,2022-08-10 09:02:14
1660122134849060000,19.4,3,19.15,11,19.4,17,1,2022-08-10 09:02:14
1660122134997442000,19.35,1,19.15,11,19.4,17,2,2022-08-10 09:02:14
1660122135514370000,19.15,1,19.15,10,19.4,17,2,2022-08-10 09:02:15
1660122135705532000,19.35,1,19.15,10,19.4,8,1,2022-08-10 09:02:15
1660122135705532000,19.4,9,19.15,10,19.4,8,1,2022-08-10 09:02:15
1660122136200672000,19.35,1,19.35,9,19.4,8,2,2022-08-10 09:02:16
1660122136223444000,19.35,8,19.35,1,19.4,8,2,2022-08-10 09:02:16
1660122136446671000,19.35,1,19.15,10,19.4,8,2,2022-08-10 09:02:16
1660122137175159000,19.4,1,19.35,6,19.4,7,1,2022-08-10 09:02:17
1660122137201651000,19.4,7,19.35,6,19.4,8,1,2022-08-10 09:02:17
1660122137892879000,19.35,6,19.35,6,19.45,91,2,2022-08-10 09:02:17
1660122137928134000,19.3,4,19.2,2,19.45,91,1,2022-08-10 09:02:17
1660122138346775000,19.45,7,19.25,1,19.45,84,1,2022-08-10 09:02:18
1660122138748586000,19.35,1,19.35,9,19.45,84,2,2022-08-10 09:02:18
1660122138925530000,19.45,1,19.35,9,19.45,83,1,2022-08-10 09:02:18
1660122139308351000,19.35,7,19.35,2,19.45,83,2,2022-08-10 09:02:19
1660122139537415000,19.4,1,19.35,4,19.45,83,2,2022-08-10 09:02:19
1660122139619258000,19.45,2,19.35,4,19.45,81,1,2022-08-10 09:02:19
1660122140101649000,19.35,1,19.35,3,19.45,81,2,2022-08-10 09:02:20
1660122140667710000,19.35,2,19.35,1,19.45,81,2,2022-08-10 09:02:20
1660122141867240000,19.35,1,19.35,10,19.45,81,2,2022-08-10 09:02:21
1660122142392922000,19.35,10,19.35,11,19.45,81,2,2022-08-10 09:02:22
1660122144080172000,19.45,1,19.4,1,19.45,81,1,2022-08-10 09:02:24
1660122144412664000,19.4,1,19.4,1,19.45,82,2,2022-08-10 09:02:24
1660122144412664000,19.35,1,19.4,1,19.45,82,2,2022-08-10 09:02:24
1660122145238353000,19.3,2,19.3,18,19.45,81,2,2022-08-10 09:02:25
1660122145328001000,19.3,12,19.3,6,19.45,81,2,2022-08-10 09:02:25
1660122145359797000,19.45,29,19.3,6,19.45,52,1,2022-08-10 09:02:25
1660122145391024000,19.45,13,19.3,6,19.45,39,1,2022-08-10 09:02:25
1660122146941588000,19.35,1,19.3,6,19.35,9,2,2022-08-10 09:02:26
1660122146972845000,19.35,9,19.3,6,19.45,39,1,2022-08-10 09:02:26
1660122148507763000,19.45,1,19.3,24,19.45,38,1,2022-08-10 09:02:28
1660122150094514000,19.4,3,19.35,6,19.4,2,1,2022-08-10 09:02:30
1660122150122130000,19.4,2,19.35,6,19.45,38,1,2022-08-10 09:02:30
1660122152901632000,19.35,1,19.35,22,19.4,2,2,2022-08-10 09:02:32
1660122153054872000,19.4,1,19.35,22,19.4,1,1,2022-08-10 09:02:33
1660122153092573000,19.4,1,19.35,22,19.45,42,1,2022-08-10 09:02:33
1660122153092573000,19.45,1,19.35,22,19.45,42,1,2022-08-10 09:02:33
1660122155648966000,19.45,10,19.4,2,19.45,32,1,2022-08-10 09:02:35
1660122155676886000,19.45,11,19.4,2,19.45,21,1,2022-08-10 09:02:35
1660122155697284000,19.45,4,19.4,2,19.45,17,1,2022-08-10 09:02:35
1660122155698066000,19.45,7,19.4,2,19.45,10,1,2022-08-10 09:02:35
1660122155719795000,19.45,6,19.4,2,19.45,4,1,2022-08-10 09:02:35
1660122155814417000,19.45,4,19.4,4,19.5,28,1,2022-08-10 09:02:35
1660122156392916000,19.4,4,19.35,29,19.4,1,2,2022-08-10 09:02:36
1660122156393933000,19.4,1,19.4,1,19.45,3,1,2022-08-10 09:02:36
1660122156422369000,19.45,1,19.4,4,19.45,3,1,2022-08-10 09:02:36
1660122156951309000,19.45,2,19.45,1,19.5,28,1,2022-08-10 09:02:36
1660122156981011000,19.45,1,19.4,1,19.5,28,2,2022-08-10 09:02:36
1660122158349878000,19.45,2,19.35,28,19.5,28,2,2022-08-10 09:02:38
1660122158349878000,19.4,1,19.35,28,19.5,28,2,2022-08-10 09:02:38
1660122158349878000,19.35,2,19.35,28,19.5,28,2,2022-08-10 09:02:38
1660122160390360000,19.45,2,19.4,1,19.5,25,1,2022-08-10 09:02:40
1660122160390360000,19.5,3,19.4,1,19.5,25,1,2022-08-10 09:02:40
1660122161082671000,19.4,1,19.35,29,19.4,11,2,2022-08-10 09:02:41
1660122161709160000,19.4,1,19.35,30,19.4,10,1,2022-08-10 09:02:41
1660122162181257000,19.4,1,19.35,30,19.4,9,1,2022-08-10 09:02:42
1660122162238824000,19.4,2,19.35,30,19.4,7,1,2022-08-10 09:02:42
1660122162343752000,19.4,5,19.35,30,19.4,2,1,2022-08-10 09:02:42
1660122162376643000,19.4,1,19.35,30,19.4,1,1,2022-08-10 09:02:42
1660122162377017000,19.4,1,19.35,30,19.45,2,1,2022-08-10 09:02:42
1660122163206331000,19.4,1,19.35,30,19.4,4,1,2022-08-10 09:02:43
1660122164358420000,19.4,1,19.35,30,19.4,3,1,2022-08-10 09:02:44
1660122164835576000,19.4,3,19.35,30,19.45,7,1,2022-08-10 09:02:44
1660122167877594000,19.45,1,19.4,5,19.45,6,1,2022-08-10 09:02:47
1660122168407123000,19.45,1,19.4,5,19.45,5,1,2022-08-10 09:02:48
1660122168441461000,19.4,1,19.4,4,19.45,5,2,2022-08-10 09:02:48
1660122168591085000,19.45,1,19.4,4,19.45,4,1,2022-08-10 09:02:48
1660122168911796000,19.4,2,19.4,16,19.45,4,2,2022-08-10 09:02:48
1660122169106263000,19.45,1,19.4,14,19.45,3,1,2022-08-10 09:02:49
1660122169301157000,19.45,1,19.4,19,19.45,2,1,2022-08-10 09:02:49
1660122169486203000,19.45,1,19.4,19,19.45,1,1,2022-08-10 09:02:49
1660122169512563000,19.45,1,19.4,19,19.5,40,1,2022-08-10 09:02:49
1660122170031631000,19.5,1,19.4,19,19.5,39,1,2022-08-10 09:02:50
1660122170215541000,19.45,1,19.4,19,19.45,4,1,2022-08-10 09:02:50
1660122170656247000,19.45,1,19.4,19,19.45,3,1,2022-08-10 09:02:50
1660122170890600000,19.45,1,19.4,19,19.45,2,1,2022-08-10 09:02:50
1660122171345752000,19.45,1,19.4,19,19.45,1,1,2022-08-10 09:02:51
1660122171577341000,19.45,1,19.4,19,19.5,39,1,2022-08-10 09:02:51
1660122172065990000,19.5,2,19.4,21,19.5,37,1,2022-08-10 09:02:52
1660122172120427000,19.5,1,19.4,21,19.5,36,1,2022-08-10 09:02:52
1660122172331512000,19.5,1,19.4,21,19.5,35,1,2022-08-10 09:02:52
1660122172530342000,19.5,1,19.45,1,19.5,34,1,2022-08-10 09:02:52
1660122172764337000,19.5,1,19.45,1,19.5,33,1,2022-08-10 09:02:52
1660122172805238000,19.45,1,19.45,1,19.5,35,2,2022-08-10 09:02:52
1660122173221602000,19.45,1,19.4,21,19.45,3,1,2022-08-10 09:02:53
1660122173401122000,19.45,1,19.4,26,19.45,3,1,2022-08-10 09:02:53
1660122173676944000,19.45,1,19.4,26,19.45,1,1,2022-08-10 09:02:53
1660122173796950000,19.45,1,19.4,26,19.5,33,1,2022-08-10 09:02:53
1660122174016325000,19.5,1,19.4,26,19.5,32,1,2022-08-10 09:02:54
1660122174338598000,19.5,1,19.45,1,19.5,31,1,2022-08-10 09:02:54
1660122174544901000,19.5,1,19.45,1,19.5,38,1,2022-08-10 09:02:54
1660122174764016000,19.5,1,19.45,1,19.5,37,1,2022-08-10 09:02:54
1660122175205287000,19.5,1,19.45,1,19.5,36,1,2022-08-10 09:02:55
1660122175321310000,19.45,1,19.4,27,19.5,36,2,2022-08-10 09:02:55
1660122175435056000,19.5,1,19.4,27,19.5,35,1,2022-08-10 09:02:55
1660122175763393000,19.5,3,19.4,27,19.5,32,1,2022-08-10 09:02:55
1660122176095815000,19.5,1,19.4,27,19.5,31,1,2022-08-10 09:02:56
1660122176243164000,19.5,3,19.4,27,19.5,28,1,2022-08-10 09:02:56
1660122176642417000,19.5,1,19.4,27,19.5,27,1,2022-08-10 09:02:56
1660122176841329000,19.5,1,19.45,5,19.5,26,1,2022-08-10 09:02:56
1660122176864558000,19.5,2,19.45,5,19.5,27,1,2022-08-10 09:02:56
1660122177064729000,19.45,1,19.45,5,19.5,24,2,2022-08-10 09:02:57
1660122178667338000,19.45,5,19.4,29,19.45,5,2,2022-08-10 09:02:58
1660122179601561000,19.45,1,19.4,29,19.45,4,1,2022-08-10 09:02:59
1660122180041507000,19.45,4,19.4,29,19.5,11,1,2022-08-10 09:03:00
1660122180041507000,19.5,3,19.4,29,19.5,11,1,2022-08-10 09:03:00
1660122181425720000,19.5,10,19.45,1,19.5,1,1,2022-08-10 09:03:01
1660122181702106000,19.45,1,19.4,29,19.45,1,2,2022-08-10 09:03:01
1660122181738453000,19.45,1,19.4,29,19.5,1,1,2022-08-10 09:03:01
1660122182344810000,19.4,1,19.4,27,19.5,1,2,2022-08-10 09:03:02
1660122183248713000,19.5,1,19.45,1,19.5,1,1,2022-08-10 09:03:03
1660122183415682000,19.5,1,19.45,1,19.55,115,1,2022-08-10 09:03:03
1660122183603033000,19.55,1,19.45,1,19.55,114,1,2022-08-10 09:03:03
1660122184083858000,19.55,1,19.45,1,19.55,113,1,2022-08-10 09:03:04
1660122184274897000,19.55,1,19.45,2,19.55,113,1,2022-08-10 09:03:04
1660122184479214000,19.55,1,19.45,2,19.55,111,1,2022-08-10 09:03:04
1660122184712342000,19.55,1,19.45,2,19.55,110,1,2022-08-10 09:03:04
1660122184982949000,19.55,1,19.45,2,19.55,109,1,2022-08-10 09:03:04
1660122185305950000,19.55,1,19.45,2,19.55,108,1,2022-08-10 09:03:05
1660122185498387000,19.55,1,19.45,2,19.55,107,1,2022-08-10 09:03:05
1660122185693019000,19.55,1,19.45,2,19.55,106,1,2022-08-10 09:03:05
1660122186023928000,19.5,1,19.45,2,19.5,3,1,2022-08-10 09:03:06
1660122186228186000,19.5,1,19.45,2,19.5,2,1,2022-08-10 09:03:06
1660122186397183000,19.5,2,19.45,2,19.55,98,1,2022-08-10 09:03:06
1660122186397183000,19.55,8,19.45,2,19.55,98,1,2022-08-10 09:03:06
1660122186431567000,19.55,1,19.45,2,19.55,97,1,2022-08-10 09:03:06
1660122186551151000,19.55,1,19.45,2,19.55,96,1,2022-08-10 09:03:06
1660122186848176000,19.55,1,19.45,2,19.55,95,1,2022-08-10 09:03:06
1660122187075964000,19.55,1,19.45,2,19.55,94,1,2022-08-10 09:03:07
1660122187273298000,19.55,1,19.45,2,19.55,93,1,2022-08-10 09:03:07
1660122187342974000,19.45,2,19.4,32,19.55,93,2,2022-08-10 09:03:07
1660122187676083000,19.55,1,19.4,32,19.55,92,1,2022-08-10 09:03:07
1660122187818384000,19.55,1,19.4,32,19.55,91,1,2022-08-10 09:03:07
1660122187883794000,19.55,1,19.4,32,19.55,90,1,2022-08-10 09:03:07
1660122188101131000,19.55,1,19.4,32,19.55,89,1,2022-08-10 09:03:08
1660122188315960000,19.55,1,19.45,12,19.55,88,1,2022-08-10 09:03:08
1660122188554606000,19.55,1,19.45,12,19.55,87,1,2022-08-10 09:03:08
1660122188639910000,19.45,1,19.45,11,19.55,87,2,2022-08-10 09:03:08
1660122188872578000,19.55,1,19.45,11,19.55,86,1,2022-08-10 09:03:08
1660122189069346000,19.55,1,19.45,11,19.55,85,1,2022-08-10 09:03:09
1660122189268955000,19.55,1,19.45,11,19.55,84,1,2022-08-10 09:03:09
1660122189497363000,19.55,1,19.45,11,19.55,83,1,2022-08-10 09:03:09
1660122189758660000,19.55,1,19.45,11,19.55,82,1,2022-08-10 09:03:09
1660122190006057000,19.55,1,19.45,11,19.55,81,1,2022-08-10 09:03:10
1660122190271964000,19.55,1,19.45,11,19.55,80,1,2022-08-10 09:03:10
1660122190323070000,19.55,20,19.45,11,19.55,60,1,2022-08-10 09:03:10
1660122190358591000,19.55,9,19.45,11,19.55,51,1,2022-08-10 09:03:10
1660122190390065000,19.55,3,19.45,11,19.55,48,1,2022-08-10 09:03:10
1660122190476209000,19.55,1,19.45,11,19.55,47,1,2022-08-10 09:03:10
1660122190502389000,19.55,8,19.45,11,19.55,39,1,2022-08-10 09:03:10
1660122190532656000,19.55,3,19.45,11,19.55,36,1,2022-08-10 09:03:10
1660122190564111000,19.55,24,19.45,11,19.55,12,1,2022-08-10 09:03:10
1660122190609095000,19.55,10,19.45,11,19.55,2,1,2022-08-10 09:03:10
1660122190635405000,19.55,2,19.45,12,19.6,34,1,2022-08-10 09:03:10
1660122190928075000,19.6,1,19.5,1,19.6,33,1,2022-08-10 09:03:10
1660122191038410000,19.6,1,19.55,3,19.6,32,1,2022-08-10 09:03:11
1660122191356448000,19.6,2,19.55,3,19.6,32,1,2022-08-10 09:03:11
1660122192066778000,19.55,2,19.55,4,19.6,30,2,2022-08-10 09:03:12
1660122195243530000,19.55,10,19.55,3,19.6,50,2,2022-08-10 09:03:15
1660122195699095000,19.55,3,19.55,1,19.6,50,2,2022-08-10 09:03:15
1660122195757286000,19.6,10,19.55,1,19.6,40,1,2022-08-10 09:03:15
1660122196164745000,19.55,6,19.55,6,19.6,40,2,2022-08-10 09:03:16
1660122196164745000,19.5,5,19.55,6,19.6,40,2,2022-08-10 09:03:16
1660122199392393000,19.55,1,19.55,1,19.6,40,2,2022-08-10 09:03:19
1660122199392393000,19.5,1,19.55,1,19.6,40,2,2022-08-10 09:03:19
1660122199514423000,19.5,2,19.45,134,19.5,6,1,2022-08-10 09:03:19
1660122199541701000,19.5,1,19.45,134,19.5,5,1,2022-08-10 09:03:19
1660122200177942000,19.5,1,19.45,134,19.5,4,1,2022-08-10 09:03:20
1660122200197479000,19.5,4,19.45,134,19.55,1,1,2022-08-10 09:03:20
1660122200302882000,19.55,1,19.45,134,19.6,40,1,2022-08-10 09:03:20
1660122202640778000,19.55,3,19.5,8,19.6,33,1,2022-08-10 09:03:22
1660122202640778000,19.6,7,19.5,8,19.6,33,1,2022-08-10 09:03:22
1660122203551732000,19.5,10,19.5,1,19.55,5,2,2022-08-10 09:03:23
1660122204054710000,19.55,4,19.5,1,19.55,1,1,2022-08-10 09:03:24
1660122205481305000,19.55,1,19.5,1,19.6,33,1,2022-08-10 09:03:25
1660122205648039000,19.6,1,19.5,1,19.6,32,1,2022-08-10 09:03:25
1660122205906582000,19.55,1,19.5,1,19.55,4,1,2022-08-10 09:03:25
1660122206092504000,19.55,1,19.5,2,19.55,3,1,2022-08-10 09:03:26
1660122206293208000,19.55,1,19.5,2,19.55,3,1,2022-08-10 09:03:26
1660122207256673000,19.55,1,19.5,3,19.55,4,1,2022-08-10 09:03:27
1660122207335020000,19.55,1,19.5,3,19.55,3,1,2022-08-10 09:03:27
1660122207464448000,19.55,1,19.5,4,19.55,2,1,2022-08-10 09:03:27
1660122208139966000,19.55,1,19.5,4,19.55,1,1,2022-08-10 09:03:28
1660122208166264000,19.55,1,19.5,4,19.6,32,1,2022-08-10 09:03:28
1660122208323537000,19.6,1,19.5,4,19.6,32,1,2022-08-10 09:03:28
1660122208556523000,19.6,1,19.55,1,19.6,30,1,2022-08-10 09:03:28
1660122208764562000,19.6,1,19.55,1,19.6,31,1,2022-08-10 09:03:28
1660122208998042000,19.6,1,19.55,1,19.6,28,1,2022-08-10 09:03:28
1660122209165836000,19.6,1,19.55,1,19.6,27,1,2022-08-10 09:03:29
1660122209581205000,19.55,1,19.5,5,19.55,2,2,2022-08-10 09:03:29
1660122209615257000,19.55,1,19.5,5,19.55,1,1,2022-08-10 09:03:29
1660122209842432000,19.55,1,19.5,5,19.6,28,1,2022-08-10 09:03:29
1660122211036237000,19.6,1,19.5,5,19.6,27,1,2022-08-10 09:03:31
1660122211262306000,19.6,1,19.5,5,19.6,26,1,2022-08-10 09:03:31
1660122211493144000,19.6,1,19.5,5,19.6,25,1,2022-08-10 09:03:31
1660122211715285000,19.6,25,19.6,15,19.65,22,1,2022-08-10 09:03:31
1660122211922374000,19.65,1,19.6,15,19.65,21,1,2022-08-10 09:03:31
1660122212182928000,19.6,1,19.6,14,19.65,21,2,2022-08-10 09:03:32
1660122212220231000,19.6,14,19.5,7,19.6,1,2,2022-08-10 09:03:32
1660122212486934000,19.6,1,19.5,7,19.65,20,1,2022-08-10 09:03:32
1660122212486934000,19.65,1,19.5,7,19.65,20,1,2022-08-10 09:03:32
1660122213323668000,19.55,1,19.5,14,19.55,2,1,2022-08-10 09:03:33
1660122213405490000,19.55,1,19.5,14,19.55,3,1,2022-08-10 09:03:33
1660122213508907000,19.55,1,19.5,14,19.65,20,1,2022-08-10 09:03:33
1660122214011623000,19.6,2,19.5,14,19.6,3,1,2022-08-10 09:03:34
1660122214085731000,19.6,1,19.5,14,19.6,2,1,2022-08-10 09:03:34
1660122214273493000,19.6,1,19.5,14,19.6,5,1,2022-08-10 09:03:34
1660122214434516000,19.6,1,19.5,14,19.65,20,1,2022-08-10 09:03:34
1660122214558974000,19.65,6,19.5,14,19.65,14,1,2022-08-10 09:03:34
1660122214635693000,19.65,1,19.5,14,19.65,13,1,2022-08-10 09:03:34
1660122214754263000,19.65,13,19.5,14,19.7,16,1,2022-08-10 09:03:34
1660122214754263000,19.7,4,19.5,14,19.7,16,1,2022-08-10 09:03:34
1660122215097484000,19.7,1,19.55,1,19.7,15,1,2022-08-10 09:03:35
1660122215331509000,19.7,1,19.55,6,19.7,14,1,2022-08-10 09:03:35
1660122216492543000,19.7,1,19.55,5,19.7,13,1,2022-08-10 09:03:36
1660122216994132000,19.7,3,19.55,5,19.7,10,1,2022-08-10 09:03:36
1660122219993507000,19.65,1,19.55,13,19.65,2,1,2022-08-10 09:03:39
1660122220469965000,19.65,2,19.55,13,19.7,34,1,2022-08-10 09:03:40
1660122220469965000,19.7,1,19.55,13,19.7,34,1,2022-08-10 09:03:40
1660122221113538000,19.7,1,19.55,13,19.7,53,1,2022-08-10 09:03:41
1660122221429335000,19.7,5,19.55,13,19.7,48,1,2022-08-10 09:03:41
1660122222582265000,19.65,5,19.55,13,19.65,15,1,2022-08-10 09:03:42
1660122223137099000,19.6,1,19.55,15,19.6,1,1,2022-08-10 09:03:43
1660122224121948000,19.6,1,19.55,15,19.65,24,1,2022-08-10 09:03:44
1660122224121948000,19.65,1,19.55,15,19.65,24,1,2022-08-10 09:03:44
1660122226639073000,19.6,1,19.55,16,19.6,3,1,2022-08-10 09:03:46
1660122226767080000,19.6,1,19.55,16,19.6,2,1,2022-08-10 09:03:46
1660122226957792000,19.6,1,19.55,16,19.6,1,1,2022-08-10 09:03:46
1660122227097287000,19.6,1,19.55,16,19.65,29,1,2022-08-10 09:03:47
1660122227386013000,19.55,5,19.55,11,19.65,29,2,2022-08-10 09:03:47
1660122227407767000,19.55,11,19.5,31,19.65,29,2,2022-08-10 09:03:47
1660122227501997000,19.65,1,19.5,31,19.65,28,1,2022-08-10 09:03:47
1660122227705342000,19.65,1,19.55,1,19.65,27,1,2022-08-10 09:03:47
1660122228424503000,19.6,1,19.55,2,19.65,27,1,2022-08-10 09:03:48
1660122228485191000,19.65,1,19.55,2,19.65,26,1,2022-08-10 09:03:48
1660122228681048000,19.6,2,19.55,2,19.65,26,2,2022-08-10 09:03:48
1660122228689373000,19.65,1,19.55,2,19.65,25,1,2022-08-10 09:03:48
1660122228896409000,19.65,1,19.6,2,19.65,26,1,2022-08-10 09:03:48
1660122229092707000,19.65,1,19.55,2,19.65,23,1,2022-08-10 09:03:49
1660122229465468000,19.65,5,19.55,2,19.65,18,1,2022-08-10 09:03:49
1660122229563744000,19.6,1,19.55,2,19.6,1,1,2022-08-10 09:03:49
1660122229781261000,19.6,1,19.55,2,19.65,24,1,2022-08-10 09:03:49
1660122230003332000,19.65,1,19.55,7,19.65,24,1,2022-08-10 09:03:50
1660122231204961000,19.6,1,19.55,12,19.65,44,2,2022-08-10 09:03:51
1660122231703699000,19.65,3,19.55,13,19.65,41,1,2022-08-10 09:03:51
1660122232398436000,19.6,1,19.6,1,19.65,41,2,2022-08-10 09:03:52
1660122232689696000,19.65,1,19.55,14,19.65,40,1,2022-08-10 09:03:52
1660122233233812000,19.65,1,19.55,14,19.65,39,1,2022-08-10 09:03:53
1660122234589620000,19.65,10,19.55,24,19.65,29,1,2022-08-10 09:03:54
1660122234998971000,19.65,1,19.55,24,19.65,28,1,2022-08-10 09:03:54
1660122235189930000,19.65,1,19.55,24,19.65,27,1,2022-08-10 09:03:55
1660122235407213000,19.6,1,19.55,24,19.6,9,1,2022-08-10 09:03:55
1660122235542256000,19.6,2,19.55,24,19.6,7,1,2022-08-10 09:03:55
1660122235668038000,19.6,1,19.55,24,19.6,6,1,2022-08-10 09:03:55
1660122235903372000,19.6,1,19.55,24,19.6,7,1,2022-08-10 09:03:55
1660122236004320000,19.6,1,19.55,24,19.6,4,1,2022-08-10 09:03:56
1660122236107246000,19.6,1,19.55,24,19.6,3,1,2022-08-10 09:03:56
1660122236335385000,19.6,1,19.55,24,19.6,5,1,2022-08-10 09:03:56
1660122236590812000,19.6,1,19.55,24,19.6,1,1,2022-08-10 09:03:56
1660122236739596000,19.6,1,19.6,4,19.65,12,1,2022-08-10 09:03:56
1660122236778751000,19.65,1,19.6,4,19.65,11,1,2022-08-10 09:03:56
1660122237762884000,19.65,1,19.6,4,19.65,10,1,2022-08-10 09:03:57
1660122237934574000,19.65,1,19.6,4,19.65,9,1,2022-08-10 09:03:57
1660122238214382000,19.65,5,19.6,4,19.65,4,1,2022-08-10 09:03:58
1660122238312248000,19.65,1,19.6,4,19.65,3,1,2022-08-10 09:03:58
1660122238606115000,19.65,1,19.6,5,19.65,2,1,2022-08-10 09:03:58
1660122238809315000,19.65,1,19.6,5,19.65,1,1,2022-08-10 09:03:58
1660122239016722000,19.65,1,19.6,6,19.7,49,1,2022-08-10 09:03:59
1660122239292273000,19.7,1,19.6,6,19.7,48,1,2022-08-10 09:03:59
1660122239527785000,19.7,1,19.6,6,19.7,47,1,2022-08-10 09:03:59
1660122239764552000,19.7,1,19.6,6,19.7,46,1,2022-08-10 09:03:59
1660122239980577000,19.7,1,19.6,6,19.7,45,1,2022-08-10 09:03:59
1660122240182961000,19.7,1,19.6,6,19.7,44,1,2022-08-10 09:04:00
1660122240496389000,19.7,1,19.6,7,19.7,43,1,2022-08-10 09:04:00
1660122240699679000,19.7,1,19.6,8,19.7,42,1,2022-08-10 09:04:00
1660122240904682000,19.7,1,19.6,8,19.7,41,1,2022-08-10 09:04:00
1660122241156161000,19.7,1,19.6,9,19.7,40,1,2022-08-10 09:04:01
1660122241385320000,19.7,1,19.6,9,19.7,39,1,2022-08-10 09:04:01
1660122241822471000,19.65,1,19.6,10,19.65,5,1,2022-08-10 09:04:01
1660122242013266000,19.65,1,19.6,10,19.65,3,1,2022-08-10 09:04:02
1660122242306122000,19.65,3,19.6,12,19.65,3,1,2022-08-10 09:04:02
1660122242306122000,19.7,7,19.6,12,19.65,3,1,2022-08-10 09:04:02
1660122242448386000,19.7,1,19.6,12,19.7,31,1,2022-08-10 09:04:02
1660122242552771000,19.6,5,19.6,7,19.7,31,2,2022-08-10 09:04:02
1660122242651821000,19.7,1,19.6,7,19.7,30,1,2022-08-10 09:04:02
1660122242876656000,19.7,1,19.6,8,19.7,30,1,2022-08-10 09:04:02
1660122243076861000,19.7,1,19.6,8,19.7,28,1,2022-08-10 09:04:03
1660122243260707000,19.7,1,19.6,8,19.7,27,1,2022-08-10 09:04:03
1660122243653476000,19.7,1,19.6,8,19.7,26,1,2022-08-10 09:04:03
1660122243871374000,19.7,1,19.6,8,19.7,25,1,2022-08-10 09:04:03
1660122244072355000,19.7,1,19.6,8,19.7,24,1,2022-08-10 09:04:04
1660122244340486000,19.7,1,19.6,9,19.7,23,1,2022-08-10 09:04:04
1660122244400974000,19.7,1,19.6,9,19.7,22,1,2022-08-10 09:04:04
1660122244591868000,19.7,1,19.6,10,19.7,21,1,2022-08-10 09:04:04
1660122244725294000,19.7,1,19.6,10,19.7,20,1,2022-08-10 09:04:04
1660122245025083000,19.65,1,19.6,10,19.7,20,1,2022-08-10 09:04:05
1660122245216426000,19.7,1,19.6,10,19.7,19,1,2022-08-10 09:04:05
1660122245446979000,19.7,1,19.6,10,19.7,21,1,2022-08-10 09:04:05
1660122245492320000,19.7,10,19.6,10,19.7,11,1,2022-08-10 09:04:05
1660122245870916000,19.7,1,19.6,30,19.7,11,1,2022-08-10 09:04:05
1660122246009807000,19.7,1,19.6,30,19.7,9,1,2022-08-10 09:04:06
1660122246212233000,19.7,1,19.6,30,19.7,9,1,2022-08-10 09:04:06
1660122246478269000,19.7,1,19.6,30,19.7,7,1,2022-08-10 09:04:06
1660122246514384000,19.65,1,19.65,1,19.7,7,1,2022-08-10 09:04:06
1660122246777209000,19.7,1,19.65,1,19.7,7,1,2022-08-10 09:04:06
