ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660122011772630000,55.0,184,55.0,12,55.1,1,1,2022-08-10 09:00:11
1660122011813650000,55.0,12,54.9,2,55.1,1,2,2022-08-10 09:00:11
1660122011836127000,54.9,1,54.9,1,55.1,1,2,2022-08-10 09:00:11
1660122012920891000,55.1,1,54.9,1,55.2,2,1,2022-08-10 09:00:12
1660122015082941000,54.9,1,54.8,1,55.0,2,2,2022-08-10 09:00:15
1660122019053243000,54.8,1,54.3,3,55.0,2,2,2022-08-10 09:00:19
1660122019248409000,54.3,1,54.3,2,54.9,2,2,2022-08-10 09:00:19
1660122019270872000,54.3,1,54.3,1,54.9,2,2,2022-08-10 09:00:19
1660122019382927000,54.3,1,54.3,3,54.9,2,2,2022-08-10 09:00:19
1660122020168240000,54.1,1,54.0,2,54.9,2,1,2022-08-10 09:00:20
1660122020791867000,54.0,1,54.0,1,54.7,2,2,2022-08-10 09:00:20
1660122022104235000,54.0,1,53.8,10,54.8,2,2,2022-08-10 09:00:22
1660122025989302000,55.0,3,53.8,10,55.2,1,1,2022-08-10 09:00:25
1660122025989302000,55.2,2,53.8,10,55.2,1,1,2022-08-10 09:00:25
1660122028061827000,55.2,1,53.8,10,55.3,16,1,2022-08-10 09:00:28
1660122030386568000,55.2,1,53.8,10,55.2,1,1,2022-08-10 09:00:30
1660122034858032000,54.3,1,53.8,10,54.9,3,2,2022-08-10 09:00:34
1660122035640880000,54.8,1,53.8,11,54.8,1,1,2022-08-10 09:00:35
1660122041473806000,54.8,1,54.0,1,54.8,1,1,2022-08-10 09:00:41
1660122045260404000,54.8,1,54.1,1,54.8,3,1,2022-08-10 09:00:45
1660122049814517000,54.3,1,54.2,2,54.7,3,2,2022-08-10 09:00:49
1660122051290389000,54.2,1,54.2,1,54.7,3,2,2022-08-10 09:00:51
1660122051567221000,54.7,3,54.2,1,54.8,1,1,2022-08-10 09:00:51
1660122051567221000,54.8,2,54.2,1,54.8,1,1,2022-08-10 09:00:51
1660122054672918000,54.8,1,54.4,2,54.8,1,1,2022-08-10 09:00:54
1660122055004815000,55.0,1,54.4,2,55.0,12,1,2022-08-10 09:00:55
1660122057564312000,54.8,1,54.4,2,55.0,12,2,2022-08-10 09:00:57
1660122057707728000,54.9,2,54.4,2,55.0,12,1,2022-08-10 09:00:57
1660122058207911000,55.0,1,54.5,2,55.0,11,1,2022-08-10 09:00:58
1660122061538080000,54.8,1,54.5,2,55.0,11,1,2022-08-10 09:01:01
1660122064722117000,54.9,1,54.6,3,54.9,4,1,2022-08-10 09:01:04
1660122064746349000,54.9,4,54.6,3,55.0,11,1,2022-08-10 09:01:04
1660122066354569000,55.0,2,54.6,3,55.0,9,1,2022-08-10 09:01:06
1660122068501916000,54.9,3,54.6,3,55.0,9,1,2022-08-10 09:01:08
1660122071931346000,54.9,2,54.8,1,55.0,9,2,2022-08-10 09:01:11
1660122073326662000,55.0,1,54.8,1,55.0,8,1,2022-08-10 09:01:13
1660122073348896000,55.0,4,54.8,1,55.0,4,1,2022-08-10 09:01:13
1660122074554342000,55.0,1,54.8,1,55.0,3,1,2022-08-10 09:01:14
1660122074592405000,55.0,3,54.8,1,55.1,2,1,2022-08-10 09:01:14
1660122080091986000,54.9,1,54.6,4,54.8,3,2,2022-08-10 09:01:20
1660122080091986000,54.8,1,54.6,4,54.8,3,2,2022-08-10 09:01:20
1660122080209409000,54.8,1,54.6,4,54.8,2,1,2022-08-10 09:01:20
1660122082469546000,54.8,2,54.6,4,55.0,1,1,2022-08-10 09:01:22
1660122083169167000,55.0,1,54.6,4,55.3,1,1,2022-08-10 09:01:23
1660122083169167000,55.1,2,54.6,4,55.3,1,1,2022-08-10 09:01:23
1660122083169167000,55.2,2,54.6,4,55.3,1,1,2022-08-10 09:01:23
1660122083346160000,55.3,1,54.6,4,55.4,5,1,2022-08-10 09:01:23
1660122083346160000,55.4,1,54.6,4,55.4,5,1,2022-08-10 09:01:23
1660122086943453000,55.0,2,54.9,1,55.5,25,1,2022-08-10 09:01:26
1660122086943453000,55.4,5,54.9,1,55.5,25,1,2022-08-10 09:01:26
1660122086943453000,55.5,3,54.9,1,55.5,25,1,2022-08-10 09:01:26
1660122089720546000,55.0,2,55.0,4,55.2,3,2,2022-08-10 09:01:29
1660122091512255000,55.0,1,55.0,2,55.2,3,2,2022-08-10 09:01:31
1660122091539586000,55.0,2,54.8,1,55.2,3,2,2022-08-10 09:01:31
1660122094450023000,55.2,1,55.0,2,55.2,2,1,2022-08-10 09:01:34
1660122096026113000,55.2,1,55.0,2,55.2,1,1,2022-08-10 09:01:36
1660122096536577000,55.0,1,55.0,1,55.2,1,2,2022-08-10 09:01:36
1660122099766205000,55.2,1,55.0,2,55.3,4,1,2022-08-10 09:01:39
1660122100514458000,55.3,1,55.0,2,55.3,3,1,2022-08-10 09:01:40
1660122107349908000,55.1,1,55.1,2,55.3,3,2,2022-08-10 09:01:47
1660122107390552000,55.1,2,55.0,2,55.3,3,2,2022-08-10 09:01:47
1660122111620234000,55.2,1,55.2,1,55.3,5,1,2022-08-10 09:01:51
1660122114093500000,55.3,1,55.2,1,55.3,4,1,2022-08-10 09:01:54
1660122120015513000,55.3,9,55.3,1,55.4,2,1,2022-08-10 09:02:00
1660122120036084000,55.4,2,55.3,1,55.5,23,1,2022-08-10 09:02:00
1660122120036084000,55.5,2,55.3,1,55.5,23,1,2022-08-10 09:02:00
1660122124750307000,55.3,1,55.2,1,55.4,3,2,2022-08-10 09:02:04
1660122124771063000,55.2,1,55.1,1,55.4,3,2,2022-08-10 09:02:04
1660122125081793000,55.4,2,55.1,1,55.4,1,1,2022-08-10 09:02:05
1660122125505121000,55.4,1,55.1,3,55.5,23,1,2022-08-10 09:02:05
1660122125505121000,55.5,1,55.1,3,55.5,23,1,2022-08-10 09:02:05
1660122127565500000,55.5,1,55.1,3,55.5,22,1,2022-08-10 09:02:07
1660122129200412000,55.5,1,55.1,1,55.5,21,1,2022-08-10 09:02:09
1660122130300851000,55.5,1,55.3,1,55.5,20,1,2022-08-10 09:02:10
1660122130723765000,55.5,8,55.3,1,55.5,12,1,2022-08-10 09:02:10
1660122130741295000,55.5,1,55.3,1,55.5,11,1,2022-08-10 09:02:10
1660122131988885000,55.5,3,55.3,2,55.5,8,1,2022-08-10 09:02:11
1660122132022449000,55.5,5,55.3,2,55.5,3,1,2022-08-10 09:02:12
1660122132053087000,55.5,3,55.3,2,55.7,1,1,2022-08-10 09:02:12
1660122132053087000,55.6,1,55.3,2,55.7,1,1,2022-08-10 09:02:12
