ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660122012580734000,17.85,1009,17.8,117,17.85,210,0,2022-08-10 09:00:12
1660122012625490000,17.85,1,17.8,117,17.85,209,1,2022-08-10 09:00:12
1660122015534863000,17.8,1,17.8,126,17.85,214,2,2022-08-10 09:00:15
1660122015566330000,17.8,125,17.75,57,17.85,214,2,2022-08-10 09:00:15
1660122016244024000,17.8,1,17.75,57,17.8,124,1,2022-08-10 09:00:16
1660122016748329000,17.75,1,17.75,56,17.8,126,2,2022-08-10 09:00:16
1660122017984121000,17.8,1,17.75,56,17.8,136,1,2022-08-10 09:00:17
1660122021117697000,17.8,1,17.75,56,17.8,12,1,2022-08-10 09:00:21
1660122022104670000,17.75,10,17.75,51,17.8,12,2,2022-08-10 09:00:22
1660122022134740000,17.75,51,17.7,138,17.8,12,2,2022-08-10 09:00:22
1660122022500275000,17.8,10,17.7,138,17.8,12,1,2022-08-10 09:00:22
1660122024187828000,17.8,1,17.7,138,17.8,1,1,2022-08-10 09:00:24
1660122024958976000,17.8,1,17.8,2,17.85,210,1,2022-08-10 09:00:24
1660122024987432000,17.8,2,17.8,2,17.85,210,2,2022-08-10 09:00:24
1660122025731575000,17.7,5,17.7,158,17.8,2,2,2022-08-10 09:00:25
1660122027283308000,17.8,1,17.75,2,17.8,1,1,2022-08-10 09:00:27
1660122032034124000,17.75,1,17.75,2,17.8,2,2,2022-08-10 09:00:32
1660122033470087000,17.75,1,17.75,21,17.8,2,2,2022-08-10 09:00:33
1660122033748562000,17.8,2,17.8,8,17.85,210,1,2022-08-10 09:00:33
1660122033927327000,17.8,8,17.75,20,17.85,210,2,2022-08-10 09:00:33
1660122033927327000,17.75,2,17.75,20,17.85,210,2,2022-08-10 09:00:33
1660122034285701000,17.8,3,17.75,23,17.8,57,1,2022-08-10 09:00:34
1660122035508514000,17.75,1,17.75,23,17.8,57,2,2022-08-10 09:00:35
1660122036374488000,17.8,1,17.75,23,17.8,56,1,2022-08-10 09:00:36
1660122038055376000,17.75,1,17.75,25,17.8,56,2,2022-08-10 09:00:38
1660122039346806000,17.75,5,17.75,24,17.8,56,2,2022-08-10 09:00:39
1660122039392589000,17.75,22,17.75,4,17.8,57,2,2022-08-10 09:00:39
1660122040634614000,17.8,3,17.75,17,17.8,56,1,2022-08-10 09:00:40
1660122042772516000,17.75,10,17.75,7,17.8,66,2,2022-08-10 09:00:42
1660122043312712000,17.8,1,17.75,7,17.8,65,1,2022-08-10 09:00:43
1660122043885174000,17.75,1,17.75,6,17.8,65,2,2022-08-10 09:00:43
1660122044063835000,17.75,1,17.75,5,17.8,65,2,2022-08-10 09:00:44
1660122044105312000,17.75,5,17.7,148,17.8,65,2,2022-08-10 09:00:44
1660122044292907000,17.7,1,17.7,150,17.8,65,2,2022-08-10 09:00:44
1660122044305418000,17.7,10,17.7,151,17.8,65,2,2022-08-10 09:00:44
1660122045289920000,17.7,4,17.7,136,17.8,65,2,2022-08-10 09:00:45
1660122045798191000,17.75,5,17.7,136,17.75,25,2,2022-08-10 09:00:45
1660122046021585000,17.75,5,17.7,136,17.75,25,1,2022-08-10 09:00:46
1660122046120022000,17.7,1,17.7,135,17.75,20,2,2022-08-10 09:00:46
1660122046961001000,17.75,25,17.7,155,17.8,65,1,2022-08-10 09:00:46
1660122050125777000,17.75,3,17.75,13,17.8,66,2,2022-08-10 09:00:50
1660122051073027000,17.75,2,17.75,12,17.8,66,2,2022-08-10 09:00:51
1660122051423099000,17.75,5,17.75,9,17.8,66,2,2022-08-10 09:00:51
1660122051863274000,17.75,1,17.75,8,17.8,66,2,2022-08-10 09:00:51
1660122052142431000,17.75,1,17.75,7,17.8,66,2,2022-08-10 09:00:52
1660122052759438000,17.75,2,17.75,5,17.8,66,2,2022-08-10 09:00:52
1660122052989583000,17.75,2,17.75,3,17.8,66,2,2022-08-10 09:00:52
1660122054125901000,17.75,10,17.75,4,17.8,74,2,2022-08-10 09:00:54
