Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-24	0050	65.9	66.4	65.85	66.3	6957429	460453478	66.3
2014-12-24	0051	29.34	29.5	29.32	29.32	21000	617070	29.32
2014-12-24	0052	41.22	41.23	41.17	41.17	26000	1071350	41.17
2014-12-24	0053	28.64	28.64	28.57	28.57	30000	857520	28.57
2014-12-24	0054	22.14	22.38	22.14	22.38	37000	826260	22.38
2014-12-24	0055	14.48	14.53	14.48	14.52	346000	5019040	14.52
2014-12-24	0056	23.9	23.92	23.85	23.9	757495	18102024	23.9
2014-12-24	0057	40.57	40.6	40.57	40.6	9000	365160	40.6
2014-12-24	0058	37.12	37.12	37.12	37.12	13000	482560	37.12
2014-12-24	0059	32.59	32.65	32.57	32.65	15000	488910	32.65
2014-12-24	0060	31	31.15	31	31.15	4000	124300	31.15
2014-12-24	0061	16.38	16.65	16.33	16.4	57215081	942415503	16.4
2014-12-24	006203	31.73	31.73	31.73	31.73	1000	31730	31.73
2014-12-24	006204	45.52	45.67	45.49	45.67	25000	1138780	45.67
2014-12-24	006205	30.1	30.3	29.57	29.61	39740595	1191068497	29.61
2014-12-24	006206	28.8	28.98	27.75	27.8	32893320	934500490	27.8
2014-12-24	006207	21.57	21.67	21.05	21.16	10344225	221358705	21.16
2014-12-24	006208	37.16	37.31	37.16	37.31	11000	410260	37.31
2014-12-24	00631L	20.72	21.03	20.72	21	2737198	57188367	21
2014-12-24	00632R	19.38	19.38	19.24	19.27	5571000	107511210	19.27
2014-12-24	00633L	38.8	38.99	36.45	36.5	32239733	1212997761	36.5
2014-12-24	00634R	14.1	14.68	13.99	14.61	19281000	275625160	14.61
2014-12-24	0080	371	382	371	379.95	1200	451990	379.95
2014-12-24	0081					0	0	
2014-12-24	008201	81.5	82	80.6	80.6	60612	4934710	80.6
2014-12-24	01001T	15.91	15.99	15.91	15.99	78000	1243960	15.99
2014-12-24	01002T	17.98	18.18	17.97	18.18	532000	9577820	18.18
2014-12-24	01003T	12.85	12.89	12.84	12.87	210000	2702590	12.87
2014-12-24	01004T	12.84	12.9	12.84	12.9	281000	3619820	12.9
2014-12-24	01007T	15.42	15.45	15.42	15.45	483000	7455370	15.45
2014-12-24	01008T	18.88	18.89	18.86	18.86	1591000	30022330	18.86
2014-12-24	1101	43	43.1	42.7	42.95	6636330	285157499	42.95
2014-12-24	1102	37.8	38.3	37.75	38.25	3829000	145584736	38.25
2014-12-24	1103	14	14.15	14	14.15	243917	3433575	14.15
2014-12-24	1104	25.8	25.8	25.65	25.8	389660	10028542	25.8
2014-12-24	1108	10.15	10.3	10.15	10.2	226500	2312547	10.2
2014-12-24	1109	13.5	13.55	13.5	13.55	22056	298056	13.55
2014-12-24	1110	16.75	16.75	16.5	16.7	34399	569723	16.7
2014-12-24	1201	24	24.7	24	24.5	1876192	45792097	24.5
2014-12-24	1203	23.2	24.45	23.1	23.9	307539	7267190	23.9
2014-12-24	1210	26.8	27	26.7	27	1401964	37656311	27
2014-12-24	1213	20.9	21	20.7	20.9	64200	1339419	20.9
2014-12-24	1215	24.95	25.1	24.8	25.1	405261	10145553	25.1
2014-12-24	1216	48.1	49.7	48.1	49.6	8604822	422695977	49.6
2014-12-24	1217	7.96	8.09	7.94	8.04	1452709	11641645	8.04
2014-12-24	1218	12	12.05	11.9	12.05	548499	6565338	12.05
2014-12-24	1219	15	15.15	15	15.1	14170	213750	15.1
2014-12-24	1220	10.35	10.35	10.25	10.25	47403	488771	10.25
2014-12-24	1225	21.7	22.05	21.7	21.9	657896	14412330	21.9
