Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-24	0050	61.35	61.65	61.2	61.2	8456472	519184263	61.2
2015-12-24	0051	25.02	25.11	24.95	24.95	17100	428564	24.95
2015-12-24	0052	38.52	38.52	38.52	38.52	1000	38520	38.52
2015-12-24	0053	26.16	26.16	26.01	26.01	4000	104190	26.01
2015-12-24	0054	20.44	20.44	20.26	20.26	3000	61070	20.26
2015-12-24	0055	13.43	13.43	13.17	13.2	191000	2532770	13.2
2015-12-24	0056	22.1	22.19	21.98	21.98	1194354	26380248	21.98
2015-12-24	0057					0	0	
2015-12-24	0058					0	0	
2015-12-24	0059					0	0	
2015-12-24	0060	28.22	28.44	28.11	28.11	161000	4552510	28.11
2015-12-24	0061	18.95	19.01	18.74	18.75	9375000	176668780	18.75
2015-12-24	006203					0	0	
2015-12-24	006204	41.62	41.62	41.41	41.41	3000	124650	41.41
2015-12-24	006205	33.21	33.34	32.73	32.8	7050900	232796200	32.8
2015-12-24	006206	30.43	30.6	30.03	30.12	1444000	43796400	30.12
2015-12-24	006207	25.13	25.25	24.78	24.85	5703900	142500075	24.85
2015-12-24	006208	34.65	34.65	34.65	34.65	1000	34650	34.65
2015-12-24	00631L	18.28	18.42	18.14	18.18	9075553	165950320	18.18
2015-12-24	00632R	19.73	19.83	19.64	19.82	20428306	403014891	19.82
2015-12-24	00633L	37.98	38.18	37.02	37.16	76305301	2869113014	37.16
2015-12-24	00634R	9.98	10.07	9.92	10.02	10640850	106506065	10.02
2015-12-24	00635U	17.92	17.92	17.9	17.92	151100	2705841	17.92
2015-12-24	00636	18.6	18.9	18.48	18.55	6054200	113247758	18.55
2015-12-24	00637L	13.96	14.04	13.61	13.71	88664072	1225342516	13.71
2015-12-24	00638R	18.47	18.62	18.35	18.59	2208000	40802430	18.59
2015-12-24	00639	12.47	12.53	12.27	12.3	6079430	75115909	12.3
2015-12-24	00640L	20.95	20.96	20.46	20.54	5171000	107421940	20.54
2015-12-24	00641R	19.16	19.36	19.14	19.33	3244000	62438270	19.33
2015-12-24	00642U	17.98	18.02	17.93	17.98	4299505	77311313	17.98
2015-12-24	00643	19.87	19.87	19.59	19.6	4274000	84146850	19.6
2015-12-24	00645	19.73	19.73	19.48	19.51	3055000	59907240	19.51
