Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-01	0050	61.25	61.95	61.1	61.85	17236846	1063544724	61.85
2016-03-01	0051	24.32	24.96	24.32	24.96	58096	1441098	24.96
2016-03-01	0052	39.2	39.6	39.16	39.54	12000	471560	39.54
2016-03-01	0053	26.5	26.86	26.5	26.79	10000	266900	26.79
2016-03-01	0054	20.15	20.36	20.15	20.25	13000	262860	20.25
2016-03-01	0055	12.16	12.27	12.16	12.26	388000	4741390	12.26
2016-03-01	0056	22.49	22.67	22.49	22.63	2615903	59076953	22.63
2016-03-01	0057	37.94	38.17	37.86	38.17	59000	2244340	38.17
2016-03-01	0058	35.41	35.58	35.41	35.58	6000	212770	35.58
2016-03-01	0059	28.5	28.64	28.5	28.64	5000	143060	28.64
2016-03-01	0061	15.05	15.12	14.92	14.94	14367500	215571784	14.94
2016-03-01	006203					0	0	
2016-03-01	006204	41.8	41.81	41.8	41.81	2000	83610	41.81
2016-03-01	006205	25.67	25.82	25.41	25.41	14606000	373223710	25.41
2016-03-01	006206	24.03	24.32	24.03	24.12	2909123	70396516	24.12
2016-03-01	006207	19.57	19.63	19.11	19.16	6021000	116026960	19.16
2016-03-01	006208	34.82	34.82	34.82	34.82	8000	278560	34.82
2016-03-01	00631L	18.36	18.81	18.3	18.8	9492040	176697945	18.8
2016-03-01	00632R	19.48	19.49	19.21	19.26	58824827	1135767783	19.26
2016-03-01	00633L	25.3	25.47	24.95	24.95	79926506	2011873285	24.95
2016-03-01	00634R	11.74	11.83	11.71	11.81	2812000	33104550	11.81
2016-03-01	00635U	20.74	20.84	20.67	20.8	1709000	35498970	20.8
2016-03-01	00636	15.2	15.37	15.12	15.14	2156000	32720870	15.14
2016-03-01	00637L	9.4	9.46	9.29	9.29	127523743	1194354017	9.29
2016-03-01	00638R	21.75	21.9	21.72	21.9	1089000	23728970	21.9
2016-03-01	00639	9.71	9.71	9.38	9.39	5974300	56545434	9.39
2016-03-01	00640L	13.7	13.81	13.41	13.6	10368200	140910160	13.6
2016-03-01	00641R	21.9	22.23	21.9	22.05	2062000	45521170	22.05
2016-03-01	00642U	15.33	15.37	15.27	15.35	42942760	657948941	15.35
2016-03-01	00643	14.81	14.81	14.55	14.57	2664000	39095290	14.57
2016-03-01	00645	16.62	16.62	16.32	16.43	774000	12743470	16.43
2016-03-01	00646	19.15	19.15	18.98	18.99	1305000	24817900	18.99
2016-03-01	00647L	17.8	17.95	17.71	17.76	2694001	47824278	17.76
2016-03-01	00648R	21.2	21.33	21.19	21.28	2879000	61209150	21.28
2016-03-01	00649	14.6	14.63	14.53	14.54	222000	3239560	14.54
2016-03-01	00650L	14.71	14.92	14.6	14.62	762000	11238420	14.62
2016-03-01	00651R	14.56	15.05	14.56	15.05	111000	1656830	15.05
2016-03-01	008201	74	74	72.8	72.95	46100	3376070	72.95
2016-03-01	01001T	16.2	16.2	16.2	16.2	38000	615600	16.2
2016-03-01	01002T	16.99	17.01	16.99	17.01	1288000	23051450	17.01
2016-03-01	01003T	14.16	14.16	14.11	14.16	47000	665380	14.16
2016-03-01	01004T	12.9	12.9	12.9	12.9	20000	258000	12.9
2016-03-01	01007T					0	0	
2016-03-01	1101	29.9	30	29.35	29.85	16744279	470099056	29.85
2016-03-01	1102	27.6	27.85	27.4	27.55	3516923	96976506	27.55
2016-03-01	1103	9.32	9.35	9.22	9.33	315547	2929881	9.33
2016-03-01	1104	20.9	21.1	20.9	20.95	69080	1451118	20.95
2016-03-01	1108	9.85	9.85	9.8	9.8	79312	780048	9.8
2016-03-01	1109	10	10	9.95	10	56442	563703	10
2016-03-01	1110	14.5	14.55	14.4	14.55	9050	131077	14.55
2016-03-01	1201	18.15	18.5	18.1	18.45	857051	15764917	18.45
2016-03-01	1203	22.6	22.7	22.5	22.5	93579	2115248	22.5
2016-03-01	1210	21.9	22.15	21.9	22.1	1178924	26019928	22.1
2016-03-01	1213	16.1	16.1	16	16.05	61002	980432	16.05
2016-03-01	1215	22.95	23.1	22.8	22.95	342497	7859073	22.95
2016-03-01	1216	57.2	57.4	56.8	57.2	7286156	416490635	57.2
2016-03-01	1217	8.23	8.26	8.17	8.21	1389340	11407966	8.21
2016-03-01	1218	12.1	12.2	12	12.2	786541	9509190	12.2
2016-03-01	1219	14.5	14.85	14.5	14.7	790413	11591372	14.7
2016-03-01	1220	10.55	10.6	10.5	10.6	19008	200880	10.6
2016-03-01	1225	27.4	27.6	27.4	27.6	124225	3422859	27.6
2016-03-01	1227	83	83.2	82.2	83.2	963881	79681636	83.2
2016-03-01	1229	19.45	19.6	19.45	19.6	622780	12164580	19.6
2016-03-01	1231	29.25	29.25	28.85	29.05	78947	2292558	29.05
2016-03-01	1232	75.3	76	75.2	76	119722	9066294	76
2016-03-01	1233	38	38.5	38	38.1	75646	2885841	38.1
2016-03-01	1234	36.05	36.7	36.05	36.4	143242	5221773	36.4
2016-03-01	1235	19.65	20.7	19.65	20.35	505712	10162330	20.35
2016-03-01	1236	21.4	21.55	21	21.15	29097	616462	21.15
2016-03-01	1262	120	121.5	119.5	120	213600	25714400	120
2016-03-01	1301	78.2	79.6	78.2	79.5	8223276	651713588	79.5
2016-03-01	1303	62.3	64.9	62.3	64.8	9229363	591147151	64.8
2016-03-01	1304	13.6	13.8	13.5	13.75	3419468	46783215	13.75
