Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	31186600	7328710	23857890	2016-11-02
2891	中信金	20215618	6519675	13695943	2016-11-02
00632R	元大台灣50反1	13104000	5000	13099000	2016-11-02
2303	聯電	10266200	4195970	6070230	2016-11-02
2823	中壽	4924374	1799773	3124601	2016-11-02
2023	燁輝	3477000	667000	2810000	2016-11-02
6176	瑞儀	4337000	1587000	2750000	2016-11-02
2409	友達	21745600	19083009	2662591	2016-11-02
2313	華通	5273000	2778000	2495000	2016-11-02
1312	國喬	2657000	286000	2371000	2016-11-02
2618	長榮航	3855840	1619000	2236840	2016-11-02
2881	富邦金	6388472	4408635	1979837	2016-11-02
3474	華亞科	2940999	1041807	1899192	2016-11-02
1305	華夏	1823000	433000	1390000	2016-11-02
3673	TPK-KY	2323000	945000	1378000	2016-11-02
1605	華新	1927000	627000	1300000	2016-11-02
5469	瀚宇博	1637000	533000	1104000	2016-11-02
2885	元大金	4916693	3827430	1089263	2016-11-02
1313	聯成	1143000	80000	1063000	2016-11-02
2379	瑞昱	2828201	1771069	1057132	2016-11-02
2454	聯發科	1919552	870333	1049219	2016-11-02
00639	富邦深100	938000	0	938000	2016-11-02
2006	東和鋼鐵	882000	21000	861000	2016-11-02
1304	台聚	1028000	305000	723000	2016-11-02
2609	陽明	795000	175000	620000	2016-11-02
8016	矽創	732000	122000	610000	2016-11-02
6239	力成	1203300	612171	591129	2016-11-02
2408	南亞科	2484258	1893315	590943	2016-11-02
2548	華固	742000	244000	498000	2016-11-02
6153	嘉聯益	505000	29000	476000	2016-11-02
3034	聯詠	1666201	1219111	447090	2016-11-02
2356	英業達	2709999	2269600	440399	2016-11-02
2352	佳世達	650000	220000	430000	2016-11-02
3044	健鼎	943000	521000	422000	2016-11-02
6412	群電	1089000	669000	420000	2016-11-02
3023	信邦	550000	160000	390000	2016-11-02
00633L	富邦上証正2	1195000	810000	385000	2016-11-02
006205	富邦上証	381000	0	381000	2016-11-02
2421	建準	621000	242000	379000	2016-11-02
8110	華東	405000	42000	363000	2016-11-02
2312	金寶	808000	463000	345000	2016-11-02
9914	美利達	777099	441000	336099	2016-11-02
4958	臻鼎-KY	531120	197093	334027	2016-11-02
8070	長華*	368000	39000	329000	2016-11-02
2441	超豐	485000	168000	317000	2016-11-02
8464	億豐	541057	237039	304018	2016-11-02
00634R	富邦上証反1	300000	0	300000	2016-11-02
1477	聚陽	477258	198489	278769	2016-11-02
00651R	FH香港反1	328000	51000	277000	2016-11-02
2845	遠東銀	361000	92000	269000	2016-11-02
1604	聲寶	313000	74000	239000	2016-11-02
4722	國精化	277000	45000	232000	2016-11-02
4532	瑞智	472000	243000	229000	2016-11-02
4935	茂林-KY	274000	47000	227000	2016-11-02
1262	綠悅-KY	303000	82000	221000	2016-11-02
2801	彰銀	1977303	1757423	219880	2016-11-02
3596	智易	382000	164000	218000	2016-11-02
1712	興農	277000	62000	215000	2016-11-02
00669R	國泰美國道瓊反1	212000	0	212000	2016-11-02
3017	奇鋐	353000	151000	202000	2016-11-02
4552	力達-KY	203000	2000	201000	2016-11-02
2401	凌陽	246000	48000	198000	2016-11-02
2809	京城銀	442000	246000	196000	2016-11-02
5434	崇越	377000	182000	195000	2016-11-02
01003T	兆豐新光R1	197000	6000	191000	2016-11-02
8341	日友	351000	161000	190000	2016-11-02
1522	堤維西	339000	158000	181000	2016-11-02
3005	神基	1205000	1026000	179000	2016-11-02
2369	菱生	240000	73000	167000	2016-11-02
2383	台光電	616000	451000	165000	2016-11-02
2545	皇翔	230000	65000	165000	2016-11-02
2014	中鴻	170000	7000	163000	2016-11-02
2499	東貝	190000	30000	160000	2016-11-02
2867	三商壽	383000	224000	159000	2016-11-02
2340	台亞	321000	163000	158000	2016-11-02
00636	國泰中國A50	157000	0	157000	2016-11-02
2029	盛餘	207000	51000	156000	2016-11-02
