Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	72524947	32931000	39593947	2022-05-27
2409	友達	39937347	8773000	31164347	2022-05-27
2883	開發金	32697198	10895760	21801438	2022-05-27
00893	國泰智能電動車	22415000	852000	21563000	2022-05-27
2890	永豐金	29242000	9616000	19626000	2022-05-27
1605	華新	45645969	31430000	14215969	2022-05-27
6235	華孚	20080000	5976000	14104000	2022-05-27
2317	鴻海	24560296	12399402	12160894	2022-05-27
2834	臺企銀	13812000	2714000	11098000	2022-05-27
2888	新光金	33858100	24710000	9148100	2022-05-27
2609	陽明	12716862	3944203	8772659	2022-05-27
2887	台新金	15746000	7212000	8534000	2022-05-27
2801	彰銀	10524000	3040000	7484000	2022-05-27
2884	玉山金	16969126	9653463	7315663	2022-05-27
2618	長榮航	32144601	25245212	6899389	2022-05-27
3481	群創	23496098	16854000	6642098	2022-05-27
5876	上海商銀	9140000	2663000	6477000	2022-05-27
2892	第一金	15449000	9227000	6222000	2022-05-27
5880	合庫金	13715001	7656000	6059001	2022-05-27
2880	華南金	10661000	4693000	5968000	2022-05-27
2303	聯電	20079292	14237670	5841622	2022-05-27
2606	裕民	8335000	2537000	5798000	2022-05-27
2610	華航	22518052	16865000	5653052	2022-05-27
00715L	期街口布蘭特正2	5941000	551000	5390000	2022-05-27
2330	台積電	20542970	15855554	4687416	2022-05-27
3711	日月光投控	9638786	5122271	4516515	2022-05-27
00830	國泰費城半導體	4637000	145100	4491900	2022-05-27
2353	宏碁	8120000	3750000	4370000	2022-05-27
3189	景碩	7438000	3081000	4357000	2022-05-27
1326	台化	6720000	2415000	4305000	2022-05-27
2886	兆豐金	11832000	7713000	4119000	2022-05-27
00895	富邦未來車	3982000	105100	3876900	2022-05-27
1560	中砂	9301000	5698000	3603000	2022-05-27
3034	聯詠	3992818	1009000	2983818	2022-05-27
1402	遠東新	4736000	1794000	2942000	2022-05-27
00637L	元大滬深300正2	6153000	3270000	2883000	2022-05-27
2014	中鴻	4166421	1307000	2859421	2022-05-27
2344	華邦電	5665450	2937000	2728450	2022-05-27
00753L	中信中國50正2	2784000	132000	2652000	2022-05-27
0050	元大台灣50	4264084	1806712	2457372	2022-05-27
1802	台玻	3076265	788000	2288265	2022-05-27
3702	大聯大	6359819	4316000	2043819	2022-05-27
2376	技嘉	2836405	866000	1970405	2022-05-27
2201	裕隆	2193129	277000	1916129	2022-05-27
1301	台塑	6859213	4945000	1914213	2022-05-27
2845	遠東銀	2803000	932000	1871000	2022-05-27
2412	中華電	7092000	5227125	1864875	2022-05-27
00665L	富邦恒生國企正2	3084000	1242000	1842000	2022-05-27
5871	中租-KY	3662500	1898706	1763794	2022-05-27
6505	台塑化	2349000	621000	1728000	2022-05-27
4904	遠傳	4493000	2768000	1725000	2022-05-27
1101	台泥	8041000	6347064	1693936	2022-05-27
2897	王道銀行	2774000	1097000	1677000	2022-05-27
3045	台灣大	4287000	2636037	1650963	2022-05-27
2324	仁寶	7379844	5729000	1650844	2022-05-27
6116	彩晶	3265030	1628000	1637030	2022-05-27
2607	榮運	2520852	919000	1601852	2022-05-27
3714	富采	2551000	966000	1585000	2022-05-27
9904	寶成	3403336	1821914	1581422	2022-05-27
8478	東哥遊艇	2784000	1286000	1498000	2022-05-27
2867	三商壽	2379000	939000	1440000	2022-05-27
2881	富邦金	15246300	13816405	1429895	2022-05-27
1102	亞泥	2977000	1563000	1414000	2022-05-27
1314	中石化	3042165	1638000	1404165	2022-05-27
00881	國泰台灣5G+	1657000	278000	1379000	2022-05-27
9945	潤泰新	2942141	1604000	1338141	2022-05-27
00650L	FH香港正2	1499000	179000	1320000	2022-05-27
8046	南電	1874000	613000	1261000	2022-05-27
2002	中鋼	16282743	15033000	1249743	2022-05-27
2906	高林	1592000	353000	1239000	2022-05-27
2633	台灣高鐵	3237000	2055000	1182000	2022-05-27
2347	聯強	3278503	2160380	1118123	2022-05-27
00891	中信關鍵半導體	1151000	100000	1051000	2022-05-27
6531	愛普*	1514030	480200	1033830	2022-05-27
2206	三陽工業	1623700	592000	1031700	2022-05-27
2006	東和鋼鐵	2614761	1603000	1011761	2022-05-27
6005	群益證	1889000	885000	1004000	2022-05-27
2454	聯發科	2313866	1367239	946627	2022-05-27
2023	燁輝	1382000	465000	917000	2022-05-27
1434	福懋	1165000	307000	858000	2022-05-27
0056	元大高股息	1399550	586000	813550	2022-05-27
00900	富邦特選高股息30	1154000	348997	805003	2022-05-27
2301	光寶科	4676000	3876000	800000	2022-05-27
3532	台勝科	2867000	2073000	794000	2022-05-27
2481	強茂	1819000	1028000	791000	2022-05-27
3006	晶豪科	1170327	383000	787327	2022-05-27
2457	飛宏	2538000	1755000	783000	2022-05-27
1504	東元	1999000	1223265	775735	2022-05-27
00902	中信電池及儲能	1065000	301000	764000	2022-05-27
2601	益航	962000	200000	762000	2022-05-27
00631L	元大台灣50正2	844000	107000	737000	2022-05-27
2308	台達電	3266500	2532918	733582	2022-05-27
2105	正新	2313000	1616000	697000	2022-05-27
1760	寶齡富錦	1330000	636000	694000	2022-05-27
2915	潤泰全	1177815	494000	683815	2022-05-27
1514	亞力	913000	235000	678000	2022-05-27
5258	虹堡	1280000	605000	675000	2022-05-27
1609	大亞	1964129	1292000	672129	2022-05-27
1216	統一	4613000	3958000	655000	2022-05-27
6770	力積電	12781036	12127206	653830	2022-05-27
2377	微星	2860000	2207000	653000	2022-05-27
8996	高力	1227000	576000	651000	2022-05-27
1717	長興	958000	316000	642000	2022-05-27
1440	南紡	1199000	565000	634000	2022-05-27
4133	亞諾法	1040000	409000	631000	2022-05-27
1319	東陽	1409000	781000	628000	2022-05-27
2013	中鋼構	881000	262000	619000	2022-05-27
059003	昇陽半國票18購01	599000	0	599000	2022-05-27
3645	達邁	1279000	681000	598000	2022-05-27
3062	建漢	795000	211000	584000	2022-05-27
1303	南亞	6632000	6059000	573000	2022-05-27
1316	上曜	898000	325000	573000	2022-05-27
2612	中航	787000	214000	573000	2022-05-27
00898	國泰基因免疫革命	641000	69000	572000	2022-05-27
3059	華晶科	1035000	471000	564000	2022-05-27
3305	昇貿	739000	175000	564000	2022-05-27
2401	凌陽	763000	208000	555000	2022-05-27
2233	宇隆	1099000	549000	550000	2022-05-27
2371	大同	3230000	2682000	548000	2022-05-27
2354	鴻準	6600391	6057951	542440	2022-05-27
2455	全新	1193000	655000	538000	2022-05-27
3049	和鑫	762000	238000	524000	2022-05-27
2515	中工	1553473	1032000	521473	2022-05-27
1217	愛之味	719000	203000	516000	2022-05-27
2379	瑞昱	1510057	1011041	499016	2022-05-27
058982	昇陽半元大17購01	499000	0	499000	2022-05-27
2007	燁興	611000	117000	494000	2022-05-27
00757	統一FANG+	704000	214100	489900	2022-05-27
4938	和碩	3210000	2729000	481000	2022-05-27
1718	中纖	639000	160600	478400	2022-05-27
2603	長榮	9444919	8972680	472239	2022-05-27
2636	台驊投控	789718	318000	471718	2022-05-27
2406	國碩	1902000	1444000	458000	2022-05-27
3011	今皓	771000	318000	453000	2022-05-27
2492	華新科	1009000	572000	437000	2022-05-27
2912	統一超	1411000	980993	430007	2022-05-27
