Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	66763000	47246000	19517000	2015-09-07
00633L	富邦上証正2	81665000	67645000	14020000	2015-09-07
3474	華亞科	7715000	2297000	5418000	2015-09-07
05072P	大立光元大1A售10	3438000	0	3438000	2015-09-07
06097P	台灣50凱基07售16	3984000	803000	3181000	2015-09-07
0050	元大台灣50	3698000	720000	2978000	2015-09-07
037486	儒鴻凱基11購01	2508000	150000	2358000	2015-09-07
031640	永豐餘元大0A購03	2168000	0	2168000	2015-09-07
006207	FH滬深	4809000	2879000	1930000	2015-09-07
037475	大立光國泰12購03	2183000	268000	1915000	2015-09-07
05366P	聯發科元大21售01	1776000	0	1776000	2015-09-07
033283	聯發科統一15購02	1800000	30000	1770000	2015-09-07
088875	安集永豐09購02	1751000	0	1751000	2015-09-07
037272	第一銅永豐0C購02	2417000	780000	1637000	2015-09-07
07042P	道瓊2X中信0B售02	2007000	392000	1615000	2015-09-07
00631L	元大台灣50正2	2449000	840000	1609000	2015-09-07
036785	欣興統一11購05	2691000	1100000	1591000	2015-09-07
036673	新光金國票11購02	1500000	0	1500000	2015-09-07
05735P	臺股指凱基07售10	1496000	0	1496000	2015-09-07
00636	國泰中國A50	14368000	12886000	1482000	2015-09-07
06990P	聯發科康和11售02	2289000	833000	1456000	2015-09-07
05333P	貿聯國票1C售01	1450000	10000	1440000	2015-09-07
2356	英業達	1590000	181000	1409000	2015-09-07
035353	泰豐中信0B購01	1404000	0	1404000	2015-09-07
030547	元翎凱基0A購01	1359000	0	1359000	2015-09-07
033019	晶技麥證0A購01	1495000	162000	1333000	2015-09-07
06441P	台灣50台新09售01	2798000	1485000	1313000	2015-09-07
036869	鴻海統一11購09	3361000	2056000	1305000	2015-09-07
06979P	彩晶元富0A售05	2085000	789000	1296000	2015-09-07
06803P	T50正2凱基0B售03	1839000	565000	1274000	2015-09-07
036767	百和國票11購01	1241000	24000	1217000	2015-09-07
07100P	長榮凱基0B售13	1203000	0	1203000	2015-09-07
037386	T50反1凱基13購05	1403000	286000	1117000	2015-09-07
036285	國巨元大13購02	1218000	163000	1055000	2015-09-07
034822	華邦電富邦0C購01	1167000	114000	1053000	2015-09-07
05086P	中磊國票1B售01	1039000	0	1039000	2015-09-07
032921	台達電國票0A購03	1015000	10000	1005000	2015-09-07
034995	中鋼元大0B購11	999000	0	999000	2015-09-07
035953	儒鴻元大0C購02	1018000	30000	988000	2015-09-07
036504	國巨凱基0C購05	1530000	552000	978000	2015-09-07
036874	健策統一12購02	1389000	414000	975000	2015-09-07
2885	元大金	1057000	88000	969000	2015-09-07
037504	漢唐群益0C購01	1513000	553000	960000	2015-09-07
034867	聯茂元大0B購02	953000	15000	938000	2015-09-07
06759P	臺股指凱基0C售21	1894000	991000	903000	2015-09-07
05636P	臺股指中信0B售03	890000	0	890000	2015-09-07
07008P	中鋼凱基0B售04	1002000	134000	868000	2015-09-07
032391	新興統一0C購02	865000	0	865000	2015-09-07
07098P	台積電凱基0B售13	1095000	237000	858000	2015-09-07
035872	台郡元富13購01	904000	50000	854000	2015-09-07
06590P	SGBR2X中信09售02	1568000	726000	842000	2015-09-07
034606	榮運統一0B購02	923000	85000	838000	2015-09-07
035069	大亞群益0B購05	838000	2000	836000	2015-09-07
06951P	長榮統一0A售02	1135000	299000	836000	2015-09-07
036589	玉晶光國泰12購02	1226000	397000	829000	2015-09-07
037335	鴻海麥證14購01	3121000	2297000	824000	2015-09-07
06978P	聯詠元富0A售06	1007000	183000	824000	2015-09-07
036080	國喬元大0C購05	2228000	1413000	815000	2015-09-07
06817P	華邦電凱基0A售08	1226000	412000	814000	2015-09-07
04968P	安集國票1B售02	805000	0	805000	2015-09-07
04277P	臺股指群益18售15	790000	0	790000	2015-09-07
037363	榮運中信0C購01	1479000	691000	788000	2015-09-07
06563P	台積電元富0C售15	975000	196000	779000	2015-09-07
030445	威鋒電元大0A購01	1032000	261000	771000	2015-09-07
06644P	景碩元大09售03	764000	1000	763000	2015-09-07
06449P	南電凱基09售07	782000	21000	761000	2015-09-07
06911P	中鋼凱基0B售03	860000	100000	760000	2015-09-07
037093	惠特凱基11購01	868000	112000	756000	2015-09-07
034708	愛普元富0B購02	755000	0	755000	2015-09-07
