Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-20	0050	64.5	64.65	64.35	64.5	10307567	664917703	64.5
2016-06-20	0051	24.33	24.39	24.31	24.34	19000	462480	24.34
2016-06-20	0052	38.59	38.59	38.55	38.55	4000	154240	38.55
2016-06-20	0053	27.66	27.66	27.53	27.55	7000	193060	27.55
2016-06-20	0054	20.39	20.39	20.23	20.23	4000	81240	20.23
2016-06-20	0055	12.63	12.74	12.63	12.74	296023	3752764	12.74
2016-06-20	0056	22.25	22.47	22.25	22.44	4110224	92049106	22.44
2016-06-20	0057					0	0	
2016-06-20	0058					0	0	
2016-06-20	0059	29.95	29.95	29.95	29.95	1000	29950	29.95
2016-06-20	0061	15.75	15.81	15.64	15.73	1983135	31141332	15.73
2016-06-20	006203	29.97	29.97	29.97	29.97	1000	29970	29.97
2016-06-20	006204					0	0	
2016-06-20	006205	26.37	26.57	26.2	26.32	2473056	65183251	26.32
2016-06-20	006206	25.2	25.45	25.09	25.23	1636200	41251524	25.23
2016-06-20	006207	20.03	20.06	19.8	19.9	1110000	22144150	19.9
2016-06-20	006208					0	0	
2016-06-20	00631L	20	20.03	19.8	19.95	8956520	178532912	19.95
2016-06-20	00632R	18.45	18.51	18.42	18.45	80799700	1490707497	18.45
2016-06-20	00633L	29.07	29.37	28.51	28.72	47717100	1375381949	28.72
2016-06-20	00634R	10.47	10.52	10.37	10.47	1296010	13541375	10.47
2016-06-20	00635U	21.12	21.14	21.04	21.07	1634010	34456297	21.07
2016-06-20	00636	15.55	15.57	15.42	15.46	709000	10987600	15.46
2016-06-20	00637L	10.8	10.94	10.62	10.71	58963000	633508460	10.71
2016-06-20	00638R	19.45	19.66	19.45	19.54	160000	3133550	19.54
2016-06-20	00639	9.85	9.91	9.76	9.8	4076000	40088760	9.8
2016-06-20	00640L	12.95	13.08	12.93	13.06	33123030	430735553	13.06
2016-06-20	00641R	21.78	21.82	21.69	21.69	1589010	34549467	21.69
2016-06-20	00642U	18.89	19.04	18.89	18.98	13408744	254283549	18.98
2016-06-20	00643	15.42	15.45	15.22	15.3	1924000	29417510	15.3
2016-06-20	00645	16.24	16.3	16.23	16.3	1029000	16736090	16.3
2016-06-20	00646	19.98	20.05	19.98	20.02	325000	6504270	20.02
2016-06-20	00647L	20.45	20.49	20.45	20.48	59010	1207766	20.48
2016-06-20	00648R	19.14	19.15	19.1	19.11	3302010	63136759	19.11
2016-06-20	00649	15.37	15.49	15.32	15.4	286000	4408980	15.4
2016-06-20	00650L	16.62	16.9	16.56	16.74	1186000	19849210	16.74
2016-06-20	00651R	13.68	13.69	13.54	13.62	376000	5117940	13.62
2016-06-20	00652	20.51	20.77	20.48	20.73	1376000	28268930	20.73
2016-06-20	00653L	21.8	22.06	21.38	21.96	3840010	82970860	21.96
2016-06-20	00654R	18.72	18.97	18.68	18.72	1567010	29613617	18.72
2016-06-20	00655L	20.01	20.29	19.7	19.88	5801000	116162480	19.88
2016-06-20	00656R	19.37	19.6	19.33	19.51	1583000	30749220	19.51
2016-06-20	00657	19.45	19.5	19.38	19.46	959000	18640480	19.46
2016-06-20	00658L	19.49	19.55	19.28	19.46	4564000	88664440	19.46
