Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-01-17	0001	6.65	6.7	6.65	6.7	72000	481250	6.7
2005-01-17	0015	5.5	5.5	5.45	5.5	599000	3293500	5.5
2005-01-17	0029	4.8	4.82	4.8	4.8	570000	2736590	4.8
2005-01-17	0050	46.57	46.76	46.46	46.66	3729000	173786340	46.66
2005-01-17	1101	20.7	21	20.7	20.8	5898337	122777056	20.8
2005-01-17	1101A	27.2	27.3	27.2	27.2	514000	13981000	27.2
2005-01-17	1102	22.1	22.4	22	22.2	7326416	162796704	22.2
2005-01-17	1103	14.8	14.9	14.75	14.85	3478661	51492213	14.85
2005-01-17	1104	12.95	13	12.9	13	2277638	29475168	13
2005-01-17	1108	9.45	9.5	9.4	9.45	859000	8100350	9.45
2005-01-17	1109	10.75	10.85	10.75	10.8	511000	5521900	10.8
2005-01-17	1110	8.95	9.05	8.85	8.95	2323000	20790400	8.95
2005-01-17	1201	12.15	12.25	12.05	12.2	2188872	26625821	12.2
2005-01-17	1203	12.05	12.1	11.85	11.85	1573638	18846628	11.85
2005-01-17	1204	4.05	4.1	4	4	60050	243609	4
2005-01-17	1207	4.53	4.6	4.46	4.46	444124	2005615	4.46
2005-01-17	1210	8.35	8.45	8.25	8.3	583889	4859787	8.3
2005-01-17	1212	0.6	0.6	0.6	0.6	182000	109200	0.6
2005-01-17	1213	11.6	11.6	11.35	11.35	7001	80711	11.35
2005-01-17	1215	6.85	6.9	6.8	6.8	325003	2230518	6.8
2005-01-17	1216	16	16.1	15.9	15.9	1864197	29773867	15.9
2005-01-17	1217	7.8	7.85	7.7	7.7	725011	5630283	7.7
2005-01-17	1218	8.05	8.2	8	8.1	3107061	25167080	8.1
2005-01-17	1219	6.2	6.2	6.1	6.2	334002	2061762	6.2
2005-01-17	1220	5.7	5.8	5.6	5.6	36001	204205	5.6
2005-01-17	1225	5.2	5.25	5.15	5.2	439574	2290860	5.2
2005-01-17	1227	11.85	11.95	11.85	11.9	776061	9243107	11.9
2005-01-17	1229	13.7	13.75	13.4	13.45	4389466	59484194	13.45
2005-01-17	1231	10.25	10.3	9.95	10.05	158001	1584109	10.05
2005-01-17	1232	17.2	17.2	17.1	17.2	18001	309517	17.2
2005-01-17	1233	22	22	21.7	21.7	121001	2637221	21.7
2005-01-17	1234	10.9	11.05	10.75	10.75	816001	8922710	10.75
2005-01-17	1235	13.75	13.9	13.4	13.4	202001	2758063	13.4
2005-01-17	1236	16.6	16.6	16.5	16.6	132000	2183800	16.6
2005-01-17	1301	56	56.5	55.5	56	13878921	774401045	56
2005-01-17	1303	47.5	48	47.5	47.7	10497240	501665770	47.7
2005-01-17	1304	13.35	13.6	13.2	13.4	20023194	268867777	13.4
2005-01-17	1305	15.8	16.1	15.6	15.7	28105250	446051691	15.7
2005-01-17	1306	11.05	11.5	11.05	11.3	173000	1932200	11.3
2005-01-17	1307	22.5	22.5	22	22	711000	15838100	22
2005-01-17	1308	18.8	19.2	18.5	18.6	6593033	124408203	18.6
2005-01-17	1309	12.5	12.55	12.25	12.3	5008131	62249750	12.3
2005-01-17	1310	24.2	24.4	23.9	23.9	3786253	91371474	23.9
2005-01-17	1311	30.4	30.5	29.9	30.1	1913470	57773727	30.1
2005-01-17	1312	13.6	13.6	13.35	13.35	3483442	46939447	13.35
2005-01-17	1312A	12.75	12.75	12.6	12.75	10000	127200	12.75
2005-01-17	1313	14.1	14.35	13.95	14.15	20979393	297318885	14.15
2005-01-17	1314	7.45	7.5	7.3	7.3	22595504	167576139	7.3
2005-01-17	1315	10.35	10.45	10.25	10.3	2165000	22436900	10.3
2005-01-17	1316	3.32	3.35	3.3	3.32	268000	889350	3.32
2005-01-17	1319	49.1	49.9	49.1	49.1	145174	7204795	49.1
2005-01-17	1321	15.5	15.7	15.3	15.6	387000	6014900	15.6
2005-01-17	1323	10.1	10.2	10.1	10.15	52000	528600	10.15
2005-01-17	1324	9.3	9.35	9.25	9.35	4000	37200	9.35
2005-01-17	1325	7.65	7.8	7.55	7.55	157000	1199500	7.55
2005-01-17	1326	59.5	60	59	59.5	7300354	433979557	59.5
2005-01-17	1402	25	25.2	24.6	24.7	13800419	343635859	24.7
2005-01-17	1408	0.73	0.78	0.73	0.73	403000	306310	0.73
2005-01-17	1409	9.75	9.9	9.55	9.55	15636560	152189289	9.55
2005-01-17	1410	7.4	7.7	7.4	7.4	186000	1396950	7.4
2005-01-17	1413	4.19	4.26	4.1	4.12	511000	2124130	4.12
2005-01-17	1414	7.05	7.05	6.5	6.6	1363002	9200612	6.6
2005-01-17	1416	5	5.15	4.93	4.94	8349623	41954423	4.94
2005-01-17	1417	7	7.25	6.9	6.9	22703703	161103640	6.9
2005-01-17	1418	5	5.15	4.96	4.97	1392000	7025440	4.97
2005-01-17	1419	14	14.2	13.8	13.85	5403000	75659950	13.85
2005-01-17	1423	6.3	6.5	6.25	6.3	736000	4686500	6.3
2005-01-17	1432	6.85	6.9	6.6	6.85	33577	225827	6.85
2005-01-17	1434	16.7	16.8	16.6	16.6	5160281	85998187	16.6
2005-01-17	1435	5.85	5.9	5.75	5.9	349000	2039150	5.9
2005-01-17	1436	8.55	8.55	8.25	8.3	389156	3254200	8.3
2005-01-17	1437	12	12.15	11.65	11.75	623000	7395550	11.75
2005-01-17	1438					0	0	
2005-01-17	1439	11.4	11.8	11.2	11.5	593000	6831100	11.5
2005-01-17	1440	11	11	10.65	10.65	5949447	64373088	10.65
2005-01-17	1441	3.88	3.88	3.73	3.75	593000	2252780	3.75
2005-01-17	1442	12.65	12.7	12.5	12.5	140287	1757973	12.5
2005-01-17	1443	3.77	3.87	3.77	3.8	122000	465480	3.8
2005-01-17	1444	6.85	6.9	6.7	6.7	4606200	31385909	6.7
2005-01-17	1445	5.35	5.45	5.3	5.35	406000	2195150	5.35
2005-01-17	1446	5.5	5.75	5.45	5.45	667000	3735400	5.45
2005-01-17	1447	10	10.1	9.8	9.8	4026017	39937064	9.8
