Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-20	0015	6.7	6.74	6.7	6.72	738000	4964180	6.72
2009-07-20	0050	48.42	48.51	47.87	48.5	12437824	600718523	48.5
2009-07-20	0051	26.62	26.7	26.29	26.53	248018	6584807	26.53
2009-07-20	0052	29.9	30.67	29.9	30.43	38400	1172992	30.43
2009-07-20	0053	22.1	22.23	21.9	22.19	133000	2937080	22.19
2009-07-20	0054	17.54	17.82	17.54	17.82	125050	2215790	17.82
2009-07-20	0055	11.9	12.08	11.79	12	5193470	62194530	12
2009-07-20	0056	21.02	21.42	21.02	21.34	260500	5541789	21.34
2009-07-20	0057	25.74	26.06	25.72	26.05	161000	4189460	26.05
2009-07-20	0058	26.82	26.89	26.82	26.89	3000	80530	26.89
2009-07-20	0059	24.66	24.88	24.66	24.88	19000	470740	24.88
2009-07-20	0060	22.65	23.2	22.65	23.2	229000	5258200	23.2
2009-07-20	01001T	10.8	10.8	10.76	10.76	9000	97000	10.76
2009-07-20	01002T	10.37	10.37	10.34	10.35	1097000	11363730	10.35
2009-07-20	01003T	9.31	9.32	9.3	9.3	75000	697870	9.3
2009-07-20	01004T	10.13	10.13	10.11	10.13	150000	1519300	10.13
2009-07-20	01005T	7.53	7.53	7.36	7.37	57000	420620	7.37
2009-07-20	01007T	10.01	10.03	10.01	10.02	193000	1932470	10.02
2009-07-20	01008T	7.65	7.7	7.6	7.66	405000	3100770	7.66
2009-07-20	1101	32.9	33.05	32.3	32.75	9636266	315597502	32.75
2009-07-20	1102	35	35.1	34.55	35	7468350	260638100	35
2009-07-20	1103	15.8	15.9	15.7	15.8	931972	14713502	15.8
2009-07-20	1104	14.9	14.9	14.55	14.55	797199	11652517	14.55
2009-07-20	1108	7.17	7.23	7.15	7.22	582729	4183247	7.22
2009-07-20	1109	9.44	9.45	9.38	9.39	140000	1319110	9.39
2009-07-20	1110	11.75	11.8	11.5	11.65	1228312	14317168	11.65
2009-07-20	1201	41.55	42.7	41.55	41.9	8645993	362683197	41.9
2009-07-20	1203	25.65	26.2	25.65	26	1250714	32491154	26
