Ticker	Name	Buy	Sell	OverBS	Date
072318	台灣50凱基1B購09	3694000	0	3694000	2014-02-05
070519	聯強群益1B購01	3375000	40000	3335000	2014-02-05
066870	康舒永豐1A購01	3315000	0	3315000	2014-02-05
05858P	聯發科統一07售06	2938000	250000	2688000	2014-02-05
066054	東聯元大19購01	2581000	270000	2311000	2014-02-05
2887	台新金	3332000	1049000	2283000	2014-02-05
2330	台積電	3141000	1072000	2069000	2014-02-05
1312	國喬	3386000	1637000	1749000	2014-02-05
068898	台達電元大19購03	1548000	12000	1536000	2014-02-05
070594	台肥元大1A購02	1705000	179000	1526000	2014-02-05
03118B	元熊Y1	1510000	77000	1433000	2014-02-05
067798	群創富邦1B購02	1325000	0	1325000	2014-02-05
05557P	聯詠凱基06售04	1520000	220000	1300000	2014-02-05
069541	智邦第一23購01	1300000	40000	1260000	2014-02-05
06184P	上緯控國票08售01	1383000	142000	1241000	2014-02-05
05424P	友達元富06售04	1484000	273000	1211000	2014-02-05
068996	聯發科群益1B購05	1355000	155000	1200000	2014-02-05
05492P	長榮康和06售02	1173000	0	1173000	2014-02-05
05990P	國巨元富07售34	1391000	242000	1149000	2014-02-05
069675	乙盛元大19購02	1398000	255000	1143000	2014-02-05
05365P	聯發科元大1B售20	1276000	136000	1140000	2014-02-05
05333P	貿聯國票1C售01	1121000	9000	1112000	2014-02-05
03121B	元熊01	1131000	38000	1093000	2014-02-05
067208	南亞元大19購02	1079000	0	1079000	2014-02-05
068346	上銀國票1A購03	1161000	111000	1050000	2014-02-05
03125B	中熊03	1059000	23000	1036000	2014-02-05
05051P	聯詠元大1A售06	1022000	0	1022000	2014-02-05
05536P	台積電兆豐07售02	1012000	0	1012000	2014-02-05
069660	陽明元大19購54	1175000	202000	973000	2014-02-05
070053	滬深2X國票1B購03	1182000	221000	961000	2014-02-05
069972	創意元大19購06	1414000	468000	946000	2014-02-05
2344	華邦電	1266000	323000	943000	2014-02-05
06049P	美利達元大07售02	988000	50000	938000	2014-02-05
066919	南亞凱基1A購01	928000	0	928000	2014-02-05
05499P	日月光群益06售01	924000	2000	922000	2014-02-05
071511	聯電日盛1A購01	1112000	195000	917000	2014-02-05
070778	力積電元富1A購01	1230000	357000	873000	2014-02-05
069586	中砂永豐1A購02	1093000	230000	863000	2014-02-05
05146P	台積電國泰1C售07	1238000	385000	853000	2014-02-05
070498	華通台新1A購01	809000	10000	799000	2014-02-05
068694	潤泰新凱基1B購01	1407000	626000	781000	2014-02-05
067654	道瓊銀群益1B購01	1091000	330000	761000	2014-02-05
066996	SGBR2X元大1A購05	826000	100000	726000	2014-02-05
068306	金像電元大19購07	1001000	280000	721000	2014-02-05
03126B	元熊21	1556000	848000	708000	2014-02-05
06012P	臺股指群益07售19	689000	0	689000	2014-02-05
071788	東鹼凱基1B購02	895000	209000	686000	2014-02-05
04266P	技嘉凱基18售04	1004000	340000	664000	2014-02-05
05591P	FBVIX元富0C售02	862000	202000	660000	2014-02-05
064204	大立光元大18購12	659000	0	659000	2014-02-05
