Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-12	0050	85.85	85.9	85.25	85.55	18583973	1588075828	85.55
2018-09-12	0051	32.65	35.4	32.31	35.4	33669	1110318	35.4
2018-09-12	0052	55.4	55.4	54.75	54.75	108292	5974549	54.75
2018-09-12	0053	36.32	36.32	36.06	36.22	13000	470000	36.22
2018-09-12	0054	23.46	23.46	23.16	23.16	12000	279150	23.16
2018-09-12	0055	18.1	18.1	17.98	18.08	41000	740070	18.08
2018-09-12	0056	26.78	26.81	26.6	26.74	5357505	142943271	26.74
2018-09-12	0057	51.85	51.85	51.65	51.65	20000	1033300	51.65
2018-09-12	0058	47.42	47.42	47.35	47.35	19000	899720	47.35
2018-09-12	0059					0	0	
2018-09-12	0061	15.46	15.46	15.32	15.34	1160966	17833874	15.34
2018-09-12	006203	39.38	39.38	39.13	39.13	3000	117860	39.13
2018-09-12	006204					0	0	
2018-09-12	006205	26.77	26.77	26.51	26.58	2338321	62179299	26.58
2018-09-12	006206	27.31	27.31	26.86	27.01	1282602	34620179	27.01
2018-09-12	006207	19.65	19.65	19.41	19.47	505000	9836930	19.47
2018-09-12	006208	49.6	49.6	49.5	49.55	44499	2206559	49.55
2018-09-12	00625K	5.93	5.93	5.93	5.93	50000	296500	5.93
2018-09-12	00631L	39.65	39.66	39.17	39.42	4210140	165558524	39.42
2018-09-12	00632R	12.22	12.3	12.22	12.28	51277665	629278316	12.28
2018-09-12	00633L	32.62	32.78	32.16	32.27	54815692	1777081749	32.27
2018-09-12	00634R	8.11	8.18	8.11	8.16	2085000	16966830	8.16
2018-09-12	00635U	18.11	18.12	18.07	18.07	118100	2136755	18.07
2018-09-12	00636	17.58	17.58	17.31	17.39	4634550	80649433	17.39
2018-09-12	00636K	5.67	5.67	5.67	5.67	100	567	5.67
2018-09-12	00637L	12.37	12.41	12.2	12.26	200519573	2465536883	12.26
2018-09-12	00638R	16.42	16.5	16.37	16.47	290000	4769130	16.47
2018-09-12	00639	8.65	8.66	8.53	8.55	2483500	21286480	8.55
2018-09-12	00640L	22.14	22.15	21.91	22.04	631000	13870630	22.04
2018-09-12	00641R	14.88	14.99	14.88	14.93	218000	3259890	14.93
2018-09-12	00642U	22.45	22.56	22.45	22.51	958130	21543036	22.51
2018-09-12	00643	11.46	11.46	11.31	11.34	521000	5921680	11.34
2018-09-12	00643K	2.56	2.56	2.56	2.56	1000	2560	2.56
2018-09-12	00645	21.75	21.75	21.61	21.71	77799	1682656	21.71
2018-09-12	00646	26.81	26.85	26.81	26.85	161000	4321790	26.85
2018-09-12	00647L	35.61	35.63	35.56	35.57	106000	3776450	35.57
2018-09-12	00648R	12.79	12.8	12.79	12.8	81000	1036630	12.8
2018-09-12	00649	19.78	19.78	19.65	19.73	21000	413580	19.73
2018-09-12	00650L	28	28.1	27.76	27.85	279000	7777820	27.85
2018-09-12	00651R	9.17	9.29	9.17	9.27	1602000	14829340	9.27
2018-09-12	00652	23.36	23.36	23.08	23.15	103000	2383650	23.15
2018-09-12	00653L	32.25	32.3	31.94	32.22	575000	18476290	32.22
2018-09-12	00654R	13.96	14.06	13.95	14.04	947000	13264640	14.04
2018-09-12	00655L	23.61	23.64	23.19	23.35	20391500	477489620	23.35
2018-09-12	00656R	15.06	15.14	15.01	15.08	648000	9776310	15.08
2018-09-12	00657	27.72	27.72	27.7	27.7	6000	166280	27.7
2018-09-12	00657K	8.99	8.99	8.99	8.99	100	899	8.99
2018-09-12	00658L	36.35	36.43	36.13	36.2	257000	9298690	36.2
2018-09-12	00659R	12.47	12.52	12.47	12.49	47000	587380	12.49
2018-09-12	00660	23.86	23.86	23.8	23.8	5000	119160	23.8
2018-09-12	00661					0	0	
2018-09-12	00662	31.76	31.76	31.69	31.76	244334	7754267	31.76
2018-09-12	00663L	36	36.04	35.58	35.78	1090000	38997920	35.78
